Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-11-01,20427.880859375,20667.220703125,20353.33984375,20506.4296875,3278800000,0.009307306060780007,0.009264259976970626,0.012537829658452182,313.880859375,0.003845177513307821
2024-11-04,20584.44921875,20633.580078125,20446.259765625,20567.51953125,2463600000,0.00297905801648346,0.002974629416341811,-0.24862754666341347,187.3203125,-0.0008224503517237204
2024-11-05,20409.939453125,21006.970703125,20409.939453125,21006.970703125,3147300000,0.021366269822051365,0.021141211210548103,0.2775207014125669,597.03125,0.0292519853560167
2024-11-06,20791.80078125,20859.66015625,20361.919921875,20538.380859375,3903900000,-0.022306397736837513,-0.022558948152387244,0.2403965303593556,497.740234375,-0.012188454696215325
2024-11-07,20386.359375,20986.310546875,20370.439453125,20953.33984375,4317500000,0.020204074859464294,0.020002680675799557,0.10594533671456752,615.87109375,0.027811756788968113
2024-11-08,21199.9609375,21355.439453125,20705.119140625,20728.189453125,4153500000,-0.010745322335434682,-0.01080347023188648,-0.03798494499131444,650.3203125,-0.02225341290796895
2024-11-11,20258.140625,20505.009765625,20151.380859375,20426.9296875,3649700000,-0.014533819574848672,-0.014640470152079626,-0.12129529312627907,353.62890625,0.00833191286527561
2024-11-12,20334.08984375,20517.240234375,19761.310546875,19846.880859375,4319500000,-0.028396280645150207,-0.02880725378934931,0.183521933309587,755.9296875,-0.02396020614243284
2024-11-13,19671.919921875,19840.279296875,19608.3203125,19823.44921875,2862300000,-0.0011806208134681473,-0.0011813182952491277,-0.3373538604005093,231.958984375,0.007702821965358896
2024-11-14,19626.259765625,19859.169921875,19392.58984375,19435.810546875,3310000000,-0.019554552166852535,-0.019748271983646065,0.1564126751214059,466.580078125,-0.009703795884917817
2024-11-15,19503.029296875,19608.240234375,19332.33984375,19426.33984375,2947200000,-0.0004872810990906862,-0.00048739985910669275,-0.10960725075528699,275.900390625,-0.003932181609207144
2024-11-18,19595.5,19781.080078125,19470.4296875,19576.609375,3176400000,0.007735349657148394,0.007705585233601417,0.07776872964169379,310.650390625,-0.0009640287310862188
2024-11-19,19699.810546875,19758.5703125,19522.58984375,19663.669921875,2529900000,0.004447171888007251,0.0044373124394075794,-0.2035323007177937,235.98046875,-0.0018345671352526292
2024-11-20,19623.390625,19752.9296875,19575.91015625,19705.009765625,2057500000,0.0021023463023051026,0.002100139464800862,-0.18672674809280998,177.01953125,0.004159278189214561
2024-11-21,19646.0390625,19764.619140625,19552.5,19601.109375,2079200000,-0.005272790618264578,-0.0052867408380498845,0.010546780072903994,212.119140625,-0.002286959084071097
2024-11-22,19613.55078125,19711.400390625,19134.58984375,19229.970703125,3237600000,-0.01893457481280958,-0.019116129298926927,0.5571373605232781,576.810546875,-0.019556891171979514
2024-11-25,19307.33984375,19351.060546875,19102.060546875,19150.990234375,4385600000,-0.004107154918190581,-0.004115612444475429,0.35458364220410177,249.0,-0.008097936362041718
2024-11-26,19054.400390625,19295.75,19054.400390625,19159.19921875,2384700000,0.0004286454264001982,0.00042855358419363523,-0.4562431594308647,241.349609375,0.005499980370757944
2024-11-27,19187.05078125,19660.990234375,19061.599609375,19603.130859375,2374800000,0.023170678249983867,0.022906313962167957,-0.004151465593156378,599.390625,0.02168546291291429
2024-11-28,19558.1796875,19558.1796875,19312.259765625,19366.9609375,2160800000,-0.012047561359927017,-0.012120721421255656,-0.09011285160855653,245.919921875,-0.009776919583278575
2024-11-29,19346.619140625,19658.19921875,19312.41015625,19423.609375,2487600000,0.0029250039633379465,0.0029207344627563974,0.15124028137726775,345.7890625,0.003979518789064909
2024-12-02,19442.310546875,19690.220703125,19387.19921875,19550.2890625,2392300000,0.006521943736319535,0.006500767883217407,-0.038310017687731124,303.021484375,0.00555379029486573
2024-12-03,19585.349609375,19768.3203125,19386.8203125,19746.3203125,2625300000,0.010027025655391153,0.009977088569821895,0.09739581156209498,381.5,0.008218934373678348
2024-12-04,19722.150390625,19823.08984375,19615.609375,19742.4609375,2589100000,-0.0001954478069292609,-0.0001954669093409345,-0.013788900316154318,207.48046875,0.0010298342966015865
2024-12-05,19578.66015625,19642.73046875,19466.689453125,19560.439453125,2007500000,-0.00921979711400911,-0.009262562505198814,-0.2246340427175466,176.041015625,-0.0009306409621285292
2024-12-06,19611.619140625,19934.720703125,19566.2890625,19865.849609375,3493300000,0.015613665377093966,0.015493026229597171,0.7401245330012454,368.431640625,0.01296325749174721
2024-12-09,19732.279296875,20433.73046875,19695.509765625,20414.08984375,3960600000,0.027597119939752224,0.027223183544089938,0.13377036040420243,738.220703125,0.034553055762948696
2024-12-10,21070.05078125,21070.05078125,20308.859375,20311.279296875,4472400000,-0.005036254256835071,-0.005048978926397674,0.12922284502348136,761.19140625,-0.036011848867978154
2024-12-11,20404.5,20481.369140625,20100.0703125,20155.05078125,2300100000,-0.007691712242322235,-0.007721446028213527,-0.4857123691977462,381.298828125,-0.012225206143252714
2024-12-12,20213.240234375,20546.439453125,20121.470703125,20397.05078125,2777100000,0.012006915915346195,0.011935404750367612,0.20738228772662048,424.96875,0.00909357157703041
2024-12-13,20238.2109375,20238.2109375,19927.26953125,19971.240234375,3106800000,-0.02087608406929231,-0.021097070477057885,0.1187209679161716,310.94140625,-0.013191418152002844
2024-12-16,19947.23046875,20049.2109375,19726.150390625,19795.490234375,2699600000,-0.008800154519071568,-0.008839104558128101,-0.13106733616582977,323.060546875,-0.007607082828501999
2024-12-17,19678.029296875,19930.830078125,19620.630859375,19700.48046875,2787100000,-0.0047995661890714025,-0.004811121094052795,0.032412209216180266,310.19921875,0.001140925828307685
2024-12-18,19884.5390625,19953.529296875,19802.220703125,19864.55078125,2288100000,0.008328239139154814,0.008293750708533042,-0.17903914463061965,151.30859375,-0.0010052172286807316
2024-12-19,19610.099609375,19849.029296875,19591.490234375,19752.509765625,2385000000,-0.005640249148284537,-0.005656215417639933,0.04234954765963028,257.5390625,0.007262082247757578
2024-12-20,19697.060546875,19875.900390625,19692.6796875,19720.69921875,3501200000,-0.0016104559497730486,-0.001611754127915816,0.46800838574423476,183.220703125,0.0012001116521292488
2024-12-23,19843.650390625,19937.390625,19746.4609375,19883.130859375,3403600000,0.008236606563653881,0.00820287083848149,-0.02787615674625843,190.9296875,0.001989576916183339
2024-12-24,19911.5,20165.4609375,19908.5703125,20098.2890625,2206500000,0.010821143040637082,0.010763013448714774,-0.3517158302973322,256.890625,0.009380963890214198
2024-12-27,20083.439453125,20184.880859375,20009.94921875,20090.4609375,2906600000,-0.00038949210928640454,-0.00038956798103960844,0.3172898255155223,174.931640625,0.0003496156318935426
2024-12-30,20124.75,20193.08984375,19968.0703125,20041.419921875,2724900000,-0.0024410099786940087,-0.00244399410072227,-0.0625129016720567,225.01953125,-0.004140676436974373
