Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-09-19,161.0247416666858,161.16035717610674,159.27142158739275,159.65890502929688,4956100,-0.008004767611640595,-0.00803697776893497,0.04939866181079022,1.8889355887139914,-0.00848215388052692
2024-09-20,159.1552078149164,159.70735147858838,158.4286928809904,159.01959228515625,11839000,-0.004004241066436709,-0.004012279505436584,1.388773430721737,1.2786585975979676,-0.0008520960867196611
2024-09-23,159.25205174305594,159.34892630365795,157.62466554801796,158.1090087890625,4671600,-0.0057262346293838196,-0.00574269236822076,-0.6054058619815863,1.724260755639989,-0.007177571287041739
2024-09-24,157.6924818376134,158.37057426832786,156.4913199383724,157.68280029296875,6041600,-0.0026956623114522404,-0.002699302151759342,0.2932614093672403,1.8792543299554438,-6.13950933603773e-05
2024-09-25,157.89590190366212,158.2058886832529,155.338570095971,155.57106018066406,5420000,-0.013392330098026872,-0.01348281613814474,-0.10288665254237284,2.8673185872819147,-0.01472388893548692
2024-09-26,155.2223353691693,156.48161603728326,155.00922314943043,156.33631896972656,6122000,0.004919030494320742,0.00490697159305273,0.12952029520295194,1.472392887852834,0.007176696561792219
2024-09-27,156.92719553089526,158.31240997682164,156.28785896463015,156.34597778320312,7553800,6.17822751629582e-05,6.178036671680107e-05,0.23387781770663185,2.0245510121914947,-0.0037037413797260414
2024-09-30,156.51068936499874,157.10157395711255,155.64854416565876,156.98533630371094,6010000,0.00408938259604219,0.004081043796996532,-0.2043739574783553,1.4530297914537869,0.0030326806471682776
2024-10-01,157.34375117517163,157.65373796989255,156.1328929726379,156.91754150390625,4408000,-0.00043185434640546916,-0.0004319476223491049,-0.2665557404326123,1.5208449972546418,-0.0027087804128355973
2024-10-02,156.45254932130229,157.04344867009158,155.61947835056628,156.12319946289062,4684400,-0.005062162161110884,-0.005075018308939035,0.06270417422867514,1.4239703195252957,-0.0021051102065156113
2024-10-03,155.74542844988045,156.384765145453,155.20296632551018,155.4741973876953,4791200,-0.004156986773446003,-0.0041656510628574304,0.02279907779011192,1.181798819942827,-0.0017415025589172948
2024-10-04,154.6314149032973,155.47416734215378,153.80802555015188,155.27073669433594,5331100,-0.0013086460440250303,-0.001309503069035824,0.11268575722157292,1.6661417920018948,0.004134488399000009
2024-10-07,155.2320013145916,155.8229006315838,154.23425546833988,154.5345458984375,4266000,-0.004741336400996721,-0.004752612192094383,-0.19978991202566077,1.5886451632439105,-0.004492987336680941
2024-10-08,154.49579510035412,155.23199142339303,153.9726961810788,154.6895294189453,4766300,0.00100290533489944,0.0010024027613384572,0.11727613689639016,1.2592952423142378,0.0012539779381397092
2024-10-09,154.91235451963743,156.17165001698834,154.51518947845267,155.61949157714844,6047200,0.006011797706646949,0.005993798951374119,0.2687409521012105,1.6564605385356685,0.004564755727222293
2024-10-10,156.3072609326556,156.33632034642284,154.98984664493432,155.48387145996094,4793900,-0.0008714854149247664,-0.0008718653791105166,-0.2072529435110464,1.3464737014885202,-0.0052677621486145266
2024-10-11,157.1015697108625,157.56654987386796,156.15226107811327,156.4041290283203,5253500,0.005918668989383535,0.0059012224743322855,0.09587183712634806,1.4142887957546861,-0.004439425295531953
2024-10-14,156.34601525464277,157.06284867780232,155.86167194247722,156.53976440429688,5964000,0.0008672109669942696,0.0008668351568190746,0.13524317121918727,1.201176735325106,0.0012392330520131787
2024-10-15,154.98983584295925,161.5284695425841,154.02114936894077,158.96145629882812,10548000,0.015470138873319828,0.015351696262106234,0.7686116700201207,7.507320173643336,0.025625038146972735
2024-10-16,158.86458744146293,159.82359240631837,157.54717319827,159.1358184814453,5982100,0.0010968833997684335,0.0010962822627167675,-0.43286879029199843,2.2764192080483667,0.00170730962985897
2024-10-17,159.1164393262834,159.83327265814654,158.506176881748,159.3198699951172,4798000,0.001156568743782449,0.0011559004334011995,-0.19794052255896755,1.3270957763985507,0.001278501892671412
2024-10-18,159.7267301502683,160.11419887124595,158.79678452654397,159.94952392578125,5908000,0.003952136859535216,0.003944347682507925,0.23134639433097126,1.317414344701973,0.0013948434009970628
2024-10-21,159.93015428239812,160.07545135156434,157.22751054803751,157.73123168945312,6082700,-0.013868701712156706,-0.01396577068111322,0.02957007447528781,2.847940803526825,-0.013749268252828847
2024-10-22,157.23719669566833,158.60303340037385,156.83033536637095,158.33180236816406,5680300,0.0038075571481832604,0.0038003267500892014,-0.0661548325579101,1.7726980340029002,0.006961493180359444
2024-10-23,157.72155071834788,160.80196684373522,157.3340672308571,160.66635131835938,7441600,0.014744662255324226,0.014637016565680592,0.310071651145186,3.4678996128781137,0.018670882873008166
2024-10-24,159.8332767277966,160.32730153471033,158.2252535478264,158.544921875,5386300,-0.013203943613282032,-0.013291890700224953,-0.27619060417114594,2.1020479868839175,-0.008060617157907166
2024-10-25,158.55461099153442,158.78710108994147,155.58075090195413,155.84230041503906,6400400,-0.017046408222975096,-0.017193370756124517,0.1882739542914431,3.20635018798734,-0.01710647555144373
2024-10-28,156.08448050838248,156.89817372538425,155.95854651730428,156.53976440429688,4842500,0.004475447214269401,0.004465462180960744,-0.24340666208361983,0.939627208079969,0.0029169068854987177
2024-10-29,156.4041369928272,157.09189616653123,155.04796695314275,155.0770263671875,5216900,-0.009344194701427777,-0.009388125568621772,0.07731543624161064,2.0439292133884805,-0.008485137613083513
2024-10-30,154.45708469951765,156.22978305780762,154.05023807677682,155.5807647705078,5820500,0.003248310953084532,0.0032430465881760832,0.11570089516762838,2.1795449810308014,0.007275030945820193
2024-10-31,154.98016676975598,155.8326008844147,154.46676407969414,154.85423278808594,8613900,-0.0046698059589407315,-0.004680743567076979,0.47992440511983503,1.3658368047205443,-0.0008125812760102178
2024-11-01,155.5516896875149,156.01665509796524,154.87361205123656,155.11578369140625,5256400,0.0016890135878833146,0.0016875888085221486,-0.38977698835602925,1.1430430467286783,-0.002802322475470004
2024-11-04,154.69923190581522,155.26107185248225,153.12028295359576,153.2849578857422,4644000,-0.011802962677907591,-0.011873170629937662,-0.11650559318164522,2.140788898886484,-0.009142088183954802
2024-11-05,152.73279551730027,153.6239853051206,151.45413704989986,153.39151000976562,6547100,0.0006951244629160858,0.0006948829758091971,0.40979758828596036,2.1698482552207565,0.0043128556000976
2024-11-06,154.89296966156056,155.81323368644266,152.42283084398588,152.9362335205078,8926600,-0.002968068371116628,-0.002972481821155509,0.3634433566006323,3.39040284245678,-0.012632827334437392
2024-11-07,153.50775498410584,153.77898602895382,151.60912288918655,151.82223510742188,7522800,-0.007284071193871533,-0.007310729573694197,-0.1572603230793359,2.1698631397672727,-0.010980030792962137
2024-11-08,152.0838044841426,152.16130119008207,150.54359625368235,150.60171508789062,8926100,-0.008039138790623568,-0.00807162690164242,0.18653958632424095,1.6177049363997185,-0.009745215154757078
2024-11-11,150.74697478065312,152.64560665275124,150.05921570514008,150.1851348876953,7146800,-0.002766105286066578,-0.0027699380247641686,-0.19933677641971292,2.5863909476111644,-0.0037270392575063003
2024-11-12,149.69112266772652,150.18514745828955,147.59875629419574,147.8603057861328,7181400,-0.015479755058987354,-0.015600817436364363,0.004841327587171929,2.5863911640938113,-0.012230630975075386
2024-11-13,147.724694971102,148.70306303959268,146.67851175103127,148.4415283203125,7161900,0.003930889572353324,0.003923183812996621,-0.0027153479822875637,2.024551288561412,0.004852495037141426
2024-11-14,148.38338731916753,148.78055232181785,146.0391678206438,147.11441040039062,7716400,-0.008940341257186235,-0.008980545916385859,0.07742358871249255,2.7413845011740534,-0.008552014761917888
2024-11-15,146.17480004336926,149.5942625124733,146.17480004336926,149.177734375,11328500,0.01402530159345905,0.013927857119482849,0.4681068892229536,3.4194624691040474,0.020543447507640075
2024-11-18,147.81187023516128,150.46607657973948,147.56001706504134,149.92361450195312,7510600,0.004999942719857486,0.004987484515870769,-0.3370172573597564,2.9060595146981427,0.01428670284350077
2024-11-19,149.12929469670223,149.16805043690565,147.28879612361027,148.20904541015625,8233700,-0.011436284387170592,-0.011502181581922448,0.09627726147045501,1.8792543132953767,-0.006170814985865628
2024-11-20,148.2381008368418,148.45121305927506,147.05630206916038,148.3155975341797,9061300,0.0007189313157545119,0.0007186730084321933,0.10051374230297427,1.3949109901146812,0.000522785281924173
2024-11-21,148.80960211732764,151.17319933131003,148.0249684873214,150.6307373046875,10141100,0.015609550236105774,0.015488974345041534,0.11916612406608329,3.1482308439886424,0.012238022019062983
2024-11-22,151.01821793189148,152.2000166325871,149.28427561781214,150.3110809326172,8266000,-0.0021221191490534697,-0.0021243740345501055,-0.18490104623758763,2.915741014774966,-0.004682461553037348
2024-11-25,150.31107819945922,152.12251717354584,150.282018787756,150.9019775390625,12256200,0.003931157987681511,0.003923451177309335,0.48272441325913373,1.8404983857898571,0.003931176242506712
2024-11-26,151.50739476445315,151.59527250594795,149.5544766001253,150.88246154785156,5683500,-0.0001293289294760358,-0.00012933729318315615,-0.5362755176971655,2.040795905822648,-0.004124770395353752
2024-11-27,150.98988218204997,152.94280046975848,150.96058959970108,151.7417449951172,4140400,0.005695051886418945,0.005678896387007399,-0.2715052344506026,1.9822108700574006,0.0049795575849293765
2024-11-29,151.24374581634066,152.00538270431213,150.54069408904653,151.3609161376953,5687800,-0.002509717134425493,-0.002512871753712992,0.37373200656941363,1.464688615265601,0.0007747118449243673
2024-12-02,151.1070578502279,151.3511726448163,150.3063541721773,151.1558837890625,6946500,-0.00135459241305258,-0.0013555107027211533,0.2212982172368929,1.0448184726390082,0.0003231214976271407
2024-12-03,151.1558781194377,151.1558781194377,148.72448949268428,148.7733154296875,8674400,-0.015762326279669447,-0.01588787276190136,0.24874397178435181,2.431388626753403,-0.01576228936242609
2024-12-04,147.72848408863038,147.99213220574455,146.2247436975736,146.92779541015625,10333100,-0.01240491289853296,-0.012482496106852602,0.1912178363921424,1.767388508170967,-0.005420001994969057
2024-12-05,146.46887934749697,146.83993860971114,145.44359421214753,146.00018310546875,7898100,-0.006313388845847867,-0.006333402565939962,-0.23565048243024844,1.3963443975636096,-0.0031999715169270552
2024-12-06,145.8732234959598,146.51769007407336,144.8870051746042,145.79510498046875,8389600,-0.001404642930152078,-0.0014056303658040122,0.062230156619946575,1.630684899469145,-0.0005355233374492844
2024-12-09,145.77557799857644,147.3379185775207,144.9455966719243,146.0782928466797,8410300,0.0019423688212911738,0.0019404848621400867,0.0024673405168302853,2.39232190559639,0.0020765813606049015
2024-12-10,146.4004983361191,147.27932042159756,144.83817279457298,145.71697998046875,9398700,-0.002473419282015832,-0.0024764832368275092,0.11752256162086971,2.441147627024577,-0.004668825334740885
2024-12-11,145.00417223410255,145.00417223410255,142.92430964227208,143.18795776367188,13446700,-0.017355713912928006,-0.017508089952750865,0.4306978624703417,2.0798625918304765,-0.012525256635364154
2024-12-12,143.73477089545992,144.2913597124021,142.57278222815913,142.79737854003906,6176300,-0.002727737930849239,-0.002731464987123659,-0.5406828441178877,1.718577484242985,-0.006521681215901695
2024-12-13,142.2310341342747,143.47112644659353,141.6256193688481,143.16842651367188,8324900,0.0025984228662068176,0.0025950528021496467,0.3478781794925765,1.8455070777454239,0.0065906318202835126
2024-12-16,143.27584576225493,143.7836086880794,140.14142025957898,140.46365356445312,8732400,-0.018892244715425832,-0.019072983160949304,0.048949536931374604,3.6421884285004182,-0.019627817814233835
2024-12-17,140.4538718937916,143.2074936786876,140.3269423438407,142.96337890625,10343000,0.01779624321568596,0.01763974408274718,0.1844395584260914,2.880551334846899,0.017867125901349683
2024-12-18,142.25055280306566,143.28561195210492,141.26433448793145,141.3424530029297,9336100,-0.011338049755967639,-0.011402815451915016,-0.09735086531953974,2.0212774641734654,-0.006383805069588462
2024-12-19,140.74681165087918,141.80138924864332,139.99493398496173,140.1999969482422,9516700,-0.00808289392475603,-0.008115737612947356,0.019344265806921612,1.8064552636815847,-0.0038850947756696673
2024-12-20,139.6824607909017,142.04548974676584,139.38952011547124,141.06903076171875,17702800,0.006198529474985559,0.006179397610075151,0.8601826263305559,2.655969631294596,0.009926586079355244
2024-12-23,141.22528648930432,141.9088048894955,140.0730569864818,141.8502197265625,8720800,0.005537636153205572,0.0055223598167030985,-0.5073773640328083,1.8357479030137256,0.0044250803294033705
2024-12-24,141.58655358110215,142.4165496826172,140.93232784560826,142.4165496826172,3164100,0.003992450326452568,0.003984501646098391,-0.6371777818548757,1.4842218370089313,0.005862111058728511
2024-12-26,142.084549040839,142.92430440823344,141.67443803344858,142.1529083251953,4656300,-0.001851198881094973,-0.0018529144673314832,0.4716032995164501,1.2498663747848582,0.00048111694633785033
2024-12-27,141.45962085477984,143.14890577539174,141.27409124734757,141.63539123535156,5588300,-0.003640566316517768,-0.003647209305799803,0.20015892446792516,1.874814528044169,0.0012425480819870352
2024-12-30,141.43032578784886,141.46939249377033,139.58481877200197,139.96563720703125,6268700,-0.01178910167689462,-0.011859144172379774,0.12175437968613001,1.884573721768362,-0.010356255439973315
