Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-09-25,425.8300855631319,429.0894780298136,424.5818313980788,428.0888671875,13396400,0.006850402037011483,0.006827044643991793,-0.2127081888597656,4.507646631734815,0.0053044200044743755
2024-09-26,431.0411486615554,431.2491859843343,425.1366195194631,427.29632568359375,14492000,-0.001851348083665827,-0.0018530639466293973,0.08178316562658616,6.112566464871179,-0.008687854952108042
2024-09-27,427.5043252487667,427.8312712464172,423.4920260673168,424.0368957519531,14896100,-0.007628031732840546,-0.007657273968950853,0.027884349986199375,4.3392451791004305,-0.008110864129376592
2024-09-30,424.225137648764,426.4145935098266,421.41156986331913,426.2956848144531,16807300,0.005326869159568037,0.005312731575861898,0.1283020387886762,5.003023646507472,0.0048807743387507836
2024-10-01,424.4629431708175,424.49266278755016,414.9126365462296,416.775146484375,19092900,-0.022333180159264332,-0.022586341999706376,0.1359885287940359,9.580026241320581,-0.018111820619753527
2024-10-02,418.6475255390392,418.8853126966806,412.8321556473641,413.2482604980469,16582300,-0.008462323188123122,-0.008498331933996761,-0.13149390611169598,6.053157049316496,-0.012896923334349959
2024-10-03,413.74364093705873,415.6457569500303,410.43472579830313,412.6637878417969,13686400,-0.0014143378499539283,-0.001415338969789958,-0.1746380176453206,5.211031151727184,-0.0026099569598608706
2024-10-04,414.3479078757133,415.8438657034381,411.1083489185887,412.1882019042969,19169700,-0.0011524780014918745,-0.0011531426149478323,0.40063859013327097,4.735516784849381,-0.005212300895855491
2024-10-07,412.12878843935687,413.22844449254166,405.1939290185023,405.7289123535156,20919800,-0.015670728858660943,-0.015794812760753115,0.09129511677282376,8.034515474039381,-0.015528825613168635
2024-10-08,407.0762569270798,411.79197118142247,404.3716810029858,410.8507995605469,19229300,0.012623914764468447,0.01254489746269125,-0.0808086119370166,7.420290178436687,0.009272323229952546
2024-10-09,411.9900785341084,416.46803570058375,410.4445979894132,413.5751953125,14974300,0.0066311073383991115,0.006609218258739818,-0.22127690555558444,6.023437711170573,0.003847463472983486
2024-10-10,411.3659669240718,413.466233807924,409.3053060403614,411.9702758789063,13848400,-0.003880598865173779,-0.0038881479251945575,-0.0751888235176269,4.160927767562612,0.001469030020526794
2024-10-11,412.2675135925343,413.2482912107392,409.4043927403761,412.4458312988281,14144900,0.0011543440091819068,0.0011536782664176672,0.02141041564368451,3.843898470363058,0.0004325291234808217
2024-10-14,413.8822865985765,420.0939583051494,413.63461305961806,415.2395629882813,16653100,0.006773572375929904,0.0067507348045231196,0.17732186158968966,6.459345245531324,0.0032793778174450183
2024-10-15,418.2512828065511,418.5485092157335,411.3956956650851,414.8432922363281,18900200,-0.0009543183917770648,-0.0009547740434877778,0.1349358377719463,7.152813550648375,-0.008148189163592444
2024-10-16,411.3065392799767,412.485437605964,406.6601808942567,412.2476806640625,15508900,-0.006256848358986988,-0.00627650446776857,-0.17943196368292402,5.825256711707311,0.002288175105927963
2024-10-17,418.429601804324,418.5683135090887,411.722612729939,412.8421020507813,14820000,0.0014419035317829731,0.0014408649870864682,-0.04441965581053464,6.845700779149695,-0.013353500157370976
2024-10-18,413.2582100340754,415.7448320191293,412.3863942649773,414.2687072753906,17145300,0.0034555710706893894,0.0034496143037204613,0.15690283400809713,3.358437754152021,0.0024451958044146987
2024-10-21,412.2476539277434,415.0612217475957,409.89971357797583,414.8829040527344,14206100,0.0014826048083218524,0.0014815068349194774,-0.17142890471441152,5.161508169619879,0.006392395687115013
2024-10-22,414.595626294547,426.57311612841215,414.1498320229674,423.5317077636719,25482200,0.020846372859553153,0.020632060534596153,0.7937505719374072,12.423284105444736,0.021553728265276698
2024-10-23,426.85046750389023,427.068421426513,418.59799852659256,420.6487426757813,19654400,-0.0068069640006722665,-0.0068302370528043775,-0.22870081861063807,8.470422899920436,-0.014529033702071325
2024-10-24,421.3719497046553,422.01592511987707,418.4692229621463,420.7775573730469,13581600,0.00030622865159690704,0.0003061817731734777,-0.30897915988277436,3.546702157730749,-0.001410612006862496
2024-10-25,422.78866124967664,428.4950392124222,422.6004269353124,424.1657104492188,16899100,0.008052124018506301,0.00801987864806329,0.24426429875714195,5.894612277109843,0.0032570627496770975
2024-10-28,427.64303527641664,427.9204284257387,422.332898974784,422.6202087402344,14882400,-0.0036436271742655846,-0.0036502813522379554,-0.11933771620973899,5.587529450954719,-0.011745372008538965
2024-10-29,424.0171048212191,429.1390069836367,421.8375655534697,427.9303588867188,17644100,0.012564827797310496,0.012486545403021024,0.1855681879266784,7.301441430167017,0.009229000483717912
2024-10-30,433.3692558016521,434.4193891926441,428.07895261488494,428.50494384765625,29749100,0.0013427067021658523,0.0013418060776147712,0.6860650302367364,6.340436577759135,-0.011224404797700285
2024-10-31,411.4947690992125,412.2873426777555,402.5190811781495,402.5686340332031,53971000,-0.06052744591827652,-0.06243667387973742,0.8142061440514168,9.768261499605956,-0.021691976997785935
2024-11-01,405.20384836550784,411.63344411141696,403.7078904341815,406.5511779785156,24230400,0.009892832199599688,0.009844218490380828,-0.551047784921532,7.925553677235484,0.0033250661819787287
2024-11-04,405.9864314998881,406.6006872402375,401.7958147917939,404.6589050292969,19672300,-0.004654452014203114,-0.0046653177049802335,-0.18811493000528257,4.804872448443632,-0.003269878911191158
2024-11-05,404.5698009147436,411.0390330760231,404.28249112047496,407.6310424804688,17626000,0.007344796850465407,0.007317955181019995,-0.10401935716718436,6.75654195554813,0.007566658605767521
2024-11-06,408.5821307366994,416.537404254562,406.6997874985592,416.2698974609375,26681800,0.021192829005123315,0.020971384234726945,0.5137751049585839,9.837616756002774,0.01881571940108237
2024-11-07,417.3596335925896,422.8778073076485,415.97266781837374,421.4710083007813,19901800,0.012494563915306678,0.012417151011607555,-0.25410579496135943,6.905139489274745,0.0098509160380495
2024-11-08,421.3620693729889,422.5310812867246,417.8550033981939,418.6079406738281,16891400,-0.006793035749946497,-0.0068162134415234174,-0.15126269985629437,4.676077888530699,-0.006536252072378252
2024-11-11,418.588127740074,420.8568260602772,412.1288120506796,414.1201171875,24503300,-0.010720827414559153,-0.01077870955278697,0.4506376025669867,8.728014009597644,-0.010674002095320928
2024-11-12,414.35783635110096,420.4902356783672,413.3176195666668,419.0933532714844,19401200,0.012009163229644848,0.011937625399029261,-0.2082209335069154,7.172616111700393,0.01142856850997464
2024-11-13,417.7163255743709,425.3347363138495,414.31822142109314,421.2431945800781,21502200,0.005129743270352316,0.005116630960082699,0.10829227058120106,11.016514892756334,0.008443215622127503
2024-11-14,421.04502345240303,424.1855372830497,416.0915525882571,422.9174499511719,30246900,0.003974557672706824,0.003966679985010397,0.4066886179088651,8.093984694792596,0.004447093290441215
2024-11-15,415.91324532993855,418.86549468955633,409.7907624442804,411.1380920410156,28247600,-0.027852617364254484,-0.028247857790019912,-0.06609933579970184,9.074732245275925,-0.011481128198105005
2024-11-18,411.0092589444219,414.50640792947615,408.2650471547217,411.8909912109375,24727000,0.0018312561752287237,0.001829581469870384,-0.12463359719055778,6.241360774754469,0.0021452856531264403
2024-11-19,409.2656885605185,414.0507587358417,407.7202079437107,413.9021606445313,18133500,0.004882771113009943,0.004870889048708572,-0.2666518380717434,6.330550792131021,0.011328758343559946
2024-11-20,412.9907286473336,413.406833556762,406.75925302521546,411.6235656738281,19191700,-0.005505153602375357,-0.0055203628054843745,0.05835608128601755,6.647580531546566,-0.00331039628415708
2024-11-21,416.4281041493026,416.7060525660529,407.2855552080167,409.8466491699219,20780200,-0.00431684833446655,-0.004326192826437585,0.08277015584862202,9.420497358036187,-0.015804540841030935
2024-11-22,408.3576032912864,414.3434454251094,408.04987579157546,413.9463806152344,24814600,0.010003086407113004,0.009953386697125723,0.19414635085321597,6.293569633533934,0.013685988160630434
2024-11-25,415.3162958278843,417.99650611752486,411.812146489521,415.7232971191406,27691100,0.004292624811129686,0.004283437778850285,0.11591966020004363,6.184359628003847,0.0009799791035047791
2024-11-26,416.5174436728799,425.8982558025869,415.78287220202776,424.8559265136719,23458900,0.02196804811714448,0.021730227219537216,-0.15283610979701057,10.115383600559142,0.02001952851545102
2024-11-27,421.9969878965425,424.10148899734514,418.929618998767,419.89251708984375,18332400,-0.011682570758886235,-0.01175134817813483,-0.21853113317333717,5.171869998578131,-0.00498693324136879
2024-11-29,417.0137828520631,421.76871536801127,414.7405434642979,420.3591003417969,16271900,0.0011111968729209387,0.0011105799506481832,-0.11239663110121967,7.028171903713371,0.008022078951094334
2024-12-02,418.48293944626425,429.829232706476,418.22483367708463,427.8240356445313,20207200,0.01775847197471081,0.017602632586114234,0.24184637319550872,11.604399029391345,0.022321330973795902
2024-12-03,426.6923931141607,429.3031391752765,424.6077647931632,428.0424499511719,18302000,0.000510523693021403,0.0005103934201372117,-0.09428322578090975,4.6953743821133,0.003164004933760202
2024-12-04,429.8589906240061,436.45038152660425,429.4619258176804,434.21685791015625,26009400,0.014424756142033868,0.01432170911718434,0.4211233744945908,6.988455708923823,0.010137899593129496
2024-12-05,434.71321944433936,441.4038541812057,432.9760343176013,439.3787841796875,21697800,0.011887899273130609,0.01181779326042297,-0.1657708366975017,8.427819863604384,0.010732511749497234
2024-12-06,439.0611189309198,442.8333105145372,438.5350012201072,440.3218383789063,18821000,0.0021463353106123684,0.0021440352235636206,-0.1325848703555199,4.298309294429998,0.002871398522046904
2024-12-09,439.35893665859504,445.0469576507044,437.2743084708553,442.7538757324219,19144400,0.005523317586221488,0.005508120002680851,0.017182933956750412,7.772649179849111,0.007727028610470439
2024-12-10,441.1358839824072,446.3275669213633,438.3663058073524,440.0836181640625,18469500,-0.006031020200426562,-0.006049280257622607,-0.035253128852301474,7.961261114010938,-0.0023853552987919864
2024-12-11,440.7983204027772,447.0522052493872,440.7983204027772,445.7021484375,19200200,0.012766960735500321,0.012686150169020744,0.039562521995722744,6.253884846609992,0.011124879128944798
2024-12-12,445.8212579806136,452.8196506561494,445.8212579806136,446.2679748535156,20834800,0.0012695169139282925,0.0012687117586976638,0.08513452984864744,6.998392675535797,0.001002008910309614
2024-12-13,445.15616611270633,448.124261247401,442.3170935669994,443.9947204589844,20177800,-0.005093922312658483,-0.0051069405630439725,-0.03153378002188645,5.807167680401619,-0.0026090746172611613
2024-12-16,443.99473862109255,448.8687875090904,442.01932060586137,448.2831115722656,23598800,0.009658653393103567,0.009612306791950456,0.16954276482074349,6.849466903229029,0.009658612091871641
2024-12-17,447.70736185197006,451.9560191338881,446.2779042343056,451.132080078125,22733500,0.006355288504773737,0.006335178815730116,-0.03666711866705086,5.678114899582511,0.007649457029226349
2024-12-18,448.015058169262,449.33530544806223,433.8197567617204,434.1870727539063,24444500,-0.03756107816869114,-0.03828467267133271,0.07526337783447334,15.515548686341845,-0.03086500143959759
2024-12-19,438.3861274271586,439.9347015317489,433.124950058244,433.8297424316406,22963700,-0.000822987013406995,-0.0008233258531390015,-0.06057804414080881,6.809751473504889,-0.010393542839183633
2024-12-20,429.9384288666516,440.4905928728717,425.4912541783927,433.4028930664063,64263700,-0.0009839098694381931,-0.0009843942264889673,1.7984906613481275,14.999338694478979,0.00805804730897702
2024-12-23,433.5418234500031,434.44516332232695,429.6604520270257,432.062744140625,19152500,-0.003092155006856334,-0.003096945596195006,-0.7019701635604548,4.784711295301236,-0.0034116185091625376
2024-12-24,431.4671320524487,436.3808962318657,431.010509030067,436.1128540039063,7164500,0.009373892838960174,0.009330230550472385,-0.625923508680329,5.370387201798678,0.010767267321982018
2024-12-26,435.8646925313124,437.7110878799943,433.4326515628383,434.90179443359375,8194200,-0.002776940783088433,-0.0027808036360781716,0.1437225207620909,4.278436317155979,-0.002209167464624334
2024-12-27,431.4175536698372,432.0330087388381,423.2279660771292,427.3773498535156,18117700,-0.01730147972803331,-0.01745289939288214,1.2110395157550462,8.805042661708853,-0.009364949993234516
2024-12-30,422.9400590771193,424.4191384588072,418.8105181563676,421.7190551757813,13158700,-0.013239575470421427,-0.013327999985657436,-0.2737102391583921,5.60862030243959,-0.0028869431380000097
