Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-09-23,282.35392123750614,286.29836396349094,282.07642473006536,286.05059814453125,6505600,0.013554784886426807,0.01346374059100081,-0.7660773293924324,4.221939233425587,0.013092351934845606
2024-09-24,277.67608590498764,278.48876500469044,270.27284243688393,270.3422241210937,13690200,-0.054914669381326275,-0.05648005861394109,1.1043716182980816,8.215922567806501,-0.02641157145381031
2024-09-25,271.73964410205133,271.7991054794688,265.8329154013932,267.22039794921875,11671300,-0.011547682505107293,-0.011614874768208333,-0.14747045331697128,5.966190078075556,-0.016630794405307254
2024-09-26,268.08259526451303,270.7980987507632,267.58706366513314,269.261962890625,9552500,0.007640004120472277,0.007610967090565646,-0.18153933152262391,3.2110350856300443,0.004399269653997136
2024-09-27,270.71886003152446,275.4957924911176,270.342251130872,272.7109069824219,6509600,0.012808879704995224,0.01272753985057596,-0.31854488353834076,5.153541360245583,0.007358360443248947
2024-09-30,272.54243047553257,273.2262666297686,270.7585284830889,272.4928894042969,5969900,-0.0007994457593845095,-0.0007997654865599886,-0.0829083200196633,2.4677381466796646,-0.00018177379261370396
2024-10-01,274.49482688857665,276.56614573335617,271.9081357270118,275.11920166015625,5781600,0.009638094636527317,0.009591944498397495,-0.031541566860416426,4.658010006344341,0.002274632198562501
2024-10-02,274.09835569921626,275.1588005789485,272.90906776467654,274.5245056152344,4741600,-0.002161594106602882,-0.0021639337232861803,-0.17988100179881006,2.2497328142719653,0.001554733573395666
2024-10-03,274.1974985019799,275.20837218714485,273.3748990199132,274.3857727050781,3036700,-0.0005053571077210384,-0.0005054848436608567,-0.3595621731061245,1.8334731672316593,0.0006866372017498829
2024-10-04,274.8713941414813,275.95164943771977,272.6415018638243,275.4461975097656,4259300,0.0038647222639611734,0.00385727341053729,0.40260809431290556,3.310147573895449,0.0020911720191169616
2024-10-07,275.11917997998853,275.1389903579752,270.79812823559337,271.3432312011719,4339300,-0.014895708656309514,-0.015007763878149089,0.018782429037635273,4.34086212238185,-0.013724774765217416
2024-10-08,272.2549807660484,273.6325732204414,271.5612546282067,272.50274658203125,4370900,0.004273242327536453,0.004264137955119389,0.007282280552162845,2.071318592234661,0.0009100506271206369
2024-10-09,272.5423943422637,275.0101321617743,271.96759096374865,274.45513916015625,4115800,0.007164671191808525,0.007139126873688226,-0.05836326614656018,3.042541198025674,0.007018155184658981
2024-10-10,274.30652029554614,275.18858121866805,272.8893069251015,274.9903564453125,4063900,0.0019501084468449559,0.0019482094537951957,-0.012609942174060973,2.2992742935665547,0.0024929635249996184
2024-10-11,273.5731232946822,276.308437451122,272.9090975723209,275.3570251464844,4746300,0.0013333874900620657,0.0013324993183930682,0.16791751765545415,3.399339878801129,0.006520749663996128
2024-10-14,276.58592358128624,278.85546693402046,275.50566824833123,278.171630859375,3996600,0.01022165935803998,0.010169771485241993,-0.15795461728082927,3.3497986856892226,0.005733145264794129
2024-10-15,278.4887770951537,280.11413536512345,276.3381565052255,276.7940673828125,5807000,-0.00495220692457643,-0.004964509735471765,0.4529850372816895,3.7759788598979185,-0.006085378843694471
2024-10-16,276.1300434346839,285.0298024869938,275.8624672399433,284.95050048828125,9442700,0.029467514179732035,0.029041692038574544,0.6260892026864129,9.16733524705046,0.03194312702769611
2024-10-17,285.99114886036193,288.33004377271044,285.0397062990334,287.7948913574219,8815800,0.009982052546904097,0.009932560939743608,-0.06638990966566771,3.2903374736770274,0.0063069871366565914
2024-10-18,287.3291009474336,288.43908706492255,285.5055177602979,288.0228271484375,5350900,0.0007920077731071729,0.000791694300455107,-0.3930329635427301,2.9335693046246547,0.0024143958920848827
2024-10-21,287.011953768323,287.8444433574636,283.77115723950953,284.2865295410156,6313100,-0.012972227390491864,-0.013057101535710235,0.17982021715973007,4.073286117954069,-0.009495856153459529
2024-10-22,282.5026205266432,283.9694053010723,280.99621499104336,282.2449645996094,5736500,-0.007181363621774128,-0.0072072737346572414,-0.09133389301610939,2.97319031002894,-0.000912047918541528
2024-10-23,283.48377488563034,283.5035852648873,280.99619614803066,281.2241516113281,5249300,-0.003616762445095789,-0.003623318743544398,-0.08492983526540576,2.5073891168566433,-0.007970908653286575
2024-10-24,279.86639556615893,281.08538413710534,279.21229012193857,280.68896484375,4679900,-0.001903061186287358,-0.0019048743079128376,-0.10847160573790793,1.873094015166771,0.0029391498608721694
2024-10-25,281.46198312363805,282.54223851399087,278.2707580206816,279.2122802734375,4464600,-0.005260928484076777,-0.005274815896871601,-0.046005256522575255,4.271480493309241,-0.007992919062224898
2024-10-28,279.5194886077025,282.0962591168973,279.0140366698448,281.6502685546875,4306200,0.00873166566621797,0.008693765136940899,-0.0354791022712001,3.082222447052459,0.007623010322459086
2024-10-29,281.729556986289,283.14680050940285,278.8356690505974,279.3609313964844,7534800,-0.008128297444738974,-0.008161512162933064,0.7497561655287726,4.311131458805448,-0.00840744441279878
2024-10-30,289.72743574117493,293.1366958450851,285.75326230871457,287.5669250488281,9606800,0.029374163421217014,0.028951009243880232,0.2749907097733184,7.383433536370546,-0.007457045573954117
2024-10-31,289.4796459580755,293.69166455079244,287.0317186485143,287.2596740722656,7950200,-0.001068450332076032,-0.0010690215320341922,-0.17244035474871966,6.659945902278139,-0.007668835846688051
2024-11-01,285.9118312893093,290.05449871799283,284.6234611443366,288.1417236328125,5470700,0.0030705652068829803,0.003065860649511361,-0.31187894644159897,5.431037573656226,0.0077992307399367645
2024-11-04,288.9445146474709,290.53022209514745,288.1615963581548,289.2418518066406,4281600,0.003818010664883964,0.003810740561178672,-0.21735792494561934,2.3686257369926693,0.0010290458690053255
2024-11-05,289.1030484605782,292.1456198576043,288.9742054005638,290.6689453125,3753700,0.004933910832563004,0.0049217789831224835,-0.12329502989536623,3.1714144570404983,0.005416396887753139
2024-11-06,303.5825274568053,306.2385699307736,300.1138057909227,304.6528625488281,10320500,0.04810942985771649,0.046987998250855666,1.7494205717025868,6.1247641398509245,0.003525680812362086
2024-11-07,304.75195834440234,304.88080140987046,301.69949675229697,303.067138671875,6237300,-0.005205018799713357,-0.00521861209950326,-0.3956397461363306,3.1813046575734916,-0.005528494982215383
2024-11-08,304.1474296696002,308.36933874742914,302.95814161551084,305.11865234375,6240600,0.006769172272735657,0.0067463642956715475,0.0005290750805637678,5.4111971319183,0.003193262804176333
2024-11-11,307.3188189704676,309.6478238040155,306.5358704849659,308.14141845703125,4674100,0.009906854563174194,0.009858103395568833,-0.25101753036567,3.111953319049576,0.0026766974092878775
2024-11-12,306.8605402932141,308.35987059050746,305.93707597885816,307.6648254394531,4616400,-0.0015466697724849654,-0.0015478671009179102,-0.01234462249417001,2.4227946116492944,0.0026210119602556024
2024-11-13,307.3073331864869,308.7570584537593,305.66897575942244,307.29742431640625,4046400,-0.0011941603091029096,-0.0011948738866653977,-0.12347283597608527,3.08808269433689,-3.2244170609008995e-05
2024-11-14,307.1186631221297,309.0946493395434,305.6590290209075,306.0760803222656,4415800,-0.003974468698712763,-0.003982387889446222,0.09129102412020562,3.4356203186359267,-0.003394723033974272
2024-11-15,305.39092060930864,308.5286382421634,304.4972739492362,307.4562683105469,5106300,0.004509297122558653,0.004499160702950893,0.15637030662620588,4.031364292927208,0.006762963670031532
2024-11-18,307.2974040589531,310.2067329694367,306.5229062189046,309.95849609375,4585600,0.008138483553946418,0.008105544690915172,-0.10197207371286454,3.6838267505320914,0.008659663243645263
2024-11-19,307.8137367949214,310.0280207136162,306.33425465998295,309.65069580078125,4885500,-0.0009930371222205414,-0.000993530510245723,0.06540038381018842,3.693766053633226,0.0059677616242439285
2024-11-20,309.6605525919527,310.0875429912914,304.0603451764263,305.2221069335937,6349900,-0.01430188572880442,-0.014405143398506981,0.29974414082489,6.027197814865076,-0.0143332614413036
2024-11-21,305.13277726945773,308.7272729401404,304.48736740703987,307.7144470214844,5757100,0.008165660452743362,0.008132501833149263,-0.09335580087875395,4.2399055331005115,0.008460807701910083
2024-11-22,305.7980541469738,309.39251938212567,305.7285405468268,307.7343139648437,5919200,6.456292043366396e-05,6.456083633801956e-05,0.028156537145437754,3.663978835298849,0.006331825175510336
2024-11-25,309.6605945377452,311.44791822915886,307.674699526632,310.9812316894531,14189300,0.010551042172633363,0.010495768384607224,1.3971651574537098,3.773218702526833,0.004264789175643476
2024-11-26,311.98409989866155,312.2819720117545,309.3428560539493,309.6208801269531,7071500,-0.0043743847662757185,-0.004383980380815475,-0.5016315110681993,2.9391159578051997,-0.00757480837156781
2024-11-27,308.57825397344266,314.1387654988572,307.30728250783505,312.4805603027344,5204300,0.009236070172685684,0.009193678498303747,-0.2640458177190129,6.831482991022142,0.012646083380935732
2024-11-29,312.07350338578874,314.0196721578228,311.4876679499034,312.85791015625,3853300,0.0012075946521281633,0.001206866096180763,-0.2595930288415349,2.5320042079193854,0.0025135321068625537
2024-12-02,314.66504594855775,315.1813980244381,311.4975411074911,314.41680908203125,5597500,0.004982769734038994,0.004970396820824931,0.4526509744893987,3.683856916947036,-0.0007888924102713319
2024-12-03,314.863641658311,315.082091308852,310.56416224137945,310.802490234375,5009900,-0.01149531050266872,-0.011561892328766716,-0.10497543546225996,4.517929067472551,-0.012898127591191189
2024-12-04,310.2166943006533,310.6436544847684,306.62219862997057,307.7144470214844,5981800,-0.009935709365011647,-0.009985397926672482,0.19399588814147983,4.021455854797807,-0.008066127081941602
2024-12-05,307.79388453340624,308.89604174040005,306.6519706384224,306.90020751953125,5200100,-0.0026460879878553722,-0.0026495950667341107,-0.13067972850981313,2.2440711019776245,-0.002903491780643216
2024-12-06,306.6916976214856,310.3556764179787,306.6221840220748,308.8166198730469,4302700,0.006244415306867035,0.006224999729636758,-0.17257360435376246,3.733492395903909,0.006928528773490981
2024-12-09,309.6308362316301,310.80253742736454,305.47041367309816,306.125732421875,5785300,-0.008713544796514094,-0.008751729707081036,0.3445743370441816,5.332123754266377,-0.01132026723311558
2024-12-10,305.19232513842894,310.7727154707939,304.4774320378618,310.17694091796875,4539500,0.01323380580927691,0.013147003974950331,-0.21533887611705527,6.295283432932138,0.016332703573980405
2024-12-11,310.83228524530807,313.3245627954371,309.01517440149564,311.5769958496094,4321800,0.004513729897190899,0.004503573568878895,-0.047956823438704665,4.309388393941447,0.002395859888600632
2024-12-12,312.5997514272151,313.3245837370084,311.21953980319887,312.013916015625,3218500,0.0014022863428162502,0.0014013040575122408,-0.25528714887315473,2.1050439338095543,-0.0018740751037561235
2024-12-13,313.6026033549625,314.71473003646884,312.123121240092,312.5202941894531,4682200,0.0016229345802729611,0.0016216190451063797,0.45477707006369417,2.5916087963768177,-0.0034512123111565796
2024-12-16,312.5203174651163,315.32043696554115,311.88484675928106,313.6622314453125,6562500,0.0036539619253241895,0.0036473024238947147,0.40158472512921284,3.4355902062600876,0.003653887175907065
2024-12-17,313.5926853852571,316.5913759136222,312.9174883607011,316.05517578125,8843900,0.007629048371272207,0.007600094349591797,0.3476419047619048,3.6738875529210873,0.007852512226067006
2024-12-18,316.253779306229,319.3517706633013,307.376826216428,307.59527587890625,10479200,-0.026767161402852846,-0.027131925734992325,0.18490711111613645,11.97494444687328,-0.02737833978242735
2024-12-19,309.63085426052834,314.63531893180163,309.03510990877004,312.65936279296875,8317100,0.01646347428318795,0.016329420615468535,-0.20632300175585927,5.600209023031596,0.009781029541365335
2024-12-20,311.3585430963561,317.74318800782385,310.07763238504106,315.4693298339844,24387000,0.008987311353526595,0.00894716582513206,1.9321518317682846,7.66555562278279,0.013202742718243444
2024-12-23,313.4238533327858,315.7274986658359,311.1400863420377,314.9827880859375,7984600,-0.001542279080831488,-0.001543469617463689,-0.6725878541846065,4.587412323798219,0.0049738867561443575
2024-12-24,315.9261204254196,319.27234866281907,315.04238260244426,318.3886108398437,2684100,0.01081272654484522,0.010754687019366181,-0.6638403927560554,4.229966060374807,0.007794513511919088
2024-12-26,317.5148148425451,319.1829896916485,317.2070035381693,318.64678955078125,2856000,0.0008108917911873181,0.0008105631960635378,0.06404381356879396,1.975986153479198,0.0035651083203708184
2024-12-27,317.018311554288,319.2325952074972,315.32037995246145,316.4126281738281,3489200,-0.007011404006620592,-0.007036099400313065,0.22170868347338946,3.9122152550357328,-0.0019105627605241944
2024-12-30,312.4607114211966,314.8735665689505,311.0209557304018,313.0862731933594,3478500,-0.01051271246557628,-0.010568361384931297,-0.0030666055256218794,3.852610838548685,0.0020020493754797615
