Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-09-23,226.06770192621624,228.16589404695569,224.54626569168985,225.20257568359372,54146000,-0.007581084480445699,-0.007609966967707445,-0.8300928298270459,3.6196283552658315,-0.0038268458309222877
2024-09-24,227.37035418692216,228.06644877557943,224.46669778796843,226.09751892089844,43556100,0.003973947609560602,0.003966072336811633,-0.1955804676245706,3.599750987611003,-0.005598070472183528
2024-09-25,223.6711905684744,226.0179836305296,222.76629484001745,225.10313415527344,42308700,-0.004398034840766618,-0.004407734646500509,-0.028638927727689167,3.251688790512162,0.006402002793295202
2024-09-26,226.0279341026713,227.22121534991768,224.14851196557495,226.2467041015625,36636700,0.00508020446085955,0.005067343760445959,-0.13406226142613697,3.0727033843427307,0.0009678892113919678
2024-09-27,227.1814462394898,228.23551159576573,226.0279344568732,226.5151824951172,34026000,0.0011866621200995464,0.0011859585931167842,-0.071259147248524,2.207577138892532,-0.002932738370149466
2024-09-30,228.75258844686655,231.69602966308597,228.3647716650959,231.69602966308597,54541900,0.022871964302350722,0.022614322051986793,0.6029477458414154,3.3312579979900647,0.012867356982511693
2024-10-01,228.2355040411627,228.36476618305375,222.4878528116685,224.94403076171875,63285000,-0.029141625392482773,-0.029574676521797377,0.16030061292327558,5.876913371385257,-0.014421390279622427
2024-10-02,224.62583039487592,226.09754348610437,221.7718968955205,225.51084899902344,32880600,0.002519818976237209,0.0025166495555284927,-0.48043612230386346,4.325646590583858,0.003939968090899073
2024-10-03,223.88001079844628,225.5406628776434,222.0702042586661,224.40704345703125,34044200,-0.004894689310477318,-0.004906707535222633,0.0353886486256334,3.4704586189772897,0.0023540853723624583
2024-10-04,226.6245506840192,226.72399710298305,222.87566042869452,225.5307159423828,37245100,0.005007295974498671,0.004994801160805833,0.09402188919111043,3.8483366742885323,-0.004826638324642551
2024-10-07,223.243612563182,224.42695529805292,220.0913549103801,220.4493408203125,39505400,-0.022530745317052348,-0.022788440627044722,0.060687177642159584,4.335600387672827,-0.012516692911331033
2024-10-08,223.0447409288068,224.7153317715784,222.0006140653767,224.5065155029297,31855700,0.018404113468972305,0.01823680740153975,-0.19363681927027698,2.7147177062016965,0.00655372804593263
2024-10-09,223.9695094391901,228.46421777631028,223.57175408478048,228.25538635253903,33591100,0.01669827194641238,0.016560388628420426,0.05447690680160844,4.892463691529798,0.01913598384030305
2024-10-10,226.50525089558744,228.2156263022252,225.89866409237996,227.75819396972656,28183500,-0.0021782284780108574,-0.0021806042682984117,-0.1609831175519706,2.3169622098452294,0.005531629263273445
2024-10-11,228.0167412789572,228.12612627842185,226.0677036085129,226.2765350341797,31759200,-0.006505403426863343,-0.0065266557839820894,0.1268721060194795,2.058422669908964,-0.007631923143084178
2024-10-14,227.42011387416332,230.43315574832752,227.320682612259,230.0055694580078,39882100,0.016479987300781485,0.016345666042757525,0.25576525857074484,3.1124731360685303,0.011368631999169094
2024-10-15,232.30261271123655,236.160903320606,231.0695468532438,232.5412750244141,64751400,0.011024539850845727,0.010964212593254733,0.6235704739720325,5.091356467362203,0.0010273767926760734
2024-10-16,230.30386376880503,230.8209426799016,228.55370384388215,230.48284912109372,34082200,-0.008851873299070223,-0.008891283873501745,-0.47364535747489633,2.267238836019459,0.0007771704276241297
2024-10-17,232.123619666284,232.5412825211578,229.22991678936268,230.8507843017578,32993800,0.0015963668536169706,0.0015950940144833909,-0.031934558215138686,3.311365731795121,-0.005483437516423724
2024-10-18,234.8582185948981,234.8582185948981,232.7003647541102,233.6848297119141,46431500,0.012276524936782218,0.012201779525351415,0.40727954949111655,2.1578538407878796,-0.004996158490872117
2024-10-21,233.1379171151628,235.52449481958175,233.1379171151628,235.15655517578125,36254500,0.006297907594949637,0.006278158649562547,-0.21918309768153088,2.3865777044189542,0.00865855749934196
2024-10-22,232.5810475805218,234.89800969153725,231.29827366695756,234.5400238037109,38846600,-0.00262179113658767,-0.002625234050019506,0.07149733136576142,3.5997360245796983,0.008422768078344306
2024-10-23,232.76999409553275,233.82405947286145,226.4853561254601,229.46856689453125,52287000,-0.02162299136382806,-0.021860193826231528,0.3459865213429232,7.338703347401349,-0.014183216414253722
2024-10-24,228.69293816499177,229.5282487298504,227.1317323861892,229.27964782714844,31109500,-0.0008232895247463068,-0.000823628613692111,-0.4050241933941515,2.396516343661176,0.0025654909454763297
2024-10-25,228.4542922398222,231.91481257552053,228.2852454458818,230.1149444580078,38802300,0.0036431346557592725,0.0036365145145379352,0.2472813770713127,3.6295671296387297,0.007269078649843582
2024-10-28,232.0142568404043,233.4163543943246,231.24856181455635,232.0937957763672,36087100,0.008599403758935198,0.008562639503199514,-0.0699752334268845,2.1677925797682462,0.00034281917433030655
2024-10-29,231.7954872619061,233.01859945208068,231.0198536609764,232.3622894287109,35417200,0.0011568325273219049,0.0011561639121745908,-0.018563420169534273,1.9987457911042839,0.0024452683419344963
2024-10-30,231.3082186556225,232.1634063461827,228.2653461113998,228.8122711181641,47070900,-0.015277945140215965,-0.015395855437022488,0.32904069209310727,3.8980602347829176,-0.01079057005395234
2024-10-31,228.05651850818117,228.54378173572667,224.10873499320772,224.64572143554688,64370100,-0.01820946779757937,-0.018377300710425815,0.367513686800125,4.435046742518949,-0.01495592888528612
2024-11-01,219.73336072670745,224.08885327131992,219.03728125399172,221.6625061035156,65276700,-0.013279644557518067,-0.013368607512732226,0.014084178834583128,5.051572017328198,0.008779483326646602
2024-11-04,219.7532516264011,221.5431659237015,218.48041626355015,220.7675323486328,44944500,-0.004037551368587522,-0.004045724285580478,-0.311477142686441,3.062749660151354,0.004615543636897257
2024-11-05,220.55871830266648,222.6966799421733,219.90240829460964,222.1994781494141,28111300,0.00648621554785489,0.006465270572087678,-0.37453303518784276,2.7942716475636473,0.007439106734815375
2024-11-06,221.36418677402693,224.80482991830564,219.9521354779156,221.47357177734372,54561100,-0.0032669130374025634,-0.003272261048634478,0.9408956540608224,4.852694440390053,0.0004941404701043655
2024-11-07,223.37288331058951,226.6046949785728,223.31322152292373,226.20692443847656,42137700,0.021372087979379728,0.021146907639859432,-0.22769702223745492,3.291473455649083,0.012687489572968651
2024-11-08,226.1471868576639,227.63048374280507,225.39061415381417,225.93814086914065,38328800,-0.0011882199008855787,-0.001188926393853462,-0.0903917394637106,2.2398695889908993,-0.000924380229654726
2024-11-11,223.986965892186,224.68381119249955,220.5027242005297,223.22042846679688,42005600,-0.012028568491752933,-0.012101497129812441,0.09592786625200889,4.181086991969835,-0.003422241210937617
2024-11-12,223.53899499841924,224.5743058460154,222.354350392842,223.22042846679688,40398300,0.0,0.0,-0.038263945759613005,2.219955453173384,-0.0014251049649060962
2024-11-13,223.0014118515957,225.62952490733252,221.75703985190805,224.10641479492188,48566200,0.003969109521966496,0.00396125338781113,0.2021842503273652,3.8724850554244767,0.004955138777603561
2024-11-14,224.00686988588797,227.8395264579333,223.98695568104733,227.1924591064453,44923900,0.013770441664275657,0.013676490647911214,-0.07499660257545371,3.8525707768859547,0.014220944304878363
2024-11-15,225.3806442603365,225.89830725108277,223.26024476090137,223.9869537353516,47923700,-0.014109206721477752,-0.014209687837560925,0.0667751464142694,2.6380624901813974,-0.006183718790754148
2024-11-18,224.2358298771528,228.70561947942852,224.1561882479486,226.9933624267578,44633700,0.013422249114376505,0.013332968737135664,-0.06865079282275788,4.549431231479929,0.01229746624843903
2024-11-19,225.95804731142948,229.123737666772,225.63949596937007,227.252197265625,36211800,0.001140274923019824,0.0011396253033529038,-0.18868926394181973,3.4842416974019272,0.005727390414256147
2024-11-20,227.0331781982001,228.89475383274825,224.8729502483013,227.9689483642578,35169600,0.0031539897402841355,0.0031490263482299038,-0.028780673703047044,4.021803584446957,0.004121733102995167
2024-11-21,227.8495144168353,229.12375023514656,224.6937885863231,227.4911346435547,42108300,-0.0020959596652595502,-0.00209815926276795,0.19729254810973118,4.429961648823451,-0.0015728792497006236
2024-11-22,227.03318893672343,229.6812162999479,227.03318893672343,228.8350372314453,38168300,0.0059074943293782045,0.0058901135025839395,-0.09356825138986846,2.6480273632244575,0.007936497316364054
2024-11-25,230.41787789282503,232.19981188776785,228.70562083004268,231.82151794433597,90152800,0.013050801787272137,0.012966373848445626,1.361981015659592,3.4941910577251747,0.0060917150368159055
2024-11-26,232.27945661483372,234.509376705192,232.27945661483372,234.0016632080078,45986200,0.009404412856080624,0.009360466675991146,-0.4899082446690508,2.2299200903582914,0.00741437326517368
2024-11-27,233.41431778082384,234.6288260383393,232.75728573526555,233.8722381591797,33498400,-0.0005530945680205512,-0.0005532475812442614,-0.27155537965737553,1.8715403030737434,0.001961835000995263
2024-11-29,233.75278591990275,236.7392786802237,232.91657159263397,236.26144409179688,28481400,0.010215859528359461,0.010164030323116146,-0.14976834714493825,3.8227070875897198,0.010732099564168351
2024-12-02,236.20171450499868,239.70585504150455,236.0922091638524,238.51126098632807,48137100,0.009522573195045014,0.00947751928850827,0.6901240809791653,3.6136458776521465,0.009777856550150127
2024-12-03,238.73027039850209,241.66698519896207,237.82436396202863,241.55747985839844,38861000,0.01277180314033477,0.0126909315189715,-0.19270167916222625,3.8426212369334394,0.011842693660829077
2024-12-04,241.7765092325954,243.01093178619985,240.16380790150487,241.91587829589844,44383900,0.0014836983632635636,0.0014825987703554154,0.14211934844702911,2.8471238846949802,0.0005764375693296129
2024-12-05,242.89144401931327,243.438955500192,241.0398180348311,241.9457092285156,40033900,0.00012331118084230042,0.00012330357864359103,-0.09800851209560224,2.3991374653609228,-0.0038936521400172227
2024-12-06,241.81631992920728,243.5285769758241,240.99005511798387,241.7466278076172,36870600,-0.0008228350960767239,-0.0008231738106913195,-0.07901553433465136,2.5385218578402373,-0.00028820272184481574
2024-12-09,240.74117665680967,246.1268220997756,240.6615350292325,245.63902282714844,44649200,0.0161011347079838,0.015972886237727617,0.21097025814605685,5.4652870705430985,0.02034486263777354
2024-12-10,245.77840669680955,247.0924708459312,244.23538234840328,246.65444946289065,36914800,0.004133816459841455,0.0041252957146393565,-0.17322594805730007,2.8570884975279114,0.0035643601805986926
2024-12-11,246.8436012503984,249.6708108995408,245.15124311202536,245.38021850585935,45205800,-0.005166057047849892,-0.0051794472568579995,0.22459826411087147,4.519567787515456,-0.0059283803069077315
2024-12-12,245.77840766369863,247.62008434324932,244.57384885559844,246.84359741210935,32777500,0.00596371995738143,0.005946007366583377,-0.274927111122909,3.0462354876508755,0.00433394356540965
2024-12-13,246.70421556592945,248.16758302178013,245.131327579476,247.0128173828125,33155300,0.0006855351829144762,0.0006853003110068103,0.011526199374571,3.036255442304139,0.0012508980285364595
2024-12-16,246.8734732550572,250.24820975700104,246.5349925019624,249.90972900390625,51694800,0.011727778549257328,0.01165954115162358,0.5591715351693394,3.713217255038643,0.012298833523163251
2024-12-17,248.9540440613884,252.68716009783537,248.655391740455,252.33872985839844,51356400,0.009719512978441092,0.009672582362291305,-0.006546112955268191,4.031768357380372,0.013595624886396391
2024-12-18,251.02467749046983,253.13512753347692,246.62457993830327,246.9331817626953,56774100,-0.021421793232994757,-0.02165457018195129,0.1054922073977147,6.510547595173648,-0.01629917731068432
2024-12-19,246.3856613682502,250.86540066585476,245.97750369773613,248.66534423828125,60882300,0.007014701156082603,0.006990212593200643,0.07236046013939457,4.887896968118639,0.009252498125789141
2024-12-20,246.92322076153133,253.8518908180873,244.5838104896136,253.3441925048828,147495300,0.018815843763568818,0.01864101539954275,1.422630222577005,9.268080328473701,0.02600392026132126
2024-12-23,253.6229329525933,254.49896052911285,252.30886880268173,254.1206817626953,40858800,0.003064957795697376,0.0030602703879150494,-0.7229823594378939,2.1900917264311204,0.0019625544279746284
2024-12-24,254.3396705835317,257.0474099027653,254.1405589245421,257.0374755859375,23234700,0.011477986769947268,0.011412614432788477,-0.4313415959352698,2.9068509782232184,0.010607094820152218
2024-12-26,257.0275101814573,258.9289141129315,256.47003399402934,257.853759765625,27237100,0.0031757399493077543,0.0031707079379532798,0.1722595944858336,2.4588801189021865,0.003214634820935734
2024-12-27,256.6691291131229,257.53523753189216,251.9206165669488,254.4392242431641,42355300,-0.01324213975225541,-0.013330598676385325,0.555059092194103,5.614620964943356,-0.008687857700939196
2024-12-30,251.0943473544148,252.35863351915535,249.6210152068174,251.06448364257807,35557500,-0.01326344477988517,-0.013352189847319078,-0.16049467244949278,2.7376183123379576,-0.00011893422592493994
