Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-10-14,18426.66015625,18547.919921875,18423.599609375,18502.689453125,4894710000,0.00870907306913593,0.008671367852451498,-0.047803300884749156,124.3203125,0.004126048683283074
2024-10-15,18515.970703125,18564.25,18252.51953125,18315.58984375,6522700000,-0.010112022354858197,-0.010163496149682415,0.3326019314729576,311.73046875,-0.010822055326604135
2024-10-16,18333.2890625,18383.109375,18214.9609375,18367.080078125,5257570000,0.002811279069593775,0.0028073348151276723,-0.1939580235178684,168.1484375,0.0018431507576083636
2024-10-17,18537.2109375,18541.4609375,18368.7890625,18373.609375,5806860000,0.000355489105901885,0.00035542593462036903,0.10447602219276209,172.671875,-0.008825575921404708
2024-10-18,18466.009765625,18524.330078125,18452.580078125,18489.55078125,5090190000,0.006310213953266919,0.006290387913854662,-0.12341781961335385,71.75,0.0012748295881886875
2024-10-21,18456.48046875,18543.580078125,18377.630859375,18540.009765625,6092180000,0.0027290541004474367,0.0027253369935606128,0.1968472689624552,165.94921875,0.004525743519542064
2024-10-22,18451.859375,18620.7109375,18413.470703125,18579.76953125,6407180000,0.00214453854812513,0.0021422423076643635,0.051705629183641966,207.240234375,0.006932101185602061
2024-10-23,18502.060546875,18509.189453125,18146.609375,18276.650390625,6245610000,-0.016314472583482398,-0.016449018967182674,-0.025217022153271818,362.580078125,-0.012182975819310667
2024-10-24,18384.16015625,18435.369140625,18305.419921875,18415.490234375,5761280000,0.007596569436006506,0.007567860802160167,-0.07754726920188737,129.94921875,0.001704188706947748
2024-10-25,18512.580078125,18690.009765625,18487.060546875,18518.609375,6100040000,0.005599587049413213,0.0055839676428747825,0.05879943345923122,202.94921875,0.0003256864710135348
2024-10-28,18648.25,18671.009765625,18563.01953125,18567.189453125,5641660000,0.002623311348128654,0.0026198764727676654,-0.07514376954905211,107.990234375,-0.004346817898462322
2024-10-29,18576.08984375,18753.189453125,18509.58984375,18712.75,6881170000,0.00783966508460976,0.007809094581347394,0.21970661117472523,243.599609375,0.00735677730886836
2024-10-30,18731.689453125,18785.5,18598.240234375,18607.9296875,6514690000,-0.005601545069538139,-0.005617292557496598,-0.05325838483862477,187.259765625,-0.006606972955360052
2024-10-31,18427.310546875,18427.310546875,18083.94921875,18095.150390625,6411940000,-0.027557031087636963,-0.027943849001064704,-0.01577204748038663,343.361328125,-0.01802542782383018
2024-11-01,18189.669921875,18363.939453125,18181.529296875,18239.919921875,5896470000,0.008000460240717544,0.007968626237086074,-0.08039220579107098,182.41015625,0.0027625570016292086
2024-11-04,18220.4296875,18308.30078125,18112.830078125,18179.98046875,5762320000,-0.0032861686554399583,-0.003291579965893981,-0.02275090011481451,195.470703125,-0.0022199925821590207
2024-11-05,18250.7109375,18449.6796875,18250.7109375,18439.169921875,7060340000,0.014256860922954528,0.014156187609964723,0.2252599647364255,198.96875,0.010326117432925344
2024-11-06,18772.759765625,19000.5,18730.2109375,18983.470703125,8138050000,0.029518724734147517,0.029091435503060304,0.15264279057382502,270.2890625,0.011224292013038756
2024-11-07,19084.4296875,19301.69921875,19084.4296875,19269.4609375,9232670000,0.0150652237858655,0.014952870316724744,0.13450642352897813,217.26953125,0.009695403689280405
2024-11-08,19255.140625,19318.560546875,19224.4296875,19286.779296875,7316010000,0.0008987464377530063,0.0008983428069963518,-0.2075954193099071,94.130859375,0.0016431285801113177
2024-11-11,19355.33984375,19366.0703125,19193.2890625,19298.759765625,8087930000,0.0006211751877069904,0.0006209823382581414,0.1055110640909458,172.78125,-0.0029232283484430877
2024-11-12,19289.810546875,19343.05078125,19168.51953125,19281.400390625,7816410000,-0.000899507284966572,-0.0008999120844093291,-0.03357101260767592,174.53125,-0.0004359895722958496
2024-11-13,19286.4609375,19358.48046875,19191.130859375,19230.720703125,9623670000,-0.0026284235830008607,-0.002631883953142351,0.23121356223637202,167.349609375,-0.0028901224831052548
2024-11-14,19256.08984375,19275.80078125,19073.390625,19107.650390625,8680480000,-0.006399672399173273,-0.006420238092000108,-0.09800730906192756,202.41015625,-0.007708701731737058
2024-11-15,18929.919921875,18936.75,18598.869140625,18680.119140625,8002270000,-0.022374872957156677,-0.02262898810988457,-0.07813047204762869,337.880859375,-0.013196082301507029
2024-11-18,18717.9296875,18865.279296875,18672.30078125,18791.810546875,8455360000,0.005979159201779272,0.0059613549637324535,0.05662018402278357,192.978515625,0.0039470636234058675
2024-11-19,18699.7109375,18992.080078125,18689.830078125,18987.470703125,7246610000,0.010411990678702132,0.010358159242935323,-0.1429566570790599,302.25,0.015388460633791548
2024-11-20,18971.310546875,18974.91015625,18724.390625,18966.140625,7121670000,-0.0011233764864474471,-0.0011240079467686812,-0.01724116517930452,250.51953125,-0.00027251263755479464
2024-11-21,19072.779296875,19110.890625,18714.060546875,18972.419921875,7492540000,0.00033107931651232825,0.00033102452184933655,0.052076268628004296,396.830078125,-0.005261916652936024
2024-11-22,18966.3203125,19025.76953125,18899.48046875,19003.650390625,6575820000,0.0016460983300286003,0.0016447449951172176,-0.12235103182632323,126.2890625,0.0019682298679938
2024-11-25,19140.58984375,19208.6796875,18969.349609375,19054.83984375,7932980000,0.0026936642209673956,0.0026900428092867484,0.20638642785234396,239.330078125,-0.004480008228586543
2024-11-26,19109.080078125,19184.400390625,19100.73046875,19174.30078125,6411770000,0.006269322569991687,0.006249752120298399,-0.19175770013286308,83.669921875,0.003413073934399437
2024-11-27,19132.990234375,19133.109375,18937.19921875,19060.48046875,5619090000,-0.005936086733931978,-0.005953775332228389,-0.12362888874678912,195.91015625,-0.0037897769630763946
2024-11-29,19087.470703125,19245.490234375,19066.51953125,19218.169921875,4042550000,0.008273110081539414,0.008239075492084896,-0.28056856181338974,178.970703125,0.0068473828084829455
2024-12-02,19255.4296875,19436.919921875,19255.4296875,19403.94921875,6370530000,0.009666856814682268,0.009620431704489101,0.5758691914756775,181.490234375,0.0077131247476868335
2024-12-03,19364.33984375,19486.150390625,19340.41015625,19480.91015625,6005160000,0.003966251232281781,0.003958406394087544,-0.05735315585987355,145.740234375,0.006019844386155205
2024-12-04,19587.48046875,19741.759765625,19575.400390625,19735.119140625,7870030000,0.01304913283496889,0.012964726395351405,0.3105445983121182,166.359375,0.00753739982590123
2024-12-05,19756.400390625,19790.029296875,19688.58984375,19700.259765625,7229510000,-0.0017663625312623887,-0.001767924389033991,-0.08138723740570242,101.439453125,-0.002841642398917993
2024-12-06,19743.9609375,19863.150390625,19734.419921875,19859.76953125,6787610000,0.008096835652052103,0.008064232150158133,-0.0611244745494508,128.73046875,0.005865519796994888
2024-12-09,19824.08984375,19872.7890625,19698.05078125,19736.689453125,7884620000,-0.006197457524939054,-0.006216741480440599,0.16161948019995265,174.73828125,-0.004408797140946927
2024-12-10,19796.390625,19887.080078125,19641.33984375,19687.240234375,6843850000,-0.0025054464613958327,-0.002508590344700015,-0.132000020292671,245.740234375,-0.0055136510838071015
2024-12-11,19832.9609375,20055.9296875,19830.640625,20034.890625,6639720000,0.017658665535963847,0.01750456282244012,-0.02982677878679396,225.2890625,0.01018151995238356
2024-12-12,19947.33984375,20018.240234375,19897.380859375,19902.83984375,7047550000,-0.006591040785879021,-0.006612857611765095,0.06142277083973413,120.859375,-0.0022308739084295976
2024-12-13,19995.1796875,20061.650390625,19817.470703125,19926.720703125,6028250000,0.0011998719560866178,0.0011991526850290708,-0.14463182240636818,244.1796875,-0.0034237744018773275
2024-12-16,20016.119140625,20204.580078125,19988.119140625,20173.890625,8855040000,0.01240394370741793,0.012327645085648197,0.4689238170281591,216.4609375,0.007882221486920747
2024-12-17,20095.619140625,20148.830078125,20004.73046875,20109.060546875,9534350000,-0.00321356347816526,-0.00321873806215598,0.07671450383058698,144.099609375,0.0006688724619997926
2024-12-18,20114.98046875,20179.76953125,19336.58984375,19392.689453125,9996120000,-0.03562429443583959,-0.036274324236556424,0.04843224760995768,843.1796875,-0.035908114191168544
2024-12-19,19565.66015625,19623.01953125,19357.759765625,19372.76953125,8029590000,-0.0010271871739683247,-0.0010277150922584004,-0.19672933098042045,265.259765625,-0.009858631063791812
2024-12-20,19190.0390625,19758.609375,19168.380859375,19572.599609375,10962450000,0.010314997956417882,0.010262161393741207,0.3652565074929106,590.228515625,0.019935370930149715
2024-12-23,19641.05078125,19772.099609375,19504.6796875,19764.880859375,6820720000,0.00982400160619945,0.009776059833409905,-0.37781061715218767,267.419921875,0.006304656482188433
2024-12-24,19818.48046875,20031.130859375,19813.759765625,20031.130859375,4739190000,0.013470862885252899,0.013380937493453312,-0.305177459271162,217.37109375,0.010729903887450378
2024-12-26,19979.25,20070.080078125,19888.109375,20020.359375,6467910000,-0.0005377372076803555,-0.0005378818401844608,0.3647711950776398,181.970703125,0.0020576035136454073
2024-12-27,19896.76953125,19904.76953125,19553.400390625,19722.029296875,7765120000,-0.014901334813076983,-0.015013475124037575,0.2005609230802532,351.369140625,-0.00878234198273
2024-12-30,19460.41015625,19622.9296875,19342.509765625,19486.7890625,8384090000,-0.011927790534834837,-0.011999497401753979,0.07971158204895734,280.419921875,0.001355516458193869
