Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-10-31,41956.33984375,41991.91015625,41704.62890625,41763.4609375,497370000,-0.00897162593988965,-0.009012113316206917,0.31781569604154525,287.28125,-0.0045971337578135305
2024-11-01,41869.8203125,42326.30859375,41869.8203125,42052.19140625,531350000,0.006913470825181234,0.0068896823633791526,0.06831935983272008,456.48828125,0.004355669367311666
2024-11-04,42004.66015625,42035.87109375,41647.30078125,41794.6015625,341500000,-0.006125479675042955,-0.006144317391764779,-0.357297449891785,388.5703125,-0.00500084021555272
2024-11-05,41835.48828125,42258.83984375,41766.9609375,42221.87890625,283990000,0.010223266349627558,0.010171362215647094,-0.1684040995607613,491.87890625,0.009235953513973306
2024-11-06,42850.3984375,43778.78125,42850.3984375,43729.9296875,550400000,0.03571728261071705,0.03509421336225886,0.9380964118454875,928.3828125,0.020525625946812412
2024-11-07,43718.921875,43823.1015625,43641.921875,43729.33984375,437510000,-1.3488330628863565e-05,-1.348842159721315e-05,-0.2051053779069767,181.1796875,0.00023829427403966605
2024-11-08,43768.53125,44157.2890625,43733.859375,43988.98828125,454570000,0.005937625366121635,0.0059200671371363285,0.03899339443669869,423.4296875,0.005036884376831813
2024-11-11,44057.6484375,44486.69921875,44057.6484375,44293.12890625,451940000,0.006914017277583895,0.0068902250636907626,-0.005785687572871012,429.05078125,0.005344826088120695
2024-11-12,44359.2109375,44405.73046875,43887.26953125,43910.98046875,482720000,-0.008627713754628785,-0.008665147946796656,0.0681063858034252,518.4609375,-0.010104563613215194
2024-11-13,43880.4609375,44141.328125,43829.98046875,43958.19140625,500190000,0.0010751510669091413,0.001074573505940595,0.036190752403049364,311.34765625,0.0017714141348859891
2024-11-14,44032.37890625,44080.78125,43704.8203125,43750.859375,545090000,-0.004716573285144743,-0.004727731416175346,0.0897658889621944,375.9609375,-0.006393466313718536
2024-11-15,43587.9296875,43647.53125,43350.4296875,43444.98828125,664320000,-0.006991201958532978,-0.007015754914314252,0.2187345209048046,297.1015625,-0.003279380490764448
2024-11-18,43431.890625,43505.66015625,43297.5703125,43389.6015625,527180000,-0.0012748701505325144,-0.001275683488823503,-0.20643665703275527,208.08984375,-0.00097368688978181
2024-11-19,43243.26953125,43380.96875,42938.87109375,43268.94140625,497970000,-0.002780854211721584,-0.002784727970033134,-0.055408020031108896,442.09765625,0.0005936617484819937
2024-11-20,43296.05078125,43465.76953125,43074.859375,43408.46875,559010000,0.003224653509314779,0.0032194654642936703,0.12257766532120407,390.91015625,0.0025964947546367042
2024-11-21,43538.69921875,44020.30859375,43345.578125,43870.3515625,712120000,0.010640384832740768,0.010584174320800973,0.2738949213788662,674.73046875,0.007617415074430462
2024-11-22,43871.62890625,44323.94921875,43871.62890625,44296.51171875,533010000,0.009714081174910794,0.00966720283057901,-0.25151659832612483,452.3203125,0.009684682859803064
2024-11-25,44385.48828125,44815.671875,44385.48828125,44736.5703125,826660000,0.009934384823438114,0.009885363221468798,0.5509277499484062,430.18359375,0.00790983821165508
2024-11-26,44614.890625,44903.01171875,44426.66015625,44860.30859375,476170000,0.002765931326108584,0.002762113176930086,-0.4239832579294994,476.3515625,0.005500808481473219
2024-11-27,44837.75,45003.05859375,44690.23046875,44722.05859375,451360000,-0.0030817888760413803,-0.0030865473663361435,-0.052103240439338894,312.828125,-0.0025802232772607903
2024-11-29,44760.05078125,45071.2890625,44760.05078125,44910.6484375,319210000,0.004216931189664708,0.004208064852418677,-0.2927818149592343,311.23828125,0.003364555080287921
2024-12-02,44925.859375,45001.66015625,44710.16015625,44782.0,439740000,-0.0028645419733592803,-0.0028686526256853774,0.3775884214153693,291.5,-0.0032021507657581673
2024-12-03,44769.578125,44914.6796875,44574.78125,44705.53125,429130000,-0.001707577821446149,-0.0017090373942470441,-0.02412789375540092,339.8984375,-0.001430589201023435
2024-12-04,44941.05078125,45073.62890625,44799.73828125,45014.0390625,554420000,0.006900886844958265,0.006877184706705682,0.29196280847295686,273.890625,0.0016240893343876079
2024-12-05,45038.44140625,45059.94140625,44747.140625,44765.7109375,457340000,-0.005516681688021996,-0.005531954773512291,-0.17510190830056638,312.80078125,-0.006055504147888943
2024-12-06,44824.2890625,44923.73828125,44596.4609375,44642.51953125,466910000,-0.002751914437860603,-0.002755707915546285,0.020925350942406107,327.27734375,-0.0040551570376621635
2024-12-09,44637.96875,44728.51171875,44382.828125,44401.9296875,503920000,-0.005389253256227744,-0.005403827668608373,0.07926581139834221,345.68359375,-0.005287854020015192
2024-12-10,44291.5703125,44470.83984375,44186.66015625,44247.828125,482660000,-0.0034706050747019823,-0.0034766415954609413,-0.042189236386728,284.1796875,-0.0009875962218403227
2024-12-11,44300.41015625,44376.1796875,44135.73828125,44148.55859375,512650000,-0.0022434893520550947,-0.00224600974464639,0.06213483611652104,240.44140625,-0.0034277687715398375
2024-12-12,44168.66015625,44208.6015625,43903.26953125,43914.12109375,396050000,-0.00531019601698135,-0.005324345220107435,-0.2274456256705355,305.33203125,-0.005762888473400567
2024-12-13,43929.1484375,44054.23046875,43790.48046875,43828.05859375,455380000,-0.001959791016112322,-0.0019617139192620167,0.14980431763666213,263.75,-0.0023012019887848527
2024-12-16,43825.76171875,43951.578125,43686.8515625,43717.48046875,579350000,-0.002522998475131377,-0.002526186599334772,0.27223417804910177,264.7265625,-0.002470721460470908
2024-12-17,43656.46875,43656.46875,43336.21875,43449.8984375,593670000,-0.006120710260081763,-0.006139518593304878,0.02471735565720201,320.25,-0.004731722890436483
2024-12-18,43459.71875,43688.96875,42300.0390625,42326.87109375,627570000,-0.02584648950020918,-0.026186379442480725,0.05710243064328657,1388.9296875,-0.026066612689480417
2024-12-19,42464.12890625,42787.8515625,42334.12890625,42342.23828125,560200000,0.00036305985070250735,0.00036299396042250567,-0.1073505744379113,453.72265625,-0.0028704374289439333
2024-12-20,42296.26171875,43216.03125,42146.328125,42840.26171875,1121300000,0.011761859025778865,0.011693226005642009,1.0016065690824707,1069.703125,0.012861656749178945
2024-12-23,42800.48828125,42957.7890625,42516.87109375,42906.94921875,449390000,0.0015566548224614785,0.0015554444912258348,-0.5992241148666726,440.91796875,0.002487376704686762
2024-12-24,42916.48046875,43297.6484375,42871.76171875,43297.03125,230410000,0.009091348565969382,0.009050271035648583,-0.48728276107612545,425.88671875,0.008867241141246457
2024-12-26,43201.8515625,43373.98046875,43115.08984375,43325.80078125,270350000,0.0006644689120574032,0.0006642482503330178,0.17334317086931983,258.890625,0.0028690719093528434
2024-12-27,43142.37109375,43238.8515625,42761.55859375,42992.2109375,376960000,-0.007699565564506905,-0.00772936025543312,0.3943406695024967,477.29296875,-0.003480572635279974
2024-12-30,42863.859375,42863.859375,42263.51171875,42573.73046875,383300000,-0.009733867126730633,-0.009781550895304475,0.016818760611205352,600.34765625,-0.0067686137104867265
