Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-10-01,68.41000366210938,71.94000244140625,66.33000183105469,69.83000183105469,668216,0.024350941861482678,0.024059184564979595,0.9085614726589835,5.6100006103515625,0.020757171362816556
2024-10-02,70.80000305175781,72.48999786376953,69.87000274658203,70.0999984741211,429225,0.0038664848344072134,0.0038590291938212363,-0.3576553090617405,2.6199951171875,-0.009887069879431864
2024-10-03,70.9800033569336,74.08999633789062,70.5199966430664,73.70999908447266,460554,0.051497870027547465,0.05021569050716062,0.0729896907216494,3.5699996948242188,0.038461476450076644
2024-10-04,73.94999694824219,75.56999969482422,73.45999908447266,74.37999725341797,428815,0.009089651027908596,0.00904858879004115,-0.06891482866287124,2.1100006103515625,0.005814744055726462
2024-10-07,74.4000015258789,77.4000015258789,73.62000274658203,77.13999938964844,419018,0.03710677921682293,0.036434893297252344,-0.022846682135652885,3.779998779296875,0.03682792752116362
2024-10-08,77.33000183105469,78.45999908447266,72.69000244140625,73.56999969482422,496760,-0.04627948824307726,-0.04738461507175182,0.18553379568419492,5.769996643066406,-0.04862281193843839
2024-10-09,73.83999633789062,74.44999694824219,71.52999877929688,73.23999786376953,401159,-0.004485548897968816,-0.004495639157300412,-0.1924490699734278,2.9199981689453125,-0.008125656878089626
2024-10-10,73.38999938964844,76.23999786376953,73.26000213623047,75.8499984741211,321453,0.035636273709432675,0.035015995038710473,-0.1986892977597412,2.9799957275390625,0.03351954087656848
2024-10-11,75.73999786376953,76.04000091552734,74.52999877929688,75.55999755859375,315302,-0.0038233476778023467,-0.0038306753550031453,-0.01913499018519038,1.5100021362304688,-0.0023765554562008373
2024-10-14,75.05000305175781,75.08000183105469,71.80999755859375,73.83000183105469,273455,-0.02289565621276679,-0.023161832450447797,-0.13272037602045028,3.2700042724609375,-0.016255845051222156
2024-10-15,71.51000213623047,72.12000274658203,69.70999908447266,70.58000183105469,328738,-0.044020044960001226,-0.04501833368193956,0.20216489001846738,2.410003662109375,-0.013005177980614234
2024-10-16,70.98999786376953,71.30999755859375,69.63999938964844,70.38999938964844,222437,-0.002692015251870572,-0.0026956452410497786,-0.3233608527155364,1.6699981689453125,-0.008451873393101045
2024-10-17,70.68000030517578,71.11000061035156,69.44000244140625,70.66999816894531,188161,0.003977820453541003,0.003969929843791636,-0.1540930690487644,1.6699981689453125,-0.00014151296246862509
2024-10-18,70.75,71.2300033569336,68.69000244140625,69.22000122070312,95768,-0.020517857447453047,-0.020731272950513795,-0.49103161654115357,2.5400009155273438,-0.021625424442358657
2024-10-21,69.45999908447266,71.02999877929688,69.0,70.55999755859375,92584,0.01935851364142782,0.019173521255786898,-0.033247013616239274,2.029998779296875,0.015836430875608685
2024-10-22,70.48999786376953,72.66000366210938,70.05000305175781,72.08999633789062,330456,0.02168365691943719,0.021451910519248066,2.5692560269593017,2.6100006103515625,0.02269823411277845
2024-10-23,71.3499984741211,71.72000122070312,70.12999725341797,70.7699966430664,293835,-0.018310441973630964,-0.018480152964077994,-0.11081959474181136,1.5900039672851562,-0.008128967672859255
2024-10-24,71.0199966430664,72.33999633789062,69.7699966430664,70.19000244140625,286571,-0.00819548154828098,-0.008229249128125489,-0.024721357224292584,2.5699996948242188,-0.011686767683636431
2024-10-25,70.33000183105469,71.91999816894531,69.95999908447266,71.77999877929688,287189,0.022652746581935723,0.022399983188136557,0.002156533633898672,1.9599990844726562,0.020617046928639943
2024-10-28,68.9800033569336,69.0,66.91999816894531,67.37999725341797,419623,-0.06129843411404423,-0.06325767149745264,0.4611388319190499,2.0800018310546875,-0.023195216376497883
2024-10-29,68.0199966430664,68.5199966430664,66.72000122070312,67.20999908447266,291929,-0.0025229767865074804,-0.002526164855852338,-0.30430648463025145,1.7999954223632812,-0.011908226971021422
2024-10-30,67.47000122070312,69.16999816894531,67.27999877929688,68.61000061035156,284795,0.020830256583091344,0.02061627323877297,-0.024437448831736486,1.8899993896484375,0.016896389047324184
2024-10-31,69.0999984741211,70.80999755859375,68.30000305175781,69.26000213623047,311055,0.009473859788609929,0.009429264219159237,0.09220667497673762,2.5099945068359375,0.002315537853004419
2024-11-01,70.44000244140625,71.44999694824219,69.31999969482422,69.48999786376953,320572,0.003320758308477556,0.003315256766768306,0.0305958753275144,2.1299972534179688,-0.01348671982836679
2024-11-04,70.29000091552734,71.80999755859375,70.25,71.47000122070312,286947,0.02849335757378002,0.028094971727141534,-0.10489063299352408,1.55999755859375,0.016787598375391604
2024-11-05,71.62000274658203,72.66999816894531,71.29000091552734,71.98999786376953,247311,0.007275732953475611,0.007249392495397435,-0.13813003795125933,1.3799972534179688,0.005166086330611842
2024-11-06,72.0199966430664,72.62999725341797,69.73999786376953,71.69000244140625,388265,-0.00416718198729471,-0.004175888887395827,0.5699463428638436,2.8899993896484375,-0.004581980242176612
2024-11-07,71.87000274658203,72.87999725341797,70.66000366210938,72.36000061035156,353595,0.009345768532968313,0.009302367042198464,-0.08929468275533459,2.2199935913085938,0.006817835606564442
2024-11-08,72.20999908447266,72.25,69.98999786376953,70.37999725341797,362038,-0.02736323024091214,-0.02774457609362235,0.02387760007918671,2.2600021362304688,-0.02534277599026024
2024-11-11,70.25,70.55999755859375,67.91999816894531,68.04000091552734,364506,-0.03324803110555652,-0.03381331188501914,0.006816963965108558,2.6399993896484375,-0.03145906170067838
2024-11-12,68.1500015258789,69.12999725341797,67.75,68.12000274658203,286926,0.0011758058491799783,0.001175115130863235,-0.21283600269954406,1.3799972534179688,-0.00044018750733972365
2024-11-13,67.9800033569336,68.86000061035156,66.94000244140625,68.43000030517578,386027,0.004550756695459901,0.004540433309838222,0.3453887064957515,1.9199981689453125,0.006619548779358662
2024-11-14,68.12999725341797,69.38999938964844,67.91999816894531,68.69999694824219,232270,0.003945588804067146,0.003937825382707094,-0.39830633608529975,1.470001220703125,0.008366354290372774
2024-11-15,68.62000274658203,68.69000244140625,66.81999969482422,67.0199966430664,205235,-0.02445415400005735,-0.024758122586163202,-0.11639471304946825,1.8700027465820312,-0.02331690526776205
2024-11-18,66.86000061035156,69.38999938964844,66.61000061035156,69.16000366210938,110375,0.0319308732651864,0.031431681545723344,-0.46220186615343384,2.779998779296875,0.034400284635978835
2024-11-19,69.01000213623047,69.69000244140625,68.44999694824219,69.38999938964844,89360,0.0033255597941077575,0.003320042349147119,-0.19039637599093995,1.2400054931640625,0.005506408370598629
2024-11-20,69.55000305175781,70.1500015258789,68.75,68.87000274658203,235637,-0.007493826886298849,-0.007522046678218695,1.636940465532677,1.4000015258789062,-0.009777142707955567
2024-11-21,69.04000091552734,70.37999725341797,68.86000061035156,70.0999984741211,283850,0.01785967298513147,0.017702062836089758,0.20460708632345503,1.5199966430664062,0.015353382742429146
2024-11-22,70.18000030517578,71.51000213623047,69.29000091552734,71.23999786376953,408207,0.01626247381544932,0.01613165616169969,0.4381081557160471,2.220001220703125,0.015103983385357367
2024-11-25,71.44000244140625,71.4800033569336,68.73999786376953,68.94000244140625,380922,-0.03228516972672435,-0.032817831932857484,-0.06684108797742316,2.7400054931640625,-0.034994399699950364
2024-11-26,69.08000183105469,70.30000305175781,68.05000305175781,68.7699966430664,292138,-0.002465996407301163,-0.0024690419843932956,-0.23307658785788166,2.25,-0.0044876256481064455
2024-11-27,68.91000366210938,69.37000274658203,68.18000030517578,68.72000122070312,227215,-0.0007269946895994694,-0.0007272590783860844,-0.22223401269263154,1.19000244140625,-0.0027572548441283005
2024-11-29,68.7699966430664,69.69000244140625,67.87000274658203,68.0,291408,-0.01047731676241892,-0.010532590263326157,0.28252096032392227,1.8199996948242188,-0.011196694498370892
2024-12-02,68.0,69.11000061035156,67.70999908447266,68.0999984741211,264883,0.0014705657958984375,0.0014694855729147065,-0.09102358205677263,1.4000015258789062,0.0014705657958984375
2024-12-03,68.16000366210938,70.2300033569336,67.91000366210938,69.94000244140625,303752,0.02701914843631581,0.026660575793360352,0.14674025890676257,2.3199996948242188,0.026115004161691217
2024-12-04,70.0199966430664,70.51000213623047,68.48999786376953,68.54000091552734,325636,-0.020017178681853598,-0.020220236738356396,0.07204561616055205,2.0200042724609375,-0.021136758047611476
2024-12-05,68.73999786376953,69.16000366210938,67.9800033569336,68.30000305175781,286701,-0.003501573687828219,-0.0035077185456156065,-0.11956601849918314,1.1800003051757812,-0.0064008557708091635
2024-12-06,68.44000244140625,68.48999786376953,66.9800033569336,67.19999694824219,341593,-0.01610550592043225,-0.01623660914236962,0.19146079016117845,1.5099945068359375,-0.01811813923042554
2024-12-09,67.1500015258789,68.87999725341797,67.08000183105469,68.37000274658203,297085,0.017410801361211092,0.017260969981989026,-0.13029541003474898,1.7999954223632812,0.018168297736120664
2024-12-10,68.19000244140625,69.05999755859375,67.72000122070312,68.58999633789062,286003,0.003217691713777171,0.0032125260218978198,-0.037302455526196154,1.339996337890625,0.005865873033632438
2024-12-11,68.5,70.52999877929688,68.44000244140625,70.29000091552734,335892,0.02478502213736955,0.02448285609288817,0.1744352331968546,2.089996337890625,0.02613140022667655
2024-12-12,70.43000030517578,70.72000122070312,69.13999938964844,70.0199966430664,326046,-0.003841289926648672,-0.0038486866287931534,-0.0293129934621843,1.5800018310546875,-0.005821434904626069
2024-12-13,70.05999755859375,71.41999816894531,69.87000274658203,71.29000091552734,230429,0.01813773683730524,0.017975210387811715,-0.2932623004115984,1.5499954223632812,0.01755642877242319
2024-12-16,71.44000244140625,71.44000244140625,70.37000274658203,70.70999908447266,204296,-0.008135808999945704,-0.008169085303320521,-0.11341020444475303,1.0699996948242188,-0.010218411701935885
2024-12-17,70.61000061035156,70.91999816894531,69.18000030517578,70.08000183105469,99604,-0.00890959215917042,-0.00894951991231415,-0.5124525198731253,1.7399978637695312,-0.007506001624636385
2024-12-18,70.22000122070312,71.37999725341797,69.98999786376953,70.58000183105469,99386,0.0071347030099311315,0.007109371433892709,-0.0021886671218023235,1.3899993896484375,0.005126753120098532
2024-12-19,70.13999938964844,71.26000213623047,69.69999694824219,69.91000366210938,291660,-0.009492747967746795,-0.009538091283001255,1.9346185579457873,1.5600051879882812,-0.003279095088971533
2024-12-20,69.2300033569336,69.8499984741211,68.41999816894531,69.45999908447266,231592,-0.006436912517008175,-0.006457718771803879,-0.205952136048824,1.4300003051757812,0.003322197261110312
2024-12-23,69.4000015258789,69.94000244140625,68.58999633789062,69.23999786376953,188843,-0.0031673081428574834,-0.003172334679827193,-0.18458755051987974,1.350006103515625,-0.002305528221778359
2024-12-24,69.55999755859375,70.43000030517578,69.36000061035156,70.0999984741211,122602,0.01242057534495622,0.012344072817910593,-0.35077286423113385,1.0699996948242188,0.007763095665327976
2024-12-26,70.19999694824219,70.75,69.33000183105469,69.62000274658203,144877,-0.006847300113940302,-0.006870850439029008,0.18168545374463707,1.4199981689453125,-0.00826202602384414
2024-12-27,69.68000030517578,70.75,69.44000244140625,70.5999984741211,172641,0.014076352899701217,0.013978201051839344,0.19163842431855982,1.30999755859375,0.013203188359873984
2024-12-30,70.41999816894531,71.55999755859375,70.12000274658203,70.98999786376953,199296,0.005524070794298952,0.00550886907312227,0.15439553756060254,1.4399948120117188,0.008094287271305046
