Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-09-27,190.67999267578125,190.8999938964844,187.33999633789065,187.97000122070312,36002300,-0.016687603998192024,-0.016828410744614587,-0.009153733738086478,3.55999755859375,-0.0142122485796714
2024-09-30,187.13999938964844,188.4900054931641,184.6499938964844,186.3300018310547,41583900,-0.008724793206352333,-0.008763077056375612,0.15503453945997903,3.8400115966796875,-0.004328297324118484
2024-10-01,184.8999938964844,186.19000244140625,183.4499969482422,185.1300048828125,36044900,-0.006440170323887107,-0.006460997690134298,-0.13320058965128334,2.7400054931640625,0.0012439750888086421
2024-10-02,184.44000244140625,186.6000061035156,184.0399932861328,184.75999450683597,23704100,-0.0019986515757440815,-0.0020006515450769115,-0.3423729848050626,2.560012817382784,0.0017349385230645531
2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,-0.015154729791167942,-0.015270736231763055,0.27422260284085875,2.55999755859375,-0.005954637092152498
2024-10-04,185.75,187.6000061035156,183.6000061035156,186.50999450683597,40890300,0.02500542770436165,0.024697907897679776,0.3537906854322066,4.0,0.004091491288484339
2024-10-07,182.9499969482422,183.6000061035156,180.25,180.8000030517578,42364200,-0.03061493551686778,-0.03109336265970453,0.036045223439299834,3.3500061035155966,-0.011751811600699961
2024-10-08,181.9199981689453,183.08999633789065,180.9199981689453,182.72000122070312,26372100,0.010619458719785868,0.010563468311108654,-0.3774909003356608,2.169998168945341,0.004397554198603643
2024-10-09,182.82000732421875,185.8500061035156,182.0500030517578,185.1699981689453,26343100,0.013408477078997505,0.013319379012842232,-0.001099646975401991,3.800003051757784,0.012854122910951506
2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.6499938964844,27785000,0.007992632403596822,0.00796086049904925,0.054735395606439585,2.3000030517578125,-0.002565120364469058
2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.011626110360002606,0.011559046433524522,-0.07318337232319594,3.6299896240234375,0.011734460612490377
2024-10-14,189.77999877929688,189.8300018310547,187.3600006103516,187.5399932861328,22614400,-0.006779016992029097,-0.006802098901968148,-0.12182543997266193,2.4700012207030966,-0.011803169499274046
2024-10-15,187.6300048828125,188.41000366210935,184.5800018310547,187.69000244140625,32178900,0.0007998782160802964,0.0007995584839864811,0.4229384816753927,3.830001831054659,0.00031976526692104756
2024-10-16,187.0500030517578,187.77999877929688,185.6100006103516,186.88999938964844,23456800,-0.004262363692000948,-0.0042714734594326426,-0.27105028450319935,2.169998168945284,-0.0008554058246398481
2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.0034244710350397334,0.003418620886077508,0.06746870843422803,2.94000244140625,-0.003665935803481196
2024-10-18,187.1499938964844,190.7400054931641,186.27999877929688,188.9900054931641,37417700,0.007785456851548744,0.007755306570388279,0.4943528998298681,4.460006713867216,0.009831748098786617
2024-10-21,188.0500030517578,189.4600067138672,186.3999938964844,189.07000732421875,24639400,0.00042331249658356107,0.00042322292512559934,-0.3415041544509684,3.060012817382784,0.005424111969730717
2024-10-22,188.3500061035156,191.5200042724609,186.97999572753903,189.6999969482422,29650600,0.003332044214411578,0.0033265052557146266,0.20338157585006122,4.540008544921875,0.007167458460206512
2024-10-23,188.8500061035156,189.16000366210935,183.69000244140625,184.7100067138672,31937100,-0.026304640562205495,-0.026656796914304174,0.07711479700242152,5.470001220703097,-0.021922156504348346
2024-10-24,185.25,187.1100006103516,183.8600006103516,186.3800048828125,21647400,0.009041189476714617,0.009000562616286057,-0.3221864226870943,3.25,0.006099891405195681
2024-10-25,187.8500061035156,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.007779788122410869,0.00774968161813032,0.3563799809676913,2.9199981689453125,-0.0001064906670798064
2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.002981406341556969,0.0029769707636567114,-0.04874651336246383,2.0,-0.006224655214324925
2024-10-29,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.012951868195294036,0.01286871001658346,0.27780801122774856,3.6399993896484375,0.011931275735248603
2024-10-30,194.6999969482422,195.6100006103516,192.4199981689453,192.72999572753903,37707600,0.009956473710912794,0.009907234588807516,0.056525320676264146,3.1900024414062784,-0.01011813688536855
2024-10-31,190.50999450683597,190.6000061035156,185.22999572753903,186.3999938964844,75146800,-0.032843885079535395,-0.033395354035536236,0.992882071518739,5.3700103759765625,-0.021573674499287678
2024-11-01,199.0,200.5,197.0200042724609,197.92999267578125,99687800,0.06185621865256041,0.060018526321249224,0.32657411892455834,3.479995727539091,-0.0053769212272299
2024-11-04,196.4499969482422,197.3300018310547,194.30999755859372,195.77999877929688,38492100,-0.01086239567545566,-0.01092182223034851,-0.6138735131079229,3.020004272460966,-0.0034105277645885327
2024-11-05,196.0399932861328,199.82000732421875,195.9900054931641,199.5,30564800,0.0190009257528736,0.018822662731709527,-0.20594615518508996,3.830001831054659,0.017649494145906688
2024-11-06,200.00999450683597,207.5500030517578,199.13999938964844,207.08999633789065,72292200,0.03804509442551707,0.03733922736991464,1.3652109616290633,8.410003662109375,0.03539824021550436
2024-11-07,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.01429333510169939,0.014192148444279072,-0.26854626086908406,5.05999755859375,0.0125819542018603
2024-11-08,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,-0.008902691496347037,-0.008942557238934116,-0.3177592362855155,2.5200042724609375,-0.007343164867242279
2024-11-11,208.5,209.6499938964844,205.58999633789065,206.83999633789065,35456000,-0.006436720074140423,-0.006457525082191674,-0.017180492185897456,4.05999755859375,-0.00796164825951725
2024-11-12,208.3699951171875,209.5399932861328,206.00999450683597,208.91000366210935,38942900,0.01000777103494599,0.009958024917574623,0.09834442689530687,3.5299987792968466,0.0025915849574126315
2024-11-13,209.3999938964844,215.08999633789065,209.13999938964844,214.1000061035156,46212900,0.024843245179395845,0.024539669362855586,0.1866835803188771,5.949996948242216,0.022445140133836944
2024-11-14,214.16000366210935,215.8999938964844,210.8800048828125,211.47999572753903,42620300,-0.012237320417028852,-0.012312812938838414,-0.07774019808321919,5.019989013671903,-0.012514045053896672
2024-11-15,206.75999450683597,207.33999633789065,199.6100006103516,202.6100006103516,86591100,-0.04194247823144048,-0.04284745921407231,1.0316867783661778,7.7299957275390625,-0.02007155158996276
2024-11-18,204.1499938964844,204.6699981689453,200.9499969482422,201.6999969482422,36409900,-0.004491405455644193,-0.004501522120521958,-0.5795191422675079,3.720001220703125,-0.012000965081999968
2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,204.6100006103516,31197900,0.014427385751801136,0.014324301331484211,-0.1431478801095306,6.5200042724609375,0.026488730902496305
2024-11-20,202.97999572753903,203.1300048828125,199.4499969482422,202.8800048828125,32769000,-0.008455088814713463,-0.00849103584511627,0.05035915878953401,3.6800079345703125,-0.0004926142813637273
2024-11-21,203.4900054931641,203.4900054931641,195.75,198.3800048828125,58800000,-0.022180598835253806,-0.022430287385072762,0.794378833653758,7.740005493164091,-0.025111801427138165
2024-11-22,198.25,199.25999450683597,196.75,197.1199951171875,31530800,-0.006351495788949668,-0.00637175235688548,-0.4637619047619047,2.509994506835966,-0.005699898526166457
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.021966324768223133,0.021728540914003922,0.29034785035584254,2.9499969482421875,0.010889192002397546
2024-11-26,201.8999938964844,208.0,201.7899932861328,207.8600006103516,41673700,0.03181932866326287,0.03132358260823768,0.024283716391754417,6.2100067138671875,0.02951959828648101
2024-11-27,206.97999572753903,207.63999938964844,205.0500030517578,205.7400054931641,28061600,-0.010199148999145757,-0.010251516694207487,-0.32663526396744225,2.589996337890625,-0.005990869938982999
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789065,207.88999938964844,24892400,0.010450052683389277,0.010395828320660513,-0.11293725233058705,3.610000610351534,0.010008247292756654
2024-12-02,209.9600067138672,212.9900054931641,209.50999450683597,210.7100067138672,39523200,0.01356490130596999,0.01347372166869659,0.58776172647073,3.480010986328125,0.0035721088589128194
2024-12-03,210.30999755859372,214.0200042724609,209.6499938964844,213.44000244140625,32214800,0.012956175029913197,0.012872961773847143,-0.18491417698971746,4.370010375976506,0.014882815458834709
2024-12-04,215.9600067138672,220.0,215.75,218.16000366210935,48745700,0.022113948494724367,0.021872981158047995,0.5131461315916908,4.25,0.010187057232115252
2024-12-05,218.02999877929688,222.1499938964844,217.3000030517578,220.5500030517578,41140200,0.010955259211262947,0.01089568506430313,-0.15602401852881387,4.849990844726591,0.011558062131678669
2024-12-06,220.75,227.1499938964844,220.6000061035156,227.02999877929688,44178100,0.029381072944344444,0.0289577215747153,0.07384261622452004,6.549987792968807,0.028448465591378824
2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789065,46819400,-0.004140432746599365,-0.004149028072046192,0.05978754179106849,4.410003662109375,-0.0049294060247399175
2024-12-10,226.08999633789065,229.05999755859372,224.1999969482422,225.0399932861328,31199900,-0.004644181824783655,-0.0046549995431563376,-0.3336117079672102,4.860000610351534,-0.004644181824783681
2024-12-11,226.41000366210935,231.1999969482422,226.25999450683597,230.25999450683597,35385800,0.02319588240507131,0.02293094704166927,0.13416389155093444,4.940002441406222,0.017004508557282142
2024-12-12,229.8300018310547,231.08999633789065,227.6300048828125,228.97000122070312,28204100,-0.0056023335225717785,-0.0056180854522786755,-0.20295429239977614,3.4599914550781534,-0.0037418988099897363
2024-12-13,228.3999938964844,230.1999969482422,225.8600006103516,227.4600067138672,28768100,-0.006594726378065796,-0.006616567663893641,0.019997092621285573,4.339996337890597,-0.004115530681858238
2024-12-16,230.22999572753903,233.0,228.00999450683597,232.92999267578125,37552100,0.024048121869595374,0.023763519526408726,0.30533820446953386,4.990005493164034,0.011727389994123406
2024-12-17,232.38999938964844,232.72999572753903,227.8500061035156,231.1499938964844,35948100,-0.007641775792155969,-0.007671123770165903,-0.04271398936411008,4.8799896240234375,-0.005335881476917242
2024-12-18,230.7700042724609,231.3999938964844,220.1100006103516,220.5200042724609,43281400,-0.04598741035997567,-0.04707841093326951,0.20399687327007543,11.289993286132812,-0.04441651778928008
2024-12-19,224.91000366210935,226.08999633789065,222.9199981689453,223.2899932861328,39918700,0.012561168873593376,0.01248293187603738,-0.07769388236055208,3.169998168945341,-0.007202927169083754
2024-12-20,219.83999633789065,226.2100067138672,218.72999572753903,224.9199981689453,88279200,0.00729994595290151,0.007273430311082978,1.2114748225768874,7.480010986328153,0.02310772341556436
2024-12-23,225.00999450683597,226.8800048828125,223.8999938964844,225.05999755859372,28070000,0.0006224408269079884,0.0006222471909635992,-0.682031554431848,2.9800109863280966,0.00022222591430815988
2024-12-24,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,0.017728630305015924,0.017573311182246233,-0.4653544709654436,3.0099945068359375,0.009297614292995103
2024-12-26,228.5,228.5,226.6699981689453,227.0500030517578,16146700,-0.00873171784917226,-0.00877006267142877,0.07590871231051133,1.8300018310546875,-0.006345719685961433
2024-12-27,225.6000061035156,226.02999877929688,220.8999938964844,223.75,27367100,-0.014534256804240364,-0.014640913829901727,0.6949036025937187,5.130004882812472,-0.008200381442661527
2024-12-30,220.05999755859372,223.0,218.42999267578125,221.3000030517578,28321200,-0.010949707031249978,-0.011010096307821616,0.03486302896543658,4.57000732421875,0.00563485189003478
