Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-10-14,2467.6474609375,2652.8818359375,2443.552978515625,2628.89990234375,21434687898,0.06533387483978648,0.06328824753346127,1.3325218795411131,209.328857421875,0.06534662830037624
2024-10-15,2629.017578125,2685.166748046875,2537.94091796875,2606.02197265625,22003780898,-0.00870247272142377,-0.008740560369299363,0.026550095000594798,147.225830078125,-0.008746843558630875
2024-10-16,2606.01953125,2644.854248046875,2589.60693359375,2611.10205078125,17012396419,0.0019493612019787498,0.0019474636630232294,-0.22684212782057311,55.247314453125,0.0019502998616484372
2024-10-17,2611.192138671875,2646.8740234375,2577.305908203125,2604.2734375,15150712321,-0.0026152226716711358,-0.00261864834037678,-0.1094310320632319,69.568115234375,-0.0026496331194509662
2024-10-18,2604.814453125,2674.371826171875,2595.958984375,2641.55224609375,17043738652,0.014314475606500121,0.014212990821686776,0.1249463583554502,78.412841796875,0.014103804178710546
2024-10-19,2641.48828125,2661.872802734375,2631.656982421875,2648.656982421875,8557834553,0.002689606589697968,0.0026859960703630786,-0.49788982759391354,30.2158203125,0.002713887175938044
2024-10-20,2648.665771484375,2756.436767578125,2635.94580078125,2746.364013671875,14559296242,0.03688927328017333,0.03622514753887915,0.701282742945311,120.490966796875,0.03688583257250597
2024-10-21,2746.3056640625,2765.549560546875,2655.29443359375,2665.712158203125,17328615363,-0.029366775513825272,-0.029806611723017833,0.19020968286991735,110.255126953125,-0.029346152875115966
2024-10-22,2665.65673828125,2669.7900390625,2605.61865234375,2620.197509765625,15541911074,-0.01707410468059689,-0.01722154792344878,-0.10310715839506512,64.17138671875,-0.01705366931262725
2024-10-23,2620.088623046875,2624.450439453125,2457.169921875,2509.098876953125,17876984551,-0.04240086191916037,-0.04332602482144412,0.15024365188309008,167.280517578125,-0.042361065621009844
2024-10-24,2523.60693359375,2559.1513671875,2506.722900390625,2534.49853515625,16128627601,0.010123020035770258,0.010072125451518981,-0.09779932096558197,52.428466796875,0.00431588668485301
2024-10-25,2534.454833984375,2563.734130859375,2381.45068359375,2435.93408203125,22560233078,-0.03888913398757343,-0.039665511408436306,0.39876954419861677,182.283447265625,-0.038872561717046714
2024-10-26,2436.050048828125,2503.23046875,2427.46142578125,2479.603271484375,13597102184,0.017927081761059283,0.017768286644448166,-0.3972977966588719,75.76904296875,0.017878623913002736
2024-10-27,2479.93701171875,2523.17138671875,2462.27197265625,2505.940673828125,9801434566,0.01062161945285034,0.010565606337183628,-0.2791526875826853,60.8994140625,0.010485613943619016
2024-10-28,2505.590576171875,2587.43017578125,2470.268310546875,2565.34814453125,18971841402,0.02370665487957191,0.023430015732824112,0.935618839696287,117.161865234375,0.023849693931509996
2024-10-29,2565.41796875,2680.054443359375,2560.15380859375,2637.95751953125,22185845095,0.02830390688093809,0.02791075260486656,0.16940915881055085,119.900634765625,0.02827591903731574
2024-10-30,2637.64013671875,2720.271484375,2600.609619140625,2657.37255859375,22382690746,0.007359875554762585,0.007332923830771978,0.00887257844617162,119.661865234375,0.007481089478547033
2024-10-31,2657.213134765625,2667.5595703125,2501.572265625,2515.79931640625,19760409505,-0.05327564692788833,-0.054747302007758666,-0.11715665782804185,165.9873046875,-0.053218846659000944
2024-11-01,2515.870361328125,2583.777099609375,2467.8193359375,2511.885498046875,20215438328,-0.001555695771857435,-0.0015569071230169813,0.023027297227057097,115.957763671875,-0.0015838905463898367
2024-11-02,2512.208251953125,2522.360595703125,2471.95556640625,2491.068603515625,9639457439,-0.00828735806127956,-0.008321889126305491,-0.5231635702081918,50.405029296875,-0.008414767534126563
2024-11-03,2491.094482421875,2495.4365234375,2411.3984375,2456.42529296875,15667779706,-0.013907007819047301,-0.014004616269904045,0.6253798312973702,84.0380859375,-0.013917251913873278
2024-11-04,2456.09521484375,2488.350341796875,2359.578125,2397.0263671875,17110200696,-0.024181043059307794,-0.02447820471317373,0.09206288428012699,128.772216796875,-0.024049901363456628
2024-11-05,2397.036376953125,2478.618896484375,2380.601318359375,2422.650634765625,17894057485,0.010690023242502233,0.0106332889134209,0.04581224983429033,98.017578125,0.010685802709868885
2024-11-06,2422.539306640625,2743.964111328125,2421.81298828125,2724.169189453125,41887574364,0.12445812465100636,0.11730125264069904,1.3408650832329658,322.151123046875,0.12450979927783921
2024-11-07,2724.005859375,2918.744384765625,2701.5908203125,2895.58544921875,35352318438,0.06292423408548897,0.0610238212650149,-0.1560189632660296,217.153564453125,0.06298796651014454
2024-11-08,2895.597900390625,2983.744873046875,2889.484375,2962.296630859375,32303261101,0.023038926949513483,0.022777538004594824,-0.08624773343641834,94.260498046875,0.023034527846477627
2024-11-09,2962.791015625,3156.3662109375,2957.182373046875,3131.14453125,29210133088,0.05699898471735465,0.05543374635533525,-0.09575280970329791,199.183837890625,0.05682260906596069
2024-11-10,3130.729248046875,3249.9140625,3073.248779296875,3191.331298828125,47418730187,0.01922197042565066,0.01903956214350408,0.6233657698218564,176.665283203125,0.019357167605297383
2024-11-11,3191.656982421875,3389.529296875,3109.76953125,3374.81298828125,55417771668,0.05749377681988088,0.05590174711708531,0.16868949146160306,279.759765625,0.057385867863655446
2024-11-12,3375.15478515625,3444.154052734375,3211.198486328125,3246.25732421875,56686078066,-0.0380926778784183,-0.03883717170826067,0.0228862756445396,232.95556640625,-0.03819008879367078
2024-11-13,3244.543212890625,3337.877197265625,3121.666015625,3192.595947265625,52010205682,-0.016530228997185037,-0.016668377768941905,-0.08248713870371926,216.211181640625,-0.01601065611288906
2024-11-14,3192.5205078125,3240.270751953125,3032.971923828125,3058.94873046875,35743352141,-0.041861613246530704,-0.042763057630081716,-0.312762722771345,207.298828125,-0.041838972378370955
2024-11-15,3059.526123046875,3130.703857421875,3016.14404296875,3103.04052734375,32701369872,0.014414035918883572,0.01431114127592229,-0.08510623897277514,114.559814453125,0.0142225960971827
2024-11-16,3089.739990234375,3218.089599609375,3073.286376953125,3133.27392578125,26650658846,0.00974315294018413,0.009695994492798173,-0.18502928316715017,144.80322265625,0.014089837877773233
2024-11-17,3133.306640625,3160.152587890625,3039.246826171875,3075.66162109375,28348163224,-0.01838725437104416,-0.0185584011251578,0.06369464964483518,120.90576171875,-0.01839750338631126
2024-11-18,3075.722900390625,3225.130615234375,3052.4912109375,3207.8564453125,35445557613,0.04298093890177013,0.0420829005896754,0.2503652294125087,172.639404296875,0.042960159026384885
2024-11-19,3208.25048828125,3222.00439453125,3070.36279296875,3111.384033203125,29823634432,-0.030073793436219964,-0.03053528608605521,-0.15860727153402454,151.6416015625,-0.030192921479151424
2024-11-20,3111.116943359375,3159.949462890625,3032.603271484375,3072.18798828125,29785491216,-0.012597623598885388,-0.012677646434410245,-0.0012789593463857774,127.34619140625,-0.012512854960729836
2024-11-21,3072.05517578125,3388.54296875,3035.8466796875,3361.053955078125,51619069348,0.09402613638837987,0.08986459438020718,0.7330272975411452,352.6962890625,0.09407343382866817
2024-11-22,3360.654296875,3428.46044921875,3262.808837890625,3331.600830078125,36775716442,-0.008763062239896535,-0.008801683663305197,-0.28755560868272634,165.651611328125,-0.00864518163141362
2024-11-23,3331.6455078125,3499.370849609375,3317.65478515625,3396.223388671875,38835184688,0.019396849109391878,0.019211127992395893,0.05600076477770455,181.716064453125,0.0193831788850116
2024-11-24,3396.99951171875,3451.80224609375,3288.430908203125,3363.659912109375,27901454185,-0.009588143309746888,-0.009634405505680803,-0.2815418695917391,163.371337890625,-0.009814425787923195
2024-11-25,3364.6015625,3545.27880859375,3304.093994140625,3413.5439453125,51544793988,0.01483028442427825,0.01472139104925894,0.8473873672043521,241.184814453125,0.014546264068228733
2024-11-26,3412.950927734375,3461.29296875,3255.54296875,3326.517333984375,39902959158,-0.0254945044570557,-0.02582512070414831,-0.22585859655798224,205.75,-0.025325179171965816
2024-11-27,3326.029052734375,3687.009033203125,3303.56787109375,3657.249267578125,43383987191,0.09942287996365606,0.09478538754645882,0.08723734044927589,383.441162109375,0.09958428191463006
2024-11-28,3656.609619140625,3664.878173828125,3531.87060546875,3579.8115234375,32362724276,-0.021173767078749073,-0.021401146668093715,-0.25403988034752045,133.007568359375,-0.021002541617000412
2024-11-29,3579.91064453125,3647.264404296875,3538.44677734375,3593.494384765625,27622629486,0.003822229533186672,0.003814943374230773,-0.14646773088615495,108.817626953125,0.0037944355552912527
2024-11-30,3593.59814453125,3739.934814453125,3572.254150390625,3705.705322265625,30670867436,0.03122613408711894,0.03074851569555738,0.11035292463901536,167.6806640625,0.031196358976581753
2024-12-01,3706.619873046875,3747.455322265625,3663.234130859375,3711.1650390625,28018113530,0.0014733272945559595,0.0014722430127681644,-0.08649099708495123,84.22119140625,0.0012262293332736148
2024-12-02,3710.495361328125,3761.343017578125,3557.252197265625,3644.198486328125,47284967570,-0.018044617264257212,-0.018209406755861343,0.6876570765326613,204.0908203125,-0.017867391963608297
2024-12-03,3643.7421875,3670.2197265625,3504.226318359375,3620.711669921875,36839829742,-0.0064449882448404106,-0.0064658468521986735,-0.22089764178302895,165.993408203125,-0.006320567261079033
2024-12-04,3620.03759765625,3895.17431640625,3617.74462890625,3841.3310546875,56799745752,0.06093260244895049,0.05914833494591177,0.5418026128183837,277.4296875,0.06113015433169086
2024-12-05,3840.844482421875,3956.54150390625,3683.4208984375,3811.00830078125,60568296606,-0.007893814272854183,-0.0079251353622021,0.06634802328965184,273.12060546875,-0.007768130622620668
2024-12-06,3792.20849609375,4093.172119140625,3782.681396484375,4005.810546875,52853668566,0.051115670898385535,0.0498521437821613,-0.12737072812504646,310.49072265625,0.05632655773048228
2024-12-07,4006.02880859375,4029.452880859375,3974.17626953125,4002.692626953125,22574636761,-0.0007783493216640958,-0.0007786523927710283,-0.5728842032448447,55.276611328125,-0.0008327902269370128
2024-12-08,4007.690673828125,4018.0,3927.85400390625,4005.70458984375,20943378971,0.0007524841828581152,0.0007522012085822692,-0.07226064398157517,90.14599609375,-0.0004955681827804098
2024-12-09,4006.101806640625,4008.77783203125,3525.23291015625,3718.6904296875,57029832059,-0.07165135464156769,-0.07434792132244801,1.723048278788652,483.544921875,-0.07174340314484869
2024-12-10,3719.00048828125,3780.75341796875,3520.365234375,3631.833740234375,58416417599,-0.02335679484361486,-0.023633887951846233,0.024313337247171107,260.38818359375,-0.023438219038029607
2024-12-11,3631.276123046875,3850.765380859375,3567.56640625,3832.822021484375,35968053196,0.055340716460503314,0.05386366878061331,-0.3842817708729931,283.198974609375,0.055502774123491874
2024-12-12,3833.172119140625,3987.005859375,3800.0908203125,3883.1015625,42971675764,0.013118151777930187,0.013032853981372694,0.19471786615292452,186.9150390625,0.013025619984570087
2024-12-13,3883.030029296875,3967.395263671875,3855.023681640625,3911.205322265625,34895127659,0.007237451638409276,0.0072113869709225994,-0.1879505037075193,112.37158203125,0.00725600697294939
2024-12-14,3910.847900390625,3943.278076171875,3826.761962890625,3868.4052734375,28756190559,-0.010942930708463194,-0.011003244988306717,-0.175925337198664,116.51611328125,-0.010852538384038338
2024-12-15,3868.441162109375,3971.498046875,3832.0966796875,3951.941162109375,25069616984,0.02159439944037822,0.021364543575881818,-0.1282010413526833,139.4013671875,0.02158492180722979
2024-12-16,3951.65283203125,4106.95556640625,3882.705322265625,3987.48095703125,46536359669,0.00899299697642908,0.008952800788842093,0.8562852276004282,224.250244140625,0.009066617570649148
2024-12-17,3987.333984375,4040.337890625,3849.28662109375,3886.76611328125,35418700472,-0.02525776168846805,-0.025582213898984484,-0.2389026403456732,191.05126953125,-0.025221832805539024
2024-12-18,3886.886962890625,3902.715576171875,3617.840576171875,3618.791259765625,48946681636,-0.06894545380539963,-0.07143741459791197,0.38194459378018264,284.875,-0.06897440179881661
2024-12-19,3619.58203125,3717.662353515625,3330.87255859375,3417.927978515625,58879190250,-0.05550562793804503,-0.05710555070104135,0.20292506625606865,386.789794921875,-0.0557119719883058
2024-12-20,3417.93017578125,3496.327392578125,3098.20361328125,3472.553466796875,66383827229,0.015982047785855658,0.015855679498072085,0.127458223306663,398.123779296875,0.015981394647168162
2024-12-21,3472.589111328125,3552.921630859375,3293.505615234375,3337.222412109375,31579389836,-0.038971625917780583,-0.039751344867883016,-0.5242909131005264,259.416015625,-0.038981490432358615
2024-12-22,3336.998779296875,3398.657470703125,3219.294921875,3277.53515625,24780768375,-0.01788530954448675,-0.018047184722855183,-0.21528666311499411,179.362548828125,-0.01781949199855696
2024-12-23,3277.51416015625,3461.52783203125,3217.36865234375,3415.785400390625,34496081389,0.042181162840310815,0.04131578891043393,0.39205051542313196,244.1591796875,0.04218783916032971
2024-12-24,3415.738037109375,3535.857666015625,3355.609130859375,3492.0498046875,23083678195,0.022327047913535125,0.022081448333140734,-0.33083187233084255,180.24853515625,0.02234122369720867
2024-12-25,3491.95751953125,3542.833740234375,3440.09716796875,3493.2353515625,17651873225,0.00033949884489303805,0.00033944122820036106,-0.23530933519843245,102.736572265625,0.000365935732065129
2024-12-26,3493.30419921875,3512.6044921875,3302.306396484375,3331.225830078125,22247726776,-0.04637807223950974,-0.04748798822014693,0.26036067064491397,210.298095703125,-0.046396866661904956
2024-12-27,3331.0537109375,3436.710693359375,3302.57568359375,3328.9169921875,24091627403,-0.000693089573747363,-0.0006933298713642455,0.0828804059653021,134.135009765625,-0.0006414543070812979
2024-12-28,3328.774658203125,3419.920166015625,3318.033935546875,3397.90234375,14305648523,0.02072306150150305,0.020511259981722818,-0.4061983325701528,101.88623046875,0.02076670626427749
2024-12-29,3397.862548828125,3406.6484375,3321.664794921875,3349.513427734375,13440907792,-0.014240820106154684,-0.01434319366939035,-0.06044750292932943,84.983642578125,-0.014229275139580009
2024-12-30,3349.5859375,3428.52734375,3298.804443359375,3356.392578125,26981583962,0.0020537760301735375,0.0020516699153482506,1.0074227410487393,129.722900390625,0.002032084189510364
