Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-10-01,5757.72998046875,5757.72998046875,5681.27978515625,5708.75,4025180000,-0.009324107094664358,-0.009367848694454447,-0.09050484326879404,76.4501953125,-0.008506821374899285
2024-10-02,5698.14013671875,5719.6298828125,5674.0,5709.5400390625,3829050000,0.00013839090212397487,0.00013838132698647728,-0.04872577126985622,45.6298828125,0.0020006356583421245
2024-10-03,5698.18994140625,5718.77978515625,5677.3701171875,5699.93994140625,3597450000,-0.001681413492255035,-0.0016828286544586894,-0.06048497669134645,41.40966796875,0.000307115069521203
2024-10-04,5737.47998046875,5753.2099609375,5702.830078125,5751.06982421875,3479400000,0.008970249395274354,0.008930255699186382,-0.03281491056164787,50.3798828125,0.0023686084825153
2024-10-07,5737.7998046875,5739.33984375,5686.85009765625,5695.93994140625,3637790000,-0.009586022165882668,-0.009632263829388773,0.045522216474104704,52.48974609375,-0.007295455524093495
2024-10-08,5719.14013671875,5757.60009765625,5714.56005859375,5751.1298828125,3393400000,0.009689347495581924,0.009642706804694385,-0.06718089829264473,43.0400390625,0.005593453793580851
2024-10-09,5751.7998046875,5796.7998046875,5745.02001953125,5792.0400390625,3650340000,0.007113411987488272,0.007088231016994585,0.07571756939942231,51.77978515625,0.006996111780908251
2024-10-10,5778.35986328125,5795.02978515625,5764.759765625,5780.0498046875,3208790000,-0.002070122839989974,-0.0020722685059824846,-0.12096133510851048,30.27001953125,0.00029246039468548506
2024-10-11,5775.08984375,5822.1298828125,5775.08984375,5815.02978515625,3208720000,0.006051847587953629,0.00603360870729872,-2.1815076711173553e-05,47.0400390625,0.00691589957677877
2024-10-14,5829.81005859375,5871.41015625,5829.56982421875,5859.85009765625,3005250000,0.0077076668832223305,0.007678114574594323,-0.06341157844872725,41.84033203125,0.005152833241662451
2024-10-15,5866.740234375,5870.35986328125,5804.47998046875,5815.259765625,3882120000,-0.007609466332438197,-0.0076385660375134215,0.2917793860743698,65.8798828125,-0.008774969862882356
2024-10-16,5816.580078125,5846.52001953125,5808.33984375,5842.47021484375,3467230000,0.004679145956573816,0.004668232782779766,-0.10687201838170901,38.18017578125,0.00445109263020682
2024-10-17,5875.6201171875,5878.4599609375,5840.25,5841.47021484375,3480010000,-0.00017116047891174713,-0.00017117512853816633,0.003685939496370194,38.2099609375,-0.005812135853346597
2024-10-18,5859.43017578125,5872.169921875,5846.10986328125,5864.669921875,3374490000,0.00397155273894878,0.003963686942774387,-0.030321751948988673,26.06005859375,0.000894241579225129
2024-10-21,5857.81982421875,5866.919921875,5824.7900390625,5853.97998046875,3407010000,-0.0018227694906369774,-0.001824432756419033,0.009637011815118779,42.1298828125,-0.0006555073159000952
2024-10-22,5832.7001953125,5863.0400390625,5821.169921875,5851.2001953125,3342080000,-0.0004748538883844189,-0.0004749666671957937,-0.01905776619381805,41.8701171875,0.003171772829137984
2024-10-23,5834.5,5834.85009765625,5762.41015625,5797.419921875,3532650000,-0.009191323428069387,-0.009233824267679564,0.0570213759096132,72.43994140625,-0.006355313758676836
2024-10-24,5817.7998046875,5817.7998046875,5784.919921875,5809.85986328125,3543030000,0.002145772011323821,0.0021434731305568283,0.0029383041059827253,32.8798828125,-0.0013647670378504008
2024-10-25,5826.75,5862.81982421875,5799.97998046875,5808.1201171875,3501280000,-0.00029944716993013376,-0.00029949201318627087,-0.01178369926306011,62.83984375,-0.0031973025807697257
2024-10-28,5833.93017578125,5842.919921875,5823.080078125,5823.52001953125,3691280000,0.0026514435020339455,0.002647934626732945,0.05426586848238357,19.83984375,-0.0017844156402859117
2024-10-29,5819.68017578125,5847.18994140625,5802.169921875,5832.919921875,3879100000,0.001614127248163344,0.0016128259449012198,0.05088207884527862,45.02001953125,0.0022749954797941555
2024-10-30,5832.64990234375,5850.93994140625,5811.27978515625,5813.669921875,3851120000,-0.003300233889343751,-0.0033056916724881185,-0.0072130133278337505,39.66015625,-0.003254092185633021
2024-10-31,5775.33984375,5775.33984375,5702.85986328125,5705.4501953125,4425660000,-0.018614700871699585,-0.018790134928745348,0.14918776875298612,72.47998046875,-0.01210139149008412
2024-11-01,5723.22021484375,5772.52001953125,5723.22021484375,5728.7998046875,3796450000,0.004092509543626166,0.004084158004525459,-0.14217314479648235,49.2998046875,0.0009749039237174152
2024-11-04,5725.14990234375,5741.43017578125,5696.509765625,5712.68994140625,3602060000,-0.002812083478299976,-0.0028160448131902913,-0.051203097630681316,44.92041015625,-0.0021763554055412885
2024-11-05,5722.43017578125,5783.43994140625,5722.10009765625,5782.759765625,3768310000,0.012265644545291332,0.012191031029563081,0.04615414512806559,61.33984375,0.01054265198360652
2024-11-06,5864.89013671875,5936.14013671875,5864.89013671875,5929.0400390625,6329530000,0.025295927786425976,0.024981280957186654,0.6796733814362406,71.25,0.010937954650185513
2024-11-07,5947.2099609375,5983.83984375,5947.2099609375,5973.10009765625,4925740000,0.007431229727488331,0.007403754173995657,-0.2217842399040687,36.6298828125,0.004353324817654287
2024-11-08,5976.759765625,6012.4501953125,5976.759765625,5995.5400390625,4666740000,0.0037568333092317108,0.0037497940357180464,-0.052580932002095127,35.6904296875,0.0031422165477544696
2024-11-11,6008.85986328125,6017.31005859375,5986.68994140625,6001.35009765625,4333000000,0.0009690634297987444,0.0009685941909569238,-0.07151459048500663,30.6201171875,-0.0012497821210460303
2024-11-12,6003.60009765625,6009.919921875,5960.080078125,5983.990234375,4243400000,-0.00289265965137242,-0.0028968514769364996,-0.0206785137318255,49.83984375,-0.0032663506833017593
2024-11-13,5985.75,6008.18994140625,5965.91015625,5985.3798828125,4220180000,0.00023222772482434095,0.00023220076414018386,-0.005472027148041625,42.27978515625,-6.183305141377438e-05
2024-11-14,5989.68017578125,5993.8798828125,5942.27978515625,5949.169921875,4184570000,-0.006049734794859041,-0.006068108582244,-0.008438028709675915,51.60009765625,-0.006763341734012725
2024-11-15,5912.7900390625,5915.31982421875,5853.009765625,5870.6201171875,4590960000,-0.013203489851361216,-0.013291430866793769,0.0971163106364572,62.31005859375,-0.007131983648397269
2024-11-18,5874.169921875,5908.1201171875,5865.9501953125,5893.6201171875,3983860000,0.003917814394541086,0.003910159746206537,-0.13223813755728653,42.169921875,0.0033111393730829654
2024-11-19,5870.0498046875,5923.509765625,5855.2900390625,5916.97998046875,4036940000,0.003963584828470035,0.003955750520596487,0.01332376137715685,68.2197265625,0.007994851379927668
2024-11-20,5914.33984375,5920.669921875,5860.56005859375,5917.10986328125,3772620000,2.195086225209586e-05,2.19506213354446e-05,-0.0654753352787012,60.10986328125,0.00046835650375708933
2024-11-21,5940.580078125,5963.31982421875,5887.259765625,5948.7099609375,4230120000,0.0053404615405816536,0.005326251844288491,0.12126850835758707,76.06005859375,0.0013685334943024621
2024-11-22,5944.35986328125,5972.89990234375,5944.35986328125,5969.33984375,4141420000,0.003467959094991535,0.0034619595915364653,-0.02096867228352861,28.5400390625,0.004202299497890965
2024-11-25,5992.27978515625,6020.75,5963.91015625,5987.3701171875,5633150000,0.003020480305938378,0.0030159278201245415,0.3601977099642151,56.83984375,-0.0008193322316010616
2024-11-26,6000.02978515625,6025.419921875,5992.27001953125,6021.6298828125,3835170000,0.005722005647630368,0.005705697155263866,-0.3191784348011326,33.14990234375,0.0035999984049558346
2024-11-27,6014.10986328125,6020.16015625,5984.8701171875,5998.740234375,3363340000,-0.003801238017440034,-0.003808481083577712,-0.1230271409090079,35.2900390625,-0.0025555949684405092
2024-11-29,6003.97998046875,6044.169921875,6003.97998046875,6032.3798828125,2444420000,0.005607785488815242,0.005592120396801623,-0.27321650502179384,40.18994140625,0.004730179387029324
2024-12-02,6040.10986328125,6053.580078125,6035.330078125,6047.14990234375,4412470000,0.0024484564662998753,0.0024454638805813736,0.8051194148305119,18.25,0.001165548180720598
2024-12-03,6042.97021484375,6052.06982421875,6033.39013671875,6049.8798828125,4095000000,0.0004514491145146682,0.0004513472420221813,-0.07194836452145847,18.6796875,0.0011434224765459414
2024-12-04,6069.39013671875,6089.83984375,6061.06005859375,6086.490234375,4003390000,0.006051417924264779,0.00603318162813612,-0.02237118437118435,28.77978515625,0.0028174326037796443
2024-12-05,6089.02978515625,6094.5498046875,6072.89990234375,6075.10986328125,4212020000,-0.0018697756269248078,-0.0018715258393823342,0.052113333949477925,21.64990234375,-0.0022860656567871927
2024-12-06,6081.3798828125,6099.97021484375,6079.97998046875,6090.27001953125,3924830000,0.0024954538421815275,0.0024923453675383123,-0.06818343692575057,19.990234375,0.0014618617632941742
2024-12-09,6083.009765625,6088.509765625,6048.6298828125,6052.85009765625,4556460000,-0.006144213927296471,-0.006163167285227462,0.16093181105933252,39.8798828125,-0.004958017351736281
2024-12-10,6057.58984375,6065.39990234375,6029.89013671875,6034.91015625,4048410000,-0.002963883313944371,-0.002968284314279252,-0.11150103369721232,35.509765625,-0.0037440117414684446
2024-12-11,6060.14990234375,6092.58984375,6060.14990234375,6084.18994140625,4269950000,0.008165786048233592,0.008132626411368235,0.054722718301753126,32.43994140625,0.0039669050188350236
2024-12-12,6074.2900390625,6079.68017578125,6051.25,6051.25,3678010000,-0.005414022527810203,-0.005428731461463251,-0.13862925795384018,28.43017578125,-0.003793042300307408
2024-12-13,6068.169921875,6078.580078125,6035.77001953125,6051.08984375,3584960000,-2.6466639124200775e-05,-2.646698937187397e-05,-0.025299006799872736,42.81005859375,-0.0028147000405226684
2024-12-16,6063.7900390625,6085.18994140625,6059.14013671875,6074.080078125,4391100000,0.0037993543260221863,0.0037921550087844295,0.22486722306525042,26.0498046875,0.0016969649338470342
2024-12-17,6052.5498046875,6057.68017578125,6035.18994140625,6050.60986328125,4544500000,-0.003863994965801476,-0.0038714794806554956,0.03493429892282118,22.490234375,-0.0003205163887701642
2024-12-18,6047.64990234375,6070.669921875,5867.7900390625,5872.16015625,5246960000,-0.02949284635160343,-0.02993650530451818,0.15457366046869847,202.8798828125,-0.029017841463630265
2024-12-19,5912.7099609375,5935.52001953125,5866.06982421875,5867.080078125,4896880000,-0.0008651123249070469,-0.0008654867505367934,-0.06672053913123033,69.4501953125,-0.007717253698212025
2024-12-20,5842.0,5982.06005859375,5832.2998046875,5930.85009765625,8223220000,0.010869123768910471,0.010810479402397299,0.6792774174576466,149.76025390625,0.015208849307814104
2024-12-23,5940.25,5978.25,5902.56982421875,5974.06982421875,3593280000,0.007287273468533639,0.007260849585616372,-0.563032486057773,75.68017578125,0.005693333482387105
2024-12-24,5984.6298828125,6040.10009765625,5981.43994140625,6040.0400390625,1757720000,0.01104275925539211,0.010982233165126825,-0.510831329593018,58.66015625,0.009258744038480085
2024-12-26,6024.97021484375,6049.75,6007.3701171875,6037.58984375,2904530000,-0.00040565878647391695,-0.0004057410882578191,0.6524417996040326,42.3798828125,0.0020945545714332256
2024-12-27,6006.169921875,6006.169921875,5932.9501953125,5970.83984375,3159610000,-0.011055736101235558,-0.01111730496491221,0.087821437547555,73.2197265625,-0.005882297468195953
2024-12-30,5920.669921875,5940.7900390625,5869.16015625,5906.93994140625,3433250000,-0.010701995701766776,-0.010759673941729728,0.08660562537781558,71.6298828125,-0.002318991034785113
