Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-10-17,19509.7890625,19674.6796875,19499.4609375,19583.390625,49000700,0.007748754497542976,0.007718887090328688,-0.04087009456102819,175.21875,0.0037725452727456928
2024-10-18,19543.7109375,19667.33984375,19540.19921875,19657.369140625,57112300,0.0037776152782531547,0.003770498008232001,0.16554049227868184,127.140625,0.005815589653800875
2024-10-21,19609.419921875,19645.01953125,19451.720703125,19461.189453125,41631500,-0.009979956427361603,-0.010030090025481522,-0.2710589487728563,193.298828125,-0.007559146029844753
2024-10-22,19528.91015625,19591.490234375,19368.689453125,19421.91015625,54438000,-0.002018339987368667,-0.002020379580377816,0.30761562758968575,222.80078125,-0.005479056390955636
2024-10-23,19399.330078125,19464.5390625,19330.109375,19377.619140625,52260500,-0.0022804665076028297,-0.0022830707313322984,-0.039999632609574176,134.4296875,-0.0011191591365560406
2024-10-24,19417.73046875,19555.44921875,19417.73046875,19443.0,55469100,0.0033740398601358468,0.0033683605588541166,0.061396274432889086,137.71875,0.0013013637866004792
2024-10-25,19419.51953125,19516.240234375,19388.91015625,19463.58984375,46014500,0.0010589849174509336,0.001058424588474972,-0.17044805125736673,127.330078125,0.002269382227973344
2024-10-28,19528.669921875,19570.919921875,19399.16015625,19531.619140625,46669100,0.0034952080998997825,0.0034891140559086316,0.014225950515598385,171.759765625,0.00015101994973536003
2024-10-29,19634.330078125,19643.119140625,19465.0,19478.0703125,46982400,-0.0027416481828493877,-0.002745413383707325,0.006713221382028012,178.119140625,-0.007958497438071092
2024-10-30,19403.4296875,19420.939453125,19201.240234375,19257.33984375,59541100,-0.011332255465180574,-0.011396954728938589,0.267306480724697,219.69921875,-0.007529073267089138
2024-10-31,19096.6796875,19184.310546875,19004.970703125,19077.5390625,63370400,-0.009336740313504621,-0.009380600896745415,0.06431355819761486,179.33984375,-0.0010023012017386858
2024-11-01,19093.990234375,19297.640625,19082.099609375,19254.970703125,45756600,0.009300551818749447,0.009257567996649415,-0.2779499577089619,215.541015625,0.008430949569681151
2024-11-04,19231.859375,19286.0390625,19147.759765625,19147.849609375,43111600,-0.005563295597879825,-0.005578828362529464,-0.05780586844302238,138.279296875,-0.004368260186750663
2024-11-05,19170.150390625,19263.140625,19104.58984375,19256.26953125,47179800,0.00566225054441194,0.005646280260603333,0.09436439380584338,158.55078125,0.004492356025913904
2024-11-06,19360.75,19563.970703125,19007.880859375,19039.310546875,112726700,-0.0112669270661645,-0.011330879709182635,1.389300081814675,556.08984375,-0.016602634356881835
2024-11-07,19157.220703125,19437.880859375,19148.7890625,19362.51953125,83268900,0.016975876494017772,0.016833396523556934,-0.26132052122522875,289.091796875,0.01071652466223928
2024-11-08,19411.58984375,19411.599609375,19146.529296875,19215.48046875,69792500,-0.007594004605789406,-0.007622985874587187,-0.16184193618505827,265.0703125,-0.010102695172242259
2024-11-11,19386.69921875,19546.900390625,19382.48046875,19448.599609375,59016800,0.012131840315110498,0.012058839371179441,-0.15439624601497293,164.419921875,0.0031929308814536385
2024-11-12,19260.580078125,19339.8203125,19019.669921875,19033.640625,92931100,-0.021336188348233254,-0.021567095169652863,0.5746550134876849,320.150390625,-0.011782586620158138
2024-11-13,19024.279296875,19125.689453125,18838.6796875,19003.109375,92679600,-0.0016040677977232631,-0.0016053556919037547,-0.0027063060697656294,287.009765625,-0.0011127844342822201
2024-11-14,19072.189453125,19307.5703125,19060.439453125,19263.69921875,77861900,0.013713010781952528,0.013619838267079996,-0.1598809230941869,247.130859375,0.010041309944811864
2024-11-15,19135.640625,19288.890625,19121.140625,19210.810546875,67439800,-0.0027455096383316446,-0.0027492854625434217,-0.13385365628118506,167.75,0.00392826785097507
2024-11-18,19249.259765625,19279.16015625,19091.900390625,19189.189453125,51546500,-0.001125464940547105,-0.0011260987518128397,-0.23566647587922862,187.259765625,-0.0031206557151497605
2024-11-19,19175.83984375,19211.80078125,18812.529296875,19060.310546875,62320400,-0.006716224599523812,-0.006738879931804185,0.20901322107223574,399.271484375,-0.0060247320490974254
2024-11-20,19153.029296875,19198.740234375,18962.189453125,19004.779296875,53795400,-0.0029134493828645303,-0.002917701737873559,-0.13679308861945683,236.55078125,-0.007740289940672122
2024-11-21,19060.919921875,19152.609375,18900.01953125,19146.169921875,55646800,0.007439740435357223,0.00741220206767716,0.03441558200143513,252.58984375,0.004472501870288224
2024-11-22,19240.23046875,19338.099609375,19036.41015625,19322.58984375,71164000,0.009214371469326466,0.009172178140492234,0.2788516141089874,301.689453125,0.004280581520775865
2024-11-25,19462.240234375,19468.30078125,19329.880859375,19405.19921875,121851800,0.004275274467243406,0.004266161445903865,0.7122674385925467,138.419921875,-0.0029308555920634378
2024-11-26,19309.16015625,19385.349609375,19239.369140625,19295.98046875,60758200,-0.0056283240779341215,-0.005644222777316544,-0.5013762619838197,145.98046875,-0.0006825614057447232
2024-11-27,19257.76953125,19287.0390625,19145.009765625,19261.75,51794500,-0.001773968874265619,-0.0017755442204014055,-0.14753070367456578,142.029296875,0.00020669417315129912
2024-11-28,19366.720703125,19437.5703125,19346.58984375,19425.73046875,42531100,0.008513269497838927,0.00847723598331626,-0.17884910560001543,90.98046875,0.0030469673482448802
2024-11-29,19400.380859375,19640.150390625,19380.2109375,19626.44921875,52162600,0.010332623029177368,0.010279606367893936,0.2264578155749557,259.939453125,0.011652779448695987
2024-12-02,19586.169921875,19933.619140625,19568.5,19933.619140625,63210300,0.01565081479850905,0.015529603860705076,0.2117935072254833,365.119140625,0.01773951824863666
2024-12-03,19947.1796875,20038.009765625,19926.259765625,20016.75,63234700,0.004170384654614834,0.004161712702421514,0.00038601303901431017,111.75,0.0034877267658844314
2024-12-04,20103.890625,20260.609375,20085.310546875,20232.140625,63418900,0.010760519315073713,0.010703036919732118,0.002912957600810895,175.298828125,0.0063793622036779265
2024-12-05,20218.2890625,20373.4296875,20216.330078125,20358.80078125,58274500,0.006260343806304469,0.006240829256862111,-0.08111777403896947,157.099609375,0.006949733398095242
2024-12-06,20374.5390625,20425.859375,20331.240234375,20384.609375,61610000,0.001267687327328737,0.0012668844901748309,0.057237728337437455,94.619140625,0.0004942596477450985
2024-12-09,20461.849609375,20461.849609375,20318.259765625,20345.9609375,58794900,-0.0018959616438566362,-0.001897761254155277,-0.04569225775036523,143.58984375,-0.0056636459600359545
2024-12-10,20278.740234375,20393.859375,20277.630859375,20329.16015625,66183800,-0.0008257551118676654,-0.0008260962354226608,0.12567246478861271,116.228515625,0.002486343889820726
2024-12-11,20296.189453125,20415.41015625,20292.859375,20399.16015625,59728100,0.003443329653659122,0.0034374149676941164,-0.0975419966819675,122.55078125,0.005073400766326884
2024-12-12,20440.0703125,20453.439453125,20388.029296875,20426.26953125,55684800,0.00132894564248498,0.0013280633757944524,-0.06769510498408626,65.41015625,-0.0006751826700693988
2024-12-13,20450.9609375,20522.8203125,20367.119140625,20405.919921875,52015900,-0.0009962469820476993,-0.0009967435659131664,-0.06588692066775848,155.701171875,-0.0022023911620901067
2024-12-16,20360.75,20387.880859375,20304.779296875,20313.810546875,64212700,-0.004513855555282276,-0.004524073761869271,0.23448214872760054,83.1015625,-0.002305389198580602
2024-12-17,20290.9609375,20356.580078125,20241.5,20246.369140625,70862400,-0.0033199781052587474,-0.0033255014609031987,0.10355739596684144,115.080078125,-0.0021976187826861023
2024-12-18,20273.849609375,20329.669921875,20241.98046875,20242.5703125,62488100,-0.0001876300930114816,-0.00018764769773953562,-0.11817691751902282,87.689453125,-0.0015428395434350997
2024-12-19,20032.05078125,20105.099609375,19959.1796875,19969.859375,70045700,-0.013472149696898805,-0.013563722490595561,0.120944627857144,145.919921875,-0.003104595077614877
2024-12-20,19822.869140625,19924.69921875,19649.869140625,19884.75,135977900,-0.00426189155375567,-0.00427099930026046,0.9412740539390712,274.830078125,0.0031216903535009133
2024-12-23,19847.970703125,19901.3203125,19805.5703125,19848.76953125,38341600,-0.001809450395403478,-0.0018110894282343467,-0.7180306505689528,95.75,4.02473450282868e-05
2024-12-27,19831.6796875,19984.3203125,19801.330078125,19984.3203125,43396400,0.0068291780524021295,0.006805964840809604,0.13183591712395937,182.990234375,0.007696807703898631
2024-12-30,19892.970703125,19978.0,19882.669921875,19909.140625,26662200,-0.0037619336722187757,-0.0037690275413947076,-0.3856126314625177,95.330078125,0.0008128460105991035
