Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-09-20,166.11860537387253,169.05335662815742,166.10892504275387,168.74342346191406,28647500,0.015623049862448557,0.015502266398686525,2.295846755637368,2.9444315854035494,0.015800867591766892
2024-09-23,168.5400481498127,169.68296292705455,167.16468715146905,168.30760192871094,10265000,-0.002582746777692879,-0.0025860878221060407,-0.6416790295837334,2.5182757755854936,-0.0013791750011554248
2024-09-24,167.4455664045022,169.0146373919415,167.1937299789694,167.79425048828125,5422400,-0.0030500787519218697,-0.003054739722081897,-0.4717584023380419,1.8209074129721046,0.002082372745162676
2024-09-25,168.59816253876127,169.18897316162432,166.65133690016552,166.8450469970703,8916500,-0.0056569488432932635,-0.005673009978388028,0.6443825612275007,2.5376362614588004,-0.010398188896559966
2024-09-26,166.10894463115022,169.12118322699706,165.97334608384114,167.76519775390625,4957200,0.005515001933812824,0.005499849993772522,-0.44404194470924685,3.1478371431559253,0.009970884628963152
2024-09-27,167.57146418307988,168.9662004711278,167.15498823049657,168.09449768066406,4599500,0.0019628619711751227,0.0019609380747668726,-0.07215766965222303,1.811212240631221,0.003121256355513733
2024-09-30,168.26884685386207,168.5303636252311,167.28092088048356,167.75550842285156,6296600,-0.0020166588584981104,-0.002018695052974194,0.3689748885748452,1.2494427447475402,-0.0030507039217802065
2024-10-01,167.79424977628017,168.5303540481867,166.7869336366892,167.60052490234375,7130600,-0.0009238654632857113,-0.0009242924900132598,0.13245243464726997,1.7434204114974818,-0.0011545382168620857
2024-10-02,166.60291440161228,167.02908550458963,165.70215575324693,166.5157470703125,6212700,-0.0064724011614123445,-0.006493437971387706,-0.12872689535242476,1.3269297513427034,-0.0005232041204852886
2024-10-03,165.9830148588303,165.9830148588303,164.43331939450684,164.77230834960938,4794300,-0.01047011319576252,-0.010525310449979633,-0.22830653339127915,1.549695464323463,-0.007294159045433902
2024-10-04,163.54224854608916,164.74325999870678,162.9707838158474,163.57130432128906,6002800,-0.007288870565386851,-0.007315564172372006,0.2520701666562377,1.7724761828593785,0.0001776652544416924
2024-10-07,163.84250434864447,164.24929998787428,161.624481607706,161.8666229248047,6325300,-0.01042164090796771,-0.0104763264816646,0.05372492836676224,2.6248183801682785,-0.012059638807981438
2024-10-08,161.60511380388397,163.2904078377923,161.04334419953705,162.87393188476562,7473000,0.006223080099897249,0.00620379669702204,0.1814459393230361,2.2470636382552414,0.007851348580598962
2024-10-09,163.08701320715826,164.47205435003974,162.71895370160618,163.94903564453125,8758800,0.006600833830955111,0.006579143723533806,0.172059413890004,1.7531006484335592,0.0052856596023254
2024-10-10,163.4938049972618,164.45267506480835,163.07731428558594,163.6390838623047,6932300,-0.0018905373917452728,-0.0018923267131016712,-0.2085331323925652,1.3753607792224045,0.0008885894180841656
2024-10-11,164.13305611310278,166.02175519162125,163.65845387116482,165.71180725097656,7036500,0.012666432369029756,0.012586884138456267,0.01503108636383299,2.3633013204564293,0.009618727484035122
2024-10-14,165.6440359329778,167.40681703198584,165.3728388408227,167.08718872070312,5909000,0.00829983990002292,0.008265585634934245,-0.16023591274070914,2.033978191163129,0.00871237397469141
2024-10-15,167.45522909329244,169.4117348449758,167.387437217576,168.11386108398438,7172200,0.006144530715621821,0.006125730061589075,0.2137755965476391,2.0242976273997897,0.003933182584134138
2024-10-16,166.47700580995436,167.16467888555528,165.51812085792213,166.96128845214844,6117000,-0.00685590482786036,-0.006879514515758648,-0.14712361618471315,1.646558027633148,0.0029090062008138118
2024-10-17,166.76756321929238,168.22041114280216,166.36076757420562,166.8644256591797,7045600,-0.0005801512067062919,-0.0005803195595341597,0.15180644106588193,1.859643568596539,0.0005808230210807433
2024-10-18,165.91647573054743,167.77731583959496,164.1238409550381,166.87124633789062,8372500,4.087557119492047e-05,4.087473581152465e-05,0.18833030543885543,3.653474884556857,0.005754525601747738
2024-10-21,166.57896209726303,167.06609207228863,164.11408561291572,165.176025390625,5522500,-0.01015885591117982,-0.01021080924501067,-0.34040011943863835,2.9520064593729103,-0.008422052154574453
2024-10-22,164.2309903969712,166.3353803792353,164.2309903969712,165.33189392089844,7511400,0.0009436510528983977,0.0009432060941454419,0.3601448619284744,2.104389982264081,0.006703384795197171
2024-10-23,165.18578498613655,165.78982142539823,164.38688465521705,165.2150115966797,4837800,-0.0007069556964893753,-0.0007072057075058606,-0.3559389727614026,1.402936770181185,0.00017693175321100837
2024-10-24,165.05911826915957,165.5852269649803,164.58172554384475,165.25396728515625,5861200,0.0002357878264214186,0.00023576003284071382,0.2115424366447558,1.003501421135553,0.0011804801700136516
2024-10-25,164.57199365966554,165.03963428650368,163.714640122106,163.8900146484375,4877900,-0.00825367559475998,-0.00828792576523339,-0.1677642803521463,1.3249941643976797,-0.004143955457198679
2024-10-28,164.92272560404234,165.2929491476873,164.04589758238856,164.9422149658203,5753800,0.0064201612260508245,0.0063996397781372494,0.1795649767317904,1.247051565298733,0.00011817268788512873
2024-10-29,164.51352120176503,164.51352120176503,162.5357748674627,162.8670196533203,5681000,-0.012581347430856482,-0.01266116274521461,-0.012652507907817467,1.9777463343023385,-0.010008305313855582
2024-10-30,162.78908068076032,163.01317115793714,161.68817711917555,161.88302612304688,5518100,-0.006041699125875599,-0.006060024036384495,-0.028674529132195037,1.324994038761588,-0.005565818996731584
2024-10-31,161.49332573496125,162.74037729538355,160.84057334521106,160.92825317382812,6056500,-0.005897918837352578,-0.005915380251846727,0.09756981569743206,1.8998039501724975,-0.0034990459114112487
2024-11-01,161.0548975280347,162.06813612282266,160.74314209842558,160.85031127929688,5454800,-0.00048432697797984314,-0.00048444430217435373,-0.09934780814001487,1.3249940243970855,-0.001270288900728484
2024-11-04,161.45435154597524,161.99019746328003,160.34369585648264,160.83082580566406,5130200,-0.00012114041606658965,-0.00012114775415942444,-0.05950722299626021,1.6465016067973863,-0.003861932083841215
2024-11-05,160.1001321206448,162.0389146851574,160.1001321206448,161.49331665039062,4397400,0.004119178281948743,0.0041107176929147055,-0.1428404350707575,1.9387825645126213,0.008701957401858933
2024-11-06,161.3471946289237,161.7661192813758,155.69648381561893,156.90457153320312,11473700,-0.02841445833403411,-0.028825962917944314,1.6092008914358487,6.069635465756875,-0.027534554325149466
2024-11-07,157.79115290646112,159.72992075246017,157.32349741250763,159.20382690429688,9056700,0.014653845637679241,0.014547515546188963,-0.21065567340962377,2.406423339952539,0.008952808644938345
2024-11-08,159.79812110734895,163.4321065571302,159.7104264136981,163.3931427001953,7506200,0.02631416516398688,0.025973903741277518,-0.1711992226749257,3.72168014343211,0.022497270730932478
2024-11-11,162.7014115138193,164.1822907990674,161.512813186532,161.75637817382812,6364400,-0.010017339157068705,-0.010067850306947984,-0.15211425221816632,2.6694776125354167,-0.005808390543132455
2024-11-12,161.86353948866395,162.75985681438715,161.30821907497767,161.57125854492188,6507500,-0.001144434803722616,-0.0011450901692957646,0.022484444723775976,1.4516377394094775,-0.0018057244062832372
2024-11-13,161.78560174279264,162.50655944341094,161.415378211931,162.29222106933594,5412300,0.0044621953861527786,0.004452269309429239,-0.16829811755666535,1.0911812314799363,0.0031314240642299354
2024-11-14,162.4188864776351,163.7146391583266,162.22402259040783,162.77935791015625,7444300,0.003001603142840592,0.0029971073263183228,0.3754411248452598,1.490616567918778,0.002219393571392167
2024-11-15,163.61721839015937,166.17952681592263,162.58450522166945,165.176025390625,9939400,0.014723411562979294,0.01461607443545459,0.33516918984995225,3.5950215942531827,0.009527157445914553
2024-11-18,164.7571031690915,167.0368679178685,164.4843115683503,166.35488891601562,6681000,0.007137013513933033,0.0071116655672838975,-0.32782662937400653,2.5525563495181984,0.009697826170713329
2024-11-19,166.2964335571432,166.764074171536,165.29294699603614,166.3646240234375,5683700,5.8520116152260826e-05,5.8518403917063395e-05,-0.1492740607693459,1.4711271754998734,0.000410053690483262
2024-11-20,165.63393369272043,166.66666175801518,165.1468037031772,166.4912872314453,7081100,0.0007613590254016422,0.0007610693386466204,0.24586097084645564,1.5198580548379823,0.005176194995860079
2024-11-21,167.24148115036704,169.04385329522435,165.8385443216171,168.3034210205078,6240400,0.010884255982376967,0.010825448798386279,-0.11872449195746426,3.2053089736072593,0.0063497396868064365
2024-11-22,169.66736005401555,172.83370481141654,169.40432057770914,171.74253845214844,10609800,0.02043403164824298,0.02022805801146601,0.7001794756746362,3.4293842337073954,0.012230863953280316
2024-11-25,172.9116544383849,174.2171740897613,172.3465818747202,172.823974609375,19357000,0.006296845073871404,0.006277102777706751,0.8244453241342908,1.870592215041114,-0.0005070787697605997
2024-11-26,172.63886046782133,174.84069747291795,172.63886046782133,174.69454956054688,6276700,0.010823584837692968,0.010765429102684252,-0.6757400423619362,2.201837005096621,0.011907452859425644
2024-11-27,175.36676604106142,175.78569062424532,174.1294519181736,174.7432403564453,5522900,0.00027871960528202955,0.0002786807701887456,-0.12009495435499551,1.6562387060717185,-0.0035555521647135588
2024-11-29,174.10024506937356,175.00631452706946,173.69105768610098,174.6458282470703,3823700,-0.0005574585270153865,-0.0005576139647894836,-0.3076644516467798,1.3152568409684875,0.003133730096010822
2024-12-02,174.50942090696665,175.5226594836754,173.42799187057068,175.07449340820312,5728200,0.0024544826832415545,0.0024514753605627973,0.4980777780683632,2.0946676131047184,0.0032380630128714914
2024-12-03,174.16843956771453,174.99655153020706,170.69032472716867,170.9046630859375,8127300,-0.023817463304281916,-0.024105684753106392,0.4188226668063266,4.306226803038385,-0.01873919574566845
2024-12-04,169.68683922064565,170.641609727645,168.99512304017574,170.60264587402344,6823500,-0.0017671677674598874,-0.0017687310504127009,-0.16042228046214613,1.6464866874692632,0.0053970399683557786
2024-12-05,170.35909530454032,171.91791716960515,169.95964515753874,171.4989776611328,5022200,0.005253914923284642,0.00524016126494182,-0.2639847585549938,1.9582720120664021,0.006691056644523721
2024-12-06,170.85596199535664,172.1907082304505,169.27766563975774,169.3458709716797,5741200,-0.012554632796164422,-0.012634108087854697,0.14316435028473573,2.913042590692754,-0.008838386475023852
2024-12-09,169.17050682645188,169.28741327002862,166.04312566652314,166.39385986328125,7164300,-0.0174318457926389,-0.017585569494593757,0.24787500870898072,3.2442876035054837,-0.01641330404016069
2024-12-10,166.03336554600668,168.478752472128,165.55597285711926,167.84548950195312,6219900,0.008724057725835621,0.008686223023085145,-0.13182027553285036,2.92277961500875,0.01091421564567587
2024-12-11,168.55670459120512,168.9269281205337,166.0138855875058,166.23797607421875,5237500,-0.009577340639324583,-0.009623498314459248,-0.15794466148973452,2.913042533027891,-0.01375637072764268
2024-12-12,167.01737396588,167.3973496129271,165.64367875205426,166.4523162841797,4072800,0.0012893576727934786,0.0012885271649937008,-0.2223770883054893,1.7536708608728304,-0.0033832269558720265
2024-12-13,166.37437728100736,167.3681117351705,165.7410993883452,166.6569061279297,3884500,0.0012291198363423295,0.0012283650869446174,-0.04623354940090352,1.6270123468252962,0.0016981511909441404
2024-12-16,167.03685094337044,168.33261834822702,166.69586891010866,166.73483276367188,5943600,0.00046758719787076686,0.00046747791304242454,0.5300810915175698,1.6367494381183576,-0.0018080931123453437
2024-12-17,166.27693877470452,167.5239902831141,165.6436757730686,165.94569396972656,6069200,-0.004732897024965599,-0.004744132647470655,0.021131973887879463,1.8803145100455083,-0.001992127154967493
2024-12-18,165.3903643886837,166.16977532485075,164.6694215372016,164.72787475585938,7517100,-0.007338661129039914,-0.0073657215755377654,0.23856521452580237,1.5003537876491464,-0.0040056120274783134
2024-12-19,164.65966271658812,165.721617321049,163.04240255749664,164.8350372314453,8585200,0.0006505424521792147,0.0006503309411644626,0.14208936957071217,2.679214763552352,0.0010650727200811217
2024-12-20,164.52327906942614,165.49753905537128,163.18854764581013,163.734130859375,21999300,-0.006678837160842943,-0.006701240401200367,1.5624679681312026,2.308991409561145,-0.004796574773580403
2024-12-23,163.7341209445097,164.33815734208963,162.0778820419015,163.7828369140625,6983900,0.00029747038343108656,0.00029742614788886895,-0.6825398989967862,2.260275300188141,0.0002975309561121484
2024-12-24,163.30544618551303,164.8252893114859,163.11059717095722,164.5914764404297,2460800,0.0049372665756881595,0.0049251182450243194,-0.6476467303369178,1.7146921405286832,0.007874999180711575
2024-12-26,163.9777033294743,165.91648614163898,163.74389043644865,165.78009033203125,3629400,0.007221600518491966,0.00719564962456089,0.4748862158647593,2.172595705190332,0.010991659024126417
2024-12-27,165.05912109266765,166.36462587480713,164.90323593079293,165.16629028320312,4367900,-0.0037024955626383527,-0.0037093667649748126,0.2034771587590236,1.4613899440142006,0.0006492776032371185
2024-12-30,164.32842553706288,164.63044374585553,162.4188843419745,162.78909301757812,4354500,-0.014392750854601899,-0.01449733117169332,-0.0030678358021016816,2.21155940388104,-0.009367414763780937
