Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-11-01,2745.5,2756.0,2734.199951171875,2738.60009765625,109,0.0001095748540242969,0.0001095688511384859,-0.8716136631330977,21.800048828125,-0.00251316785421599
2024-11-04,2736.5,2737.10009765625,2736.10009765625,2736.10009765625,16,-0.0009128751591513939,-0.0009132920834320161,-0.8532110091743119,1.0,-0.00014613643111638955
2024-11-05,2743.0,2743.89990234375,2740.300048828125,2740.300048828125,23,0.0015350137136695974,0.0015338367843668287,0.4375,3.599853515625,-0.000984305932145461
2024-11-06,2734.5,2734.5,2659.39990234375,2667.60009765625,427,-0.026529923685898793,-0.02688819289182318,17.565217391304348,75.10009765625,-0.024465131593984276
2024-11-07,2662.5,2699.10009765625,2662.5,2698.39990234375,676,0.01154588527514333,0.011479740190580862,0.5831381733021077,36.60009765625,0.013483531396713615
2024-11-08,2688.5,2694.60009765625,2682.89990234375,2687.5,1038,-0.004039394729551615,-0.004047575121093911,0.5355029585798816,11.7001953125,-0.0003719546215361726
2024-11-11,2671.699951171875,2671.699951171875,2611.199951171875,2611.199951171875,20,-0.028390715843023218,-0.0288015263656269,-0.9807321772639692,60.5,-0.022644758433095442
2024-11-12,2605.5,2605.5,2592.800048828125,2600.0,118,-0.004289197066983941,-0.00429842206071789,4.9,12.699951171875,-0.002110919209364805
2024-11-13,2611.10009765625,2611.800048828125,2580.800048828125,2580.800048828125,53,-0.007384596604567362,-0.00741199771886598,-0.5508474576271186,31.0,-0.011604322965374874
2024-11-14,2555.10009765625,2576.199951171875,2554.199951171875,2568.199951171875,27,-0.00488224481473154,-0.004894201906120731,-0.49056603773584906,22.0,0.005126943374015473
2024-11-15,2565.699951171875,2565.699951171875,2565.699951171875,2565.699951171875,20,-0.0009734444542992549,-0.0009739185590534587,-0.2592592592592593,0.0,0.0
2024-11-18,2591.699951171875,2610.699951171875,2589.39990234375,2610.60009765625,136,0.017500154865679907,0.017348790536743833,5.8,21.300048828125,0.0072925673652264504
2024-11-19,2621.89990234375,2627.699951171875,2619.300048828125,2627.10009765625,87,0.006320385881703361,0.006300496006653572,-0.3602941176470589,8.39990234375,0.0019833691239896224
2024-11-20,2638.5,2648.199951171875,2638.5,2648.199951171875,27,0.008031613844653007,0.007999532098494133,-0.6896551724137931,9.699951171875,0.003676312742798939
2024-11-21,2659.300048828125,2672.10009765625,2655.699951171875,2672.10009765625,33,0.009025053593026078,0.008984571185138249,0.22222222222222232,16.400146484375,0.004813315005114073
2024-11-22,2687.5,2710.5,2685.60009765625,2709.89990234375,41,0.01414610355377599,0.014046981134497769,0.24242424242424243,24.89990234375,0.00833484738372093
2024-11-25,2689.39990234375,2689.39990234375,2616.800048828125,2616.800048828125,94,-0.034355458456271526,-0.03495948190340738,1.292682926829268,72.599853515625,-0.026994815256874184
2024-11-26,2625.60009765625,2625.60009765625,2620.300048828125,2620.300048828125,177858,0.0013375114394267307,0.001336617767776714,1891.1063829787233,5.300048828125,-0.0020186047497698163
2024-11-27,2633.5,2657.89990234375,2627.199951171875,2639.89990234375,61653,0.007480003492115639,0.007452166991228204,-0.6533582970684478,30.699951171875,0.0024301888527624833
2024-11-29,2636.39990234375,2664.300048828125,2620.699951171875,2657.0,3861,0.00647755531983174,0.006456666117155565,-0.937375310203883,43.60009765625,0.007813722659425298
2024-12-02,2649.0,2649.800048828125,2621.699951171875,2634.89990234375,695,-0.008317688240967236,-0.008352473231234763,-0.8199948199948199,28.10009765625,-0.005322800172234805
2024-12-03,2639.0,2654.699951171875,2636.0,2644.699951171875,1062,0.003719324904679633,0.003712425318383127,0.5280575539568346,18.699951171875,0.00215989055395036
2024-12-04,2639.199951171875,2658.300048828125,2637.0,2653.800048828125,249,0.0034408809408483787,0.003434974654697664,-0.7655367231638418,21.300048828125,0.0055320164922582574
2024-12-05,2652.39990234375,2655.0,2625.699951171875,2626.60009765625,573,-0.010249435025779796,-0.010302322170881693,1.3012048192771086,29.300048828125,-0.00972696638418001
2024-12-06,2620.199951171875,2643.10009765625,2617.5,2638.60009765625,571,0.004568643704349062,0.004558239129528256,-0.003490401396160525,25.60009765625,0.0070224207416482096
2024-12-09,2632.10009765625,2677.10009765625,2630.800048828125,2664.89990234375,935,0.009967332568076914,0.00991798633808684,0.637478108581436,46.300048828125,0.012461457950138956
2024-12-10,2662.300048828125,2698.199951171875,2661.0,2697.60009765625,437,0.012270703032313035,0.012196028210303023,-0.532620320855615,37.199951171875,0.013259230056981429
2024-12-11,2701.800048828125,2733.800048828125,2693.10009765625,2733.800048828125,3387,0.013419317119437668,0.013330075570755336,6.750572082379863,40.699951171875,0.011843955667215135
2024-12-12,2725.10009765625,2725.10009765625,2677.39990234375,2687.5,2365,-0.016936150413770057,-0.017081207143532985,-0.30174195453203423,47.7001953125,-0.013797694142900786
2024-12-13,2688.199951171875,2689.300048828125,2647.89990234375,2656.0,1125,-0.011720930232558158,-0.011790161839593786,-0.5243128964059196,41.400146484375,-0.01197825747963353
2024-12-16,2658.300048828125,2663.300048828125,2651.0,2651.39990234375,877,-0.0017319644790098065,-0.0017334660635325901,-0.22044444444444444,12.300048828125,-0.0025956988893773804
2024-12-17,2651.800048828125,2652.300048828125,2632.5,2644.39990234375,705,-0.002640114753648559,-0.00264360600282425,-0.19612314709236034,19.800048828125,-0.002790612545484057
2024-12-18,2644.300048828125,2647.10009765625,2590.199951171875,2636.5,566,-0.0029874083480143643,-0.0029918795594432402,-0.19716312056737584,56.900146484375,-0.0029497593631939573
2024-12-19,2582.10009765625,2610.300048828125,2582.10009765625,2592.199951171875,238,-0.016802597696994104,-0.01694536281780769,-0.5795053003533569,28.199951171875,0.003911487987933756
2024-12-20,2605.300048828125,2631.60009765625,2604.89990234375,2628.699951171875,592,0.014080703914641779,0.01398249166131256,1.4873949579831933,26.7001953125,0.00898165351598384
2024-12-23,2620.0,2627.699951171875,2611.10009765625,2612.300048828125,451,-0.006238788240719106,-0.006258330803749558,-0.23817567567567566,16.599853515625,-0.0029389126610209924
2024-12-24,2613.0,2620.0,2609.5,2620.0,35,0.002947575327470142,0.00294323974486273,-0.9223946784922394,10.5,0.0026789131266743206
2024-12-26,2628.5,2638.800048828125,2627.89990234375,2638.800048828125,84,0.007175591155772931,0.007149969097485895,1.4,10.900146484375,0.00391860332057257
2024-12-27,2617.699951171875,2617.699951171875,2616.39990234375,2617.199951171875,642,-0.008185575737669981,-0.008219261513672152,6.642857142857143,1.300048828125,-0.00019100737644746612
2024-12-30,2620.699951171875,2626.89990234375,2597.0,2606.10009765625,794,-0.0042411178827413964,-0.004250136932791706,0.23676012461059193,29.89990234375,-0.005570974849332337
