Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-10-10,8243.7001953125,8272.5,8218.400390625,8237.7001953125,675185500,-0.0007278285063558876,-0.0007280935021119984,0.34737793465595534,54.099609375,-0.0007278285063558832
2024-10-11,8237.7001953125,8265.7001953125,8211.900390625,8253.7001953125,519343300,0.0019422896707390613,0.0019404058650263785,-0.23081390225352882,53.7998046875,0.0019422896707389865
2024-10-14,8253.7001953125,8292.7001953125,8237.7001953125,8292.7001953125,652695500,0.0047251534556767005,0.004714024960217011,0.2567708103676316,55.0,0.004725153455676662
2024-10-15,8292.7001953125,8306.2001953125,8242.0,8249.2998046875,836071600,-0.0052335656182931345,-0.005247308693997063,0.2809519906296274,64.2001953125,-0.005233565618293103
2024-10-16,8249.2998046875,8346.599609375,8249.2998046875,8329.099609375,983516200,0.009673524611404583,0.009627035639896593,0.17635403475013378,97.2998046875,0.009673524611404638
2024-10-17,8329.099609375,8395.599609375,8322.099609375,8385.099609375,910215100,0.0067234158103917085,0.006700914451333768,-0.07452963154038539,73.5,0.006723415810391795
2024-10-18,8385.099609375,8385.099609375,8315.900390625,8358.2998046875,790396700,-0.003196122399969581,-0.003201240908329963,-0.13163745580577602,69.19921875,-0.003196122399969626
2024-10-21,8358.2998046875,8391.7998046875,8318.2001953125,8318.2001953125,641070600,-0.004797579688695985,-0.00480912501534812,-0.18892551044304717,73.599609375,-0.004797579688695941
2024-10-22,8318.2001953125,8318.2001953125,8252.400390625,8306.5,628688300,-0.0014065777497268561,-0.0014075679088092733,-0.01931503332082296,65.7998046875,-0.001406577749726838
2024-10-23,8306.5,8323.2001953125,8252.400390625,8258.599609375,750920700,-0.005766615376512352,-0.005783306501425363,0.19442448666533152,70.7998046875,-0.00576661537651237
2024-10-24,8258.599609375,8337.7001953125,8256.7998046875,8269.400390625,1021483500,0.0013078223622489116,0.0013069679074855416,0.3603080857938794,80.900390625,0.0013078223622488207
2024-10-25,8269.400390625,8278.099609375,8246.2001953125,8248.7998046875,963757400,-0.002491182548235882,-0.002494290706546408,-0.05651202393381782,31.8994140625,-0.0024911825482358835
2024-10-28,8248.7998046875,8293.599609375,8208.900390625,8285.599609375,1029866000,0.004461231398365184,0.004451309603574111,0.06859464840425611,84.69921875,0.004461231398365127
2024-10-29,8285.599609375,8325.5,8215.2998046875,8219.599609375,1071605800,-0.00796562748763796,-0.007997522587509217,0.04052935042034589,110.2001953125,-0.007965627487637978
2024-10-30,8219.599609375,8219.599609375,8153.7998046875,8159.60009765625,1059873900,-0.007299566228300969,-0.007326338425038237,-0.01094796239438045,65.7998046875,-0.007299566228301019
2024-10-31,8159.60009765625,8159.60009765625,8071.7001953125,8110.10009765625,1073856200,-0.006066473774152037,-0.0060849495860949765,0.01319241845657304,87.89990234375,-0.006066473774152032
2024-11-01,8110.10009765625,8202.599609375,8105.2998046875,8177.2001953125,865735500,0.008273646052240569,0.008239607064883319,-0.19380686166360073,97.2998046875,0.008273646052240633
2024-11-04,8177.2001953125,8239.900390625,8175.7998046875,8184.2001953125,933157300,0.0008560387214211485,0.0008556725292430835,0.0778780585987291,64.1005859375,0.0008560387214211389
2024-11-05,8184.2001953125,8215.7998046875,8148.2998046875,8172.39990234375,841056500,-0.00144183825995714,-0.0014428787089674636,-0.0986980437274616,67.5,-0.0014418382599571081
2024-11-06,8172.39990234375,8301.7998046875,8144.2998046875,8166.7001953125,1036073800,-0.0006974336913707635,-0.0006976770113873222,0.23187181836178672,157.5,-0.000697433691370804
2024-11-07,8166.7001953125,8195.2998046875,8140.7001953125,8140.7001953125,961904700,-0.0031836603987156487,-0.003188739027433521,-0.07158669585120292,54.599609375,-0.003183660398715678
2024-11-08,8140.7001953125,8156.5,8060.89990234375,8072.39990234375,833664800,-0.008389977683747385,-0.008425371655304825,-0.13331871650070948,95.60009765625,-0.008389977683747402
2024-11-11,8072.39990234375,8148.2001953125,8072.39990234375,8125.2001953125,648655300,0.006540842080112963,0.006519543595457617,-0.22192312785666368,75.80029296875,0.006540842080112991
2024-11-12,8125.2001953125,8125.2001953125,8018.60009765625,8025.7998046875,973035400,-0.012233592802100457,-0.012309039149878947,0.500080859587519,106.60009765625,-0.01223359280210043
2024-11-13,8025.7998046875,8062.7001953125,7995.89990234375,8030.2998046875,1001024100,0.0005606917826896929,0.000560534653783286,0.028764318338263983,66.80029296875,0.0005606917826895903
2024-11-14,8030.2998046875,8083.10009765625,8012.7998046875,8071.2001953125,662893000,0.005093258236899878,0.005080331471489555,-0.3377851742030986,70.30029296875,0.005093258236899867
2024-11-15,8071.2001953125,8091.89990234375,8030.0,8063.60009765625,740001000,-0.0009416316622481435,-0.000942075275844086,0.11632043180422791,61.89990234375,-0.0009416316622481869
2024-11-18,8063.60009765625,8109.2998046875,8054.10009765625,8109.2998046875,800777400,0.005667407420729242,0.0056514080886517016,0.0821301592835686,55.19970703125,0.005667407420729233
2024-11-19,8109.2998046875,8145.89990234375,8052.0,8099.0,740741000,-0.0012701225673696914,-0.0012709298566810781,-0.07497264533189874,93.89990234375,-0.0012701225673696637
2024-11-20,8099.0,8128.39990234375,8074.2001953125,8085.10009765625,744104500,-0.001716249209007259,-0.001717723651930133,0.00454072341074685,54.19970703125,-0.0017162492090072848
2024-11-21,8085.10009765625,8152.89990234375,8065.2001953125,8149.2998046875,856150000,0.00794049625308424,0.00790913641179349,0.15057764064052837,87.69970703125,0.00794049625308418
2024-11-22,8149.2998046875,8274.7998046875,8149.2998046875,8262.099609375,791049500,0.013841656018424686,0.013746735202340241,-0.07603866144951232,125.5,0.013841656018424704
2024-11-25,8262.099609375,8307.2998046875,8261.7998046875,8291.7001953125,1952081800,0.003582695360379473,0.003576292795093861,1.4677113126296142,45.5,0.0035826953603793677
2024-11-26,8291.7001953125,8291.7001953125,8245.7998046875,8258.599609375,771580100,-0.003992014322492299,-0.004000003681179084,-0.6047398730934328,45.900390625,-0.003992014322492336
2024-11-27,8258.599609375,8280.0,8237.7001953125,8274.7998046875,658162500,0.0019616152954200494,0.0019596938404963533,-0.1469939413937711,42.2998046875,0.0019616152954200438
2024-11-28,8274.7998046875,8303.7998046875,8271.900390625,8281.2001953125,515831900,0.0007734798153513633,0.0007731808339997459,-0.2162544964199571,31.8994140625,0.0007734798153514618
2024-11-29,8281.2001953125,8292.5,8252.900390625,8287.2998046875,588369200,0.0007365610335627881,0.000736289905611394,0.14062197394151088,39.599609375,0.0007365610335628198
2024-12-02,8287.2998046875,8332.0,8274.7001953125,8312.900390625,822818500,0.003089134765345447,0.003084373192120261,0.3984731015831555,57.2998046875,0.003089134765345364
2024-12-03,8312.900390625,8388.400390625,8311.900390625,8359.400390625,815525800,0.005593715528269927,0.005578128799700656,-0.008863072475886247,76.5,0.005593715528269903
2024-12-04,8359.400390625,8362.7998046875,8322.7998046875,8335.7998046875,760035100,-0.0028232390882925174,-0.0028272319447303607,-0.06804285039173497,40.0,-0.0028232390882924887
2024-12-05,8335.7998046875,8350.7001953125,8321.599609375,8349.400390625,855079400,0.0016315874008696607,0.001630257808180975,0.12505251402204975,29.1005859375,0.0016315874008696722
2024-12-06,8349.400390625,8357.599609375,8303.5,8308.599609375,1058504800,-0.004886672017287874,-0.004898650839306212,0.2379023515243146,54.099609375,-0.004886672017287918
2024-12-09,8308.599609375,8372.099609375,8308.599609375,8352.099609375,731046000,0.005235539326135852,0.005221881539961953,-0.30935976860945746,63.5,0.005235539326135877
2024-12-10,8352.099609375,8352.099609375,8274.5,8280.400390625,605634700,-0.00858457419132308,-0.008621633895292047,-0.17155049066679795,77.599609375,-0.008584574191323056
2024-12-11,8280.400390625,8318.900390625,8248.400390625,8301.599609375,1274444500,0.002560168319155398,0.002556896671034405,1.1043122198909674,70.5,0.002560168319155385
2024-12-12,8301.599609375,8331.099609375,8300.2001953125,8311.7998046875,584951900,0.0012287023938111208,0.001227948156783518,-0.5410142222748813,30.8994140625,0.0012287023938110573
2024-12-13,8311.7998046875,8331.900390625,8282.400390625,8300.2998046875,653230000,-0.0013835751907204097,-0.0013845332146419783,0.11672429818588492,49.5,-0.001383575190720365
2024-12-16,8300.2998046875,8305.2001953125,8254.099609375,8262.099609375,621726000,-0.004602266931482024,-0.004612889967833327,-0.048228036066928937,51.1005859375,-0.004602266931482026
2024-12-17,8262.099609375,8262.099609375,8190.2001953125,8195.2001953125,1176055700,-0.008097144457879568,-0.008130104373439235,0.8915980673158272,71.8994140625,-0.008097144457879601
2024-12-18,8195.2001953125,8231.7998046875,8191.60009765625,8199.099609375,836400800,0.00047581681588826363,0.00047570365096288257,-0.28880851476677505,40.19970703125,0.0004758168158882063
2024-12-19,8199.099609375,8199.099609375,8079.0,8105.2998046875,802810600,-0.011440256754564615,-0.011506199912063877,-0.0401604111330357,120.099609375,-0.011440256754564561
2024-12-20,8105.2998046875,8105.7998046875,8002.2998046875,8084.60009765625,1608807700,-0.0025538484115391613,-0.00255711504523716,1.0039691802773905,103.5,-0.0025538484115391804
2024-12-23,8084.60009765625,8111.39990234375,8051.89990234375,8102.7001953125,573891100,0.0022388364838845654,0.002236334023853638,-0.6432817296933624,59.5,0.002238836483884623
2024-12-24,8102.7001953125,8152.0,8102.7001953125,8137.0,243246600,0.004233132642294191,0.004224198141387708,-0.5761450212418349,49.2998046875,0.004233132642294085
2024-12-27,8137.0,8151.2998046875,8112.2998046875,8149.7998046875,356239100,0.0015730373218016958,0.0015718013945305287,0.4645183118695184,39.0,0.0015730373218016467
2024-12-30,8149.7998046875,8149.7998046875,8094.89990234375,8121.0,325039700,-0.0035338051703963647,-0.0035400638087768666,-0.08757994279684622,54.89990234375,-0.003533805170396368
