Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-11-19,38396.71875,38560.1015625,38246.359375,38414.4296875,109200000,0.005064725590518515,0.005051943009873268,0.030188679245283012,313.7421875,0.00046126174518493196
2024-11-20,38475.69921875,38520.44921875,38180.1484375,38352.33984375,103500000,-0.0016163156463625539,-0.0016176232937341157,-0.052197802197802234,340.30078125,-0.003206163305795998
2024-11-21,38352.87109375,38374.69140625,37945.2109375,38026.171875,101900000,-0.00850451289488019,-0.00854088261598344,-0.01545893719806768,429.48046875,-0.008518246729206123
2024-11-22,38146.98046875,38420.62890625,38085.12890625,38283.8515625,103300000,0.00677637728949021,0.006753520842744594,0.013738959764475034,335.5,0.003587992865179061
2024-11-25,38679.9296875,39053.640625,38672.171875,38780.140625,192400000,0.01296340473188251,0.01288009897913561,0.8625363020329138,381.46875,0.0025907735176774293
2024-11-26,38596.76171875,38596.76171875,38020.078125,38442.0,122800000,-0.008719427509811917,-0.008757664147849661,-0.36174636174636177,576.68359375,-0.0040097073396397915
2024-11-27,38327.859375,38332.44921875,37988.98828125,38134.96875,120500000,-0.007986869829873622,-0.00801893572626497,-0.018729641693811083,343.4609375,-0.005032648004490859
2024-11-28,37935.94140625,38478.3203125,37801.62109375,38349.05859375,103400000,0.005614003387638844,0.0055983036023118365,-0.1419087136929461,676.69921875,0.010889862546865341
2024-11-29,38205.078125,38270.05859375,37986.96875,38208.03125,102300000,-0.003677465599455032,-0.003684244099642957,-0.010638297872340385,283.08984375,7.72966617248607e-05
2024-12-02,38216.94921875,38552.41015625,37958.55078125,38513.01953125,110500000,0.007982308202545862,0.007950618108786257,0.08015640273704783,593.859375,0.0077470943796513715
2024-12-03,38748.6484375,39427.37109375,38746.05078125,39248.859375,142200000,0.019106262056469703,0.01892602952646885,0.28687782805429873,681.3203125,0.012909119612438095
2024-12-04,39354.0,39417.078125,39062.03125,39276.390625,119100000,0.0007014535056153459,0.0007012076020916157,-0.16244725738396626,355.046875,-0.0019720835239111652
2024-12-05,39610.4296875,39632.30078125,39323.0390625,39395.6015625,116400000,0.0030351805652966135,0.003030583703951927,-0.02267002518891692,309.26171875,-0.0054235242256862985
2024-12-06,39371.55859375,39468.46875,38940.44140625,39091.171875,101500000,-0.007727504478311609,-0.007757516352278754,-0.12800687285223367,528.02734375,-0.007121554969238879
2024-12-09,39332.55078125,39332.55078125,38972.78125,39160.5,113100000,0.0017734982522827902,0.001771927461179997,0.11428571428571432,359.76953125,-0.004374259432266909
2024-12-10,39375.48828125,39465.140625,39171.69140625,39367.578125,110300000,0.00528793363210367,0.005274001603899916,-0.024756852343059244,293.44921875,-0.00020089036594288264
2024-12-11,39357.76953125,39401.9296875,39112.80078125,39372.23046875,105800000,0.00011817703733840723,0.00011817005498242753,-0.040797824116047154,289.12890625,0.00036742268863884783
2024-12-12,39849.96875,40091.55078125,39827.58984375,39849.140625,121100000,0.01211285595385636,0.012040082388597557,0.14461247637051033,263.9609375,-2.0781070248643545e-05
2024-12-13,39624.05078125,39734.98828125,39247.41015625,39470.44140625,123900000,-0.009503322099559064,-0.00954876681135594,0.023121387283236983,487.578125,-0.003876670152883197
2024-12-16,39551.21875,39632.171875,39371.421875,39457.48828125,87500000,-0.00032817279307018055,-0.00032822665354525365,-0.29378531073446323,260.75,-0.002369850328569205
2024-12-17,39589.6484375,39796.21875,39364.6796875,39364.6796875,115700000,-0.0023521161075552577,-0.00235488667796846,0.3222857142857143,431.5390625,-0.0056825144672642686
2024-12-18,39176.87890625,39382.69140625,39081.7109375,39081.7109375,132200000,-0.007188392036881042,-0.007214353013517918,0.14261019878997416,300.98046875,-0.0024291870972605115
2024-12-19,38522.26953125,38913.0703125,38355.51953125,38813.578125,147700000,-0.006860825845849017,-0.00688446951695577,0.11724659606656584,557.55078125,0.007562082849601707
2024-12-20,38950.28125,39039.6796875,38701.8984375,38701.8984375,184500000,-0.0028773355329502204,-0.0028814830205543406,0.24915368991198372,337.78125,-0.006376919614669021
2024-12-23,39040.71875,39210.171875,38847.12890625,39161.33984375,103200000,0.011871288613708675,0.011801377612235448,-0.44065040650406506,363.04296875,0.003089622773658592
2024-12-24,39210.23046875,39245.75,38995.76171875,39036.8515625,116200000,-0.0031788565392986134,-0.0031839198369258605,0.12596899224806202,249.98828125,-0.004421777280502867
2024-12-25,39168.51953125,39180.58984375,38927.16015625,39130.4296875,116100000,0.0023971739844381723,0.0023943053463840467,-0.000860585197934638,253.4296875,-0.0009724606445645872
2024-12-26,39129.30859375,39592.28125,39110.921875,39568.05859375,131400000,0.01118385128261945,0.011121774427931932,0.13178294573643412,481.359375,0.011212822709320249
2024-12-27,39672.1484375,40398.23046875,39669.390625,40281.16015625,159500000,0.01802215190342027,0.01786167811105067,0.2138508371385084,728.83984375,0.015351115145917664
2024-12-30,40325.78125,40325.78125,39864.4609375,39894.5390625,110600000,-0.009598062524770912,-0.009644420798439086,-0.30658307210031344,461.3203125,-0.010693957417130015
