Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-09-23,110.34039641373062,112.69396677572328,110.1394826717784,112.2825698852539,16066300,0.018131358175281997,0.017968945339602825,-0.5562555584402671,2.554484103944887,0.01760165392410724
2024-09-24,112.74180004212802,113.04796265991727,111.77550165217524,111.9859848022461,11984900,-0.002641416947536057,-0.002644911644605978,-0.2540348431188264,1.272461007742038,-0.0067039486649982695
2024-09-25,111.45020639282434,111.98598366921622,109.10620544380976,109.80461883544922,13816000,-0.01947891935449697,-0.019671133683430667,0.15278391976570527,2.8797782254064686,-0.014765226648167724
2024-09-26,106.33167502989946,108.57044183559026,106.33167502989946,107.91986083984376,16887900,-0.01716465131972189,-0.017313671663771187,0.2223436595251882,2.238766805690801,0.014936149642124266
2024-09-27,108.83832205666232,111.06751205796664,108.35038450646636,110.80919647216795,15964000,0.026772974036836983,0.0264208490966182,-0.05470780854931634,2.7171275515002833,0.018108276370519354
2024-09-30,110.46478536305445,112.3112869320168,109.98641715658046,112.14864349365234,13247600,0.012087868734079521,0.012015393908375853,-0.17015785517414184,2.3248697754363405,0.015243392951552082
2024-10-01,111.01968273659226,115.38239799202596,110.91444115812182,114.74138641357422,23235900,0.02311880767482144,0.02285561676069151,0.753970530511187,4.46795683390414,0.03352291760562995
2024-10-02,116.65486918623604,117.50636399567928,114.99971200761122,116.26260375976562,17129700,0.013257791227206495,0.013170675840124388,-0.2627916284714601,2.5066519880680573,-0.0033626151159123607
2024-10-03,116.62616761883784,117.84121962470826,115.69813215091226,117.27674865722656,16524300,0.008722881345032185,0.008685056815656683,-0.03534212508099965,2.143087473796001,0.005578345337685934
2024-10-04,117.86992022648464,119.77383089645046,117.13323641852134,119.42940521240234,19752300,0.018355356708152915,0.018188930603574537,0.19534866832483067,2.6405944779291275,0.01323055944146893
2024-10-07,119.83122630419466,120.87406540867782,119.45809971641457,119.94603729248048,15714400,0.004325836498635605,0.0043165069636145114,-0.20442682624301978,1.4159656922632564,0.0009581057611342004
2024-10-08,118.52049264272706,118.65443514352378,116.01384815697224,116.76010131835938,14818500,-0.026561410831375865,-0.026920538677774067,-0.05701140355342871,2.64058698655154,-0.014853054396882089
2024-10-09,115.66942632760389,117.2767436896991,115.57375415234138,116.80793762207033,11144900,0.0004096973467033749,0.0004096134436612139,-0.24790633329959177,1.7029895373577233,0.009842802291090297
2024-10-10,117.83164644305056,118.3482776226646,116.9992832326614,117.81250762939452,10243300,0.008600186149801292,0.008563415223034089,-0.08089798921479785,1.3489943900031989,-0.000162425071988551
2024-10-11,117.77424654699465,118.6640116695635,117.62117252232304,118.2621841430664,8294800,0.003816882627491802,0.00380961681363281,-0.19022190114513882,1.042839147240457,0.004142990597499269
2024-10-14,117.9081830863239,118.88405822906044,117.31501123418886,118.71184539794922,9808100,0.003802240404581436,0.0037950301594784986,0.18243960071370013,1.5690469948715844,0.006816001150971285
2024-10-15,115.59287859019892,116.67398797317796,114.59787196988852,115.1432113647461,15771300,-0.03006131377404042,-0.03052241955887994,0.6079872758230442,2.0761160032894423,-0.003890094536420299
2024-10-16,115.65984933589088,116.18605721430728,115.38239493630026,115.43980407714844,8426800,0.0025758593050075884,0.0025725474654307357,-0.46568767317849513,0.8036622780070246,-0.0019025207105657358
2024-10-17,115.5354767484198,116.32000021644856,114.53090072137334,115.1432113647461,11204900,-0.0025692413008959747,-0.002572547465430845,0.32967437224094565,1.7890994950752201,-0.003395194227032674
2024-10-18,115.2293213972336,115.42066573599408,113.995130704068,114.81792449951172,12898600,-0.002825063339634837,-0.00282906136262545,0.1511570830618747,1.4255350319260742,-0.0035702449058401097
2024-10-21,115.7459671311709,116.2243353073962,114.54047728327384,114.88490295410156,10177800,0.0005833449340058028,0.0005831748544899226,-0.21093762113717773,1.6838580241223582,-0.007439258562620358
2024-10-22,115.05711409477644,115.94687918142242,114.75095875847455,115.4780731201172,9201400,0.005163168969665399,0.005149885516284579,-0.09593428835308215,1.1959204229478644,0.0036586961932141442
2024-10-23,114.7796567641856,115.52590992125172,114.23431735715118,115.0666732788086,8320300,-0.0035625797191877195,-0.0035689408187588676,-0.09575716738757145,1.2915925641005401,0.0025005869743334854
2024-10-24,114.80835731009448,115.22932362268016,113.97599409184154,114.41609191894533,9905600,-0.005653951238225985,-0.005669995324093997,0.1905339951684435,1.253329530838613,-0.0034166971842446393
2024-10-25,114.99970888849248,115.21976146554977,114.15778350966475,114.32042694091795,10714600,-0.0008361147144856362,-0.0008364644533549919,0.08167097399450807,1.0619779558850126,-0.005906814496662575
2024-10-28,111.73722919648702,113.86118487137054,111.71809038358047,113.75594329833984,11844500,-0.004937732106877424,-0.004949962984532557,0.10545424000895975,2.1430944877900657,0.01806662037683936
2024-10-29,113.44979190575404,114.01426281758802,112.00511805276608,112.2060317993164,14731000,-0.01362488371230497,-0.01371855424694414,0.24369960741272312,2.00914476482194,-0.010963088477684124
2024-10-30,112.56960650579322,113.153208984974,111.4406572800919,111.64157104492188,12303700,-0.00503057407291696,-0.005043270007124411,-0.16477496436087158,1.7125517048821024,-0.00824410326799519
2024-10-31,112.08165618265365,113.53589211033584,111.63198896508526,111.7276611328125,20512000,0.0007711293121805962,0.0007708321447324177,0.66714077879012,1.903903145250581,-0.0031583674072790144
2024-11-01,114.7413872475728,114.76051876228884,109.87159557896771,109.97683715820312,20939300,-0.015670461162953564,-0.0157945408033108,0.020831708268330695,4.8889231833211255,-0.04152425034821483
2024-11-04,111.0483891332658,113.56460313503082,110.91444662666656,113.47850036621094,14965400,0.031840006482188876,0.03134362256209493,-0.2852960700692,2.6501565083642618,0.021883354201823083
2024-11-05,113.9281654811072,114.05253857794764,112.90445788602658,113.8133544921875,10436700,0.0029508155720769924,0.00294647046145491,-0.3026113568631643,1.1480806919210664,-0.001007748948074999
2024-11-06,115.90860284556354,116.63572446884557,114.13864217118422,115.7650909423828,20807700,0.01714857152663285,0.017003194426726567,0.9937049067233896,2.4970822976613505,-0.0012381471233153638
2024-11-07,116.05212703067345,116.2434713889522,114.43524019573628,115.90861511230467,12184400,0.001239787994407715,0.0012390200918975215,-0.4144283125958179,1.8082311932159172,-0.0012366160107590439
2024-11-08,115.7459653437983,116.16692436883903,114.48307367003814,115.8703384399414,12836000,-0.00033023147007826825,-0.00033028600849738194,0.05347821804930897,1.6838506988008959,0.0010745350455515174
2024-11-11,115.7650952068885,116.35827435553811,114.87533013357356,115.25802612304688,11969700,-0.005284461279207453,-0.005298473430962286,-0.06748987223434089,1.4829442219645586,-0.004380155200800592
2024-11-12,115.88946450514922,116.06167732980522,114.65527381166766,115.1432113647461,11972800,-0.0009961541262055729,-0.000996650617475755,0.0002589872762057688,1.4064035181375658,-0.006439352736589521
2024-11-13,115.3537032674566,116.76967629974224,113.6602831126464,116.21476745605467,15127900,0.009306289781289445,0.009263253068573046,0.2635223172524388,3.109393187095847,0.00746455609319827
2024-11-14,117.3529948272582,117.56520020294244,116.07007773616972,116.29193115234376,13041800,0.0006639749661614402,0.0006637546323089759,-0.1378975270857158,1.4951224667727132,-0.009041641216539088
2024-11-15,116.1375972565408,116.94785602024972,114.91255371135902,115.086181640625,19051700,-0.010368298984898772,-0.01042242424646783,0.4608182919535646,2.0353023088906923,-0.009053188982318001
2024-11-18,115.54920113218256,116.34981927880273,115.0476060256715,116.05078887939452,14239700,0.008381607809195168,0.008346677181950693,-0.2525758856165067,1.302213253131228,0.004340901904100276
2024-11-19,115.51060442775004,115.51060442775004,114.0154746626277,114.43025207519533,11584400,-0.013964030919973558,-0.014062445247686194,-0.18647162510446147,1.4951297651223427,-0.009352841307574099
2024-11-20,114.9511432491428,116.2051236076478,114.43990748060268,116.06043243408205,11360900,0.014246061066224724,0.014145539504297401,-0.019293187389938238,1.7652161270451217,0.009650092670544319
2024-11-21,116.79352701390856,118.2114872442051,116.01219763354798,117.61343383789062,14675400,0.013380972061177054,0.01329223754747314,0.29174625249760133,2.199289610657118,0.007020139257241766
2024-11-22,117.50731505520676,118.84810553801042,117.33368714005891,117.47837829589844,13323400,-0.0011483003053744945,-0.001148960107319036,-0.09212696076427218,1.514418397951502,-0.000246254961188823
2024-11-25,117.13112858177796,117.56519471266404,115.37556061885698,115.72281646728516,26580300,-0.01494370159070002,-0.015056483697893343,0.995008781542249,2.189634093807058,-0.012023380390376363
2024-11-26,115.29839537175206,115.44308654061156,113.67787047098236,113.79362487792967,14827300,-0.016670797067066423,-0.016811318732389162,-0.44216957671659085,1.7652160696292043,-0.01305109658265945
2024-11-27,113.90936844246188,114.5267179013384,113.27273762196486,113.49459838867188,11079100,-0.002627796500714097,-0.0026312552184716855,-0.2527904608391278,1.2539802793735362,-0.0036412286316864035
2024-11-29,113.28239359196012,114.30486513609216,112.80973526443216,113.7839813232422,9426500,0.0025497507253984253,0.0025465056259768547,-0.1491637407370635,1.4951298716599979,0.004427764239240836
2024-12-02,113.8707880754307,114.01547187685078,112.68432938869908,113.67786407470705,12687300,-0.0009326202801226424,-0.0009330554409970327,0.34591842147138396,1.3311424881516984,-0.0016942361072960408
2024-12-03,114.5170727607515,114.5170727607515,113.10876060047477,113.50424194335938,11756600,-0.0015273169738091452,-0.0015284845113297328,-0.07335682138831745,1.4083121602767363,-0.008844365237209035
2024-12-04,113.34025951691538,113.38849235830148,109.8291235555182,110.2342529296875,19520600,-0.02880939917032932,-0.02923253661740128,0.6603950121633806,3.5593688027832826,-0.027404265708111667
2024-12-05,110.64903117150848,111.5268188480717,110.02204102529168,110.716552734375,15751200,0.004375226319129011,0.004365682842910435,-0.19309857278977083,1.5047778227800137,0.0006102318488614435
2024-12-06,110.48505392175043,110.7069073367654,109.48187113571704,109.54939270019533,16171100,-0.01054187477259938,-0.010597833958391029,0.026658286352785776,1.2250362010483542,-0.008468667827394805
2024-12-09,110.58150501041398,110.870887330265,108.7584155295276,108.90310668945312,17412600,-0.005899494235544478,-0.005916964997991068,0.076772761284019,2.11247180073741,-0.015177929806641621
2024-12-10,109.56867989214696,109.8484141865942,107.79382315961084,108.6812515258789,20990900,-0.002037179381914722,-0.0020392572543105713,0.20550061449754775,2.05459102698336,-0.008099288657503102
2024-12-11,108.03497905665724,108.41117169855706,107.17648740111166,107.9578094482422,32392200,-0.006656549013556723,-0.00667880264584695,0.5431544145320115,1.2346842974453978,-0.0007143020629879803
2024-12-12,107.63948261532774,108.4015158853667,106.85816062421746,107.86134338378906,14543300,-0.0008935533700263898,-0.0008939528268139658,-0.5510246293860868,1.5433552611492445,0.0020611467378953505
2024-12-13,107.93850969252564,107.93850969252564,106.34692163832374,106.91603088378906,13106100,-0.008764145432867632,-0.008802776432875895,-0.0988221380291956,1.5915880542019067,-0.009472789754548395
2024-12-16,106.29869422833336,106.49161823950608,104.33092082946176,104.62994384765624,20256100,-0.021382079162830636,-0.021613987565207424,0.5455474931520436,2.160697410044321,-0.01569869124725643
2024-12-17,103.44348892875028,104.34056537586468,103.00942276630413,104.1862335205078,17554000,-0.0042407585327054464,-0.004249776052283821,-0.13339685329357576,1.3311426095605583,0.007180196641173821
2024-12-18,103.76180841773431,104.97720398003229,102.54641285543636,102.65251922607422,17114500,-0.014720892027752286,-0.014830319600982913,-0.0250370285974707,2.4307911245959275,-0.01069072723939248
2024-12-19,103.5881682770651,103.85825451258074,101.4853445528816,101.77472686767578,20565600,-0.008551103908762903,-0.008587874366519765,0.20164772561278443,2.372909959699143,-0.01750626002516947
2024-12-20,101.71684966195993,102.38242459444052,101.12844433078396,102.12198638916016,40141200,0.0034120408098552435,0.0034062330058378548,0.9518613607188704,1.2539802636565582,0.003982985400615908
2024-12-23,101.58180877351889,102.82614102455564,101.20561615800756,102.5367660522461,12285100,0.004061609823229562,0.004053383752588276,-0.6939528464520244,1.620524866548081,0.00940086901638389
2024-12-24,102.74896389463552,103.39525007330954,101.9579939200548,102.63321685791016,7807000,0.0009406460665526417,0.0009402039362783941,-0.36451473736477524,1.4372561532547365,-0.0011265032009866297
2024-12-26,102.748976130303,103.24092317286195,102.18951488114634,102.72003936767578,9652400,0.0008459494150496738,0.000845591801511027,0.2363776098373256,1.0514082917156173,-0.0002816258002466957
2024-12-27,102.5367678827835,104.16693345933555,102.02552477324268,102.71039581298828,11943900,-9.388192164705433e-05,-9.388632883049913e-05,0.23740209688782055,2.1414086860928734,0.0016933236124945259
2024-12-30,102.5367681915972,102.78755836763834,101.7747349044755,102.01588439941406,11080800,-0.006761841467720187,-0.006784806299316356,-0.07226282872428602,1.0128234631628459,-0.0050799708374837165
