Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-09-23,205.36742808581292,206.14607533320773,204.38439503249683,205.79568481445312,7223500,0.0016580390459468575,0.0016566660166891483,-0.6541297581996648,1.761680300710907,0.0020853196275178536
2024-09-24,205.51342416660268,207.2653768133948,204.75424716156965,205.94168090820312,7323200,0.0007094225220594108,0.0007091710008515182,0.013802173461618272,2.5111296518251436,0.0020838382861709153
2024-09-25,206.0292866330749,206.574350150001,203.0412466808133,204.57907104492188,8976500,-0.006616484129255085,-0.006638470093890454,0.22576196198383225,3.533103469187722,-0.007038880791427272
2024-09-26,205.4939761800251,206.0487525415433,203.4305586096796,204.1800079345703,7807500,-0.0019506546212829656,-0.0019525596257490307,-0.1302289310978667,2.618193931863715,-0.0063941934935536635
2024-09-27,205.02678821755316,206.76901329935237,203.74203273932275,204.88079833984372,7032500,0.003432218523069075,0.0034263419037961033,-0.09926352865834132,3.026980560029614,-0.0007120526979846662
2024-09-30,200.802628256071,205.32850713175907,199.78065464856329,205.23117065429688,8663800,0.001710127631736169,0.0017086670284526839,0.23196587273373614,5.547852483195783,0.022054205349236983
2024-10-01,203.32351719629855,203.50844762134085,200.68586755380292,201.5131683349609,8540100,-0.018116167770629632,-0.018282274744094638,-0.014277799579861084,2.8225800675379276,-0.008903784895624465
2024-10-02,201.5520839094873,203.3721602540741,200.19918999824844,201.7564697265625,5810900,0.001207372171317278,0.001206643883687777,-0.3195747122399035,3.1729702558256463,0.001014059557761711
2024-10-03,200.66637430404583,200.9778391634921,198.88522362417535,199.75146484375,7251300,-0.009937747649578998,-0.009987456668397421,0.24787898604347003,2.092615539316739,-0.004559356112696681
2024-10-04,204.96118851447628,207.28205334443103,202.6207341030634,206.8413848876953,10211700,0.03549370739028723,0.03487832495458092,0.408257829630549,4.661319241367636,0.009173426378166415
2024-10-07,206.65532127050597,208.90764497961635,205.3431032194709,206.5573883056641,6718900,-0.0013730162471374818,-0.0013739596976257145,-0.34203903365747135,3.5645417601454596,-0.000473895200180607
2024-10-08,206.2146446947152,206.9490970746953,204.0602540352679,206.3811187744141,6021800,-0.0008533683190705688,-0.0008537326450988388,-0.10375210227864684,2.8888430394273996,0.0008072854376824343
2024-10-09,205.352903205986,209.798797096532,205.0395445956133,208.99578857421875,7024000,0.012669132793405646,0.012589550782366876,0.1664286425985586,4.759252500918706,0.017739634119409736
2024-10-10,210.35697364823076,210.35697364823076,207.08621563128509,208.4278106689453,7927100,-0.0027176523945684483,-0.002721351916033044,0.12857346241457868,3.2707580169456776,-0.009170900996662424
2024-10-11,211.19912324790937,219.97338753283677,210.69970101199584,217.681884765625,18320700,0.044399420916906074,0.04344200337782862,1.3111478346431862,9.273686520840926,0.030695020973671595
2024-10-14,218.5730325095481,219.06266744569965,214.34259443128457,216.88868713378903,9048900,-0.0036438384971261284,-0.0036504934479184947,-0.5060832828439961,4.720073014415078,-0.007706098764427861
2024-10-15,219.02352322669583,220.77640988350385,217.2216700833066,217.77984619140625,9235800,0.0041088314443413765,0.0041004132478443785,0.02065444418658613,3.5547398001972397,-0.005678280656650458
2024-10-16,217.72108032079964,219.04308573039972,216.45781377237907,219.00392150878903,6382500,0.005620700624000552,0.005604963428087887,-0.3089391281751446,2.5852719580206553,0.005892131281450547
2024-10-17,219.6208462172124,221.1680943224,218.68074061745696,219.76773071289065,6470200,0.0034876508093530934,0.0034815830593052707,0.013740697218957987,2.4873537049430468,0.0006688094423103021
2024-10-18,220.335718756212,221.23664523536291,218.4751119970373,220.6980438232422,7000500,0.004233165202797373,0.004224230564638442,0.08196037216778462,2.761533238325626,0.00164442274305545
2024-10-21,220.55116232355735,221.0212076794108,218.27924904239995,218.37718200683597,5870000,-0.010516005380931226,-0.01057168929108602,-0.161488465109635,2.741958637010839,-0.009857034049687154
2024-10-22,218.39678056514924,220.6099251931302,216.51658412198012,219.47396850585935,9586800,0.0050224409388570646,0.0050098705541392246,0.6331856899488926,4.093341071150093,0.004932251922041366
2024-10-23,219.02350399237045,220.1398710530058,217.91692425120232,218.7786865234375,6180500,-0.003167947375058655,-0.003172975943312381,-0.35531146993783114,2.222946801803488,-0.0011177680224743304
2024-10-24,217.2314525175095,220.39449023885905,217.06497842085676,220.31614685058597,6002200,0.007027468496040079,0.007002890917567458,-0.02884879864088663,3.3295118180022882,0.014200035479796992
2024-10-25,220.3357153270423,220.942857849908,216.3011283435337,217.70147705078125,6369700,-0.011867808316282535,-0.01193879293359689,0.06122754989837054,4.641729506374304,-0.011955566406249974
2024-10-28,218.7199237311007,220.96244507965875,218.3282068314262,220.82534790039065,6843000,0.014349332360665379,0.0142473550707376,0.0743049123192614,2.634238248232549,0.009626119712250896
2024-10-29,220.5413924985681,222.04946165019183,218.191135647922,218.27926635742188,6580000,-0.011529842779268495,-0.011596826791044384,-0.03843343562764867,3.85832600226982,-0.010257149986757697
2024-10-30,217.9267201869877,221.61857194835616,216.9866294369007,219.75796508789065,7110900,0.0067743435056606405,0.0067515007457998625,0.08068389057750758,4.631942511455463,0.008403030611995151
2024-10-31,220.04193382573413,221.01141636321765,217.22164679914317,217.31956481933597,7829900,-0.011095844774406505,-0.011157862848710204,0.10111237677368545,3.7897695640744757,-0.01237204635982791
2024-11-01,218.92556292905863,221.46186822718468,218.08339026938503,218.31842041015625,6923500,0.004596252489510899,0.004585721975974435,-0.11576137626278749,3.378477957799646,-0.0027732828947851966
2024-11-04,218.0344223689788,219.12141248144985,214.6265675335852,215.2239227294922,8229600,-0.01417423996953815,-0.014275653960302897,0.18864736043908437,4.494844947864664,-0.0128901648141155
2024-11-05,215.46874272845392,217.3587412987622,215.43936582851143,216.8984832763672,5600700,0.007780550254999685,0.007750437866975174,-0.3194444444444444,1.9193754702507704,0.006635489351302849
2024-11-06,230.12842309869163,242.8589316105341,229.90319520891288,241.93841552734372,23987800,0.11544540041375573,0.10925378740276619,3.2830003392433085,12.955736401621238,0.051319138547207294
2024-11-07,239.43147904643865,239.50003510853185,230.34385600645425,231.4798126220703,16451100,-0.04322836818814901,-0.0441905452513863,-0.31418887934700135,9.156179102077601,-0.03321061397622693
2024-11-08,234.37842961339885,234.37842961339885,230.89223152708823,232.06735229492188,9502100,0.002538189685727943,0.002534973922616014,-0.4224033651245206,3.4861980863106226,-0.00986045227066773
2024-11-11,235.0247712217789,237.0812439469585,234.04550134168812,234.32948303222656,9017100,0.009747733642558432,0.009700530985044555,-0.05104134875448585,3.0357426052703715,-0.002958361307779941
2024-11-12,235.5633698782977,236.45450904490977,233.8104684457335,234.5938873291016,6861000,0.0011283441308949094,0.0011277080291055622,-0.23911235319559498,2.6440405991762645,-0.004115591272518211
2024-11-13,235.5927425185864,239.0299743158966,235.3283354749557,236.1607208251953,11472600,0.006678918679137169,0.00665671351791917,0.6721469173589856,3.7016388409408876,0.0024108480615191805
2024-11-14,237.3945889405214,239.2258187298069,236.05299406323496,236.85598754882807,10172200,0.002944040487356858,0.0029397152871249157,-0.1133483255757195,3.172824666571927,-0.0022688023096780812
2024-11-15,236.45450569378207,241.31167580537607,236.45450569378207,240.2246856689453,11518800,0.014222558420326159,0.014122366707169718,0.13238040935097617,4.857170111594002,0.015944631564964878
2024-11-18,242.62390311007164,242.79037719864743,237.6492102646422,239.95050048828125,9051400,-0.001141369713526963,-0.0011420215719933214,-0.21420634093829216,5.141166934005241,-0.011018710801043951
2024-11-19,237.22813707187169,240.0680138503352,236.5426511193949,238.05072021484372,6792700,-0.007917384083682366,-0.007948892991324662,-0.2495415073911218,3.5253627309403157,0.0034674771429951514
2024-11-20,239.3335414956658,239.5391947355304,233.69295263010096,235.78858947753903,9015300,-0.009502725869777184,-0.009548164861227552,0.32720420451366916,5.84624210542944,-0.014811764351846862
2024-11-21,238.18781443451135,240.40097397951203,237.0910369242283,239.68609619140625,8783500,0.016529666352826045,0.016394538463963364,-0.02571184541834437,3.30993705528374,0.006290337565975035
2024-11-22,238.5599415227652,243.98509020740505,237.99196318627315,243.3975372314453,7997300,0.015484590466504189,0.015365927591811258,-0.08950873797461145,5.993127021131897,0.020278323669099627
2024-11-25,244.41596974978975,249.0381248541817,243.89695790032172,245.10145568847656,10295400,0.007000557509384331,0.006976167370218691,0.28735948382579113,5.141166953859965,0.0028045873573177174
2024-11-26,245.29731044409448,245.79673268899333,243.1918712982075,244.7880859375,6212100,-0.0012785307622769082,-0.0012793487800468787,-0.3966140217961419,2.6048613907858282,-0.00207594818578549
2024-11-27,244.18093497942152,245.9827878574933,243.61295669215443,244.6118011474609,5472300,-0.000720152655158679,-0.0007204120896444786,-0.11909016274689721,2.3698311653388657,0.0017645364822429658
2024-11-29,244.68037111032748,246.5507801542937,244.2788668761305,244.54327392578125,5494800,-0.0002801468341192548,-0.0002801860825739797,0.004111616687681563,2.271913278163197,-0.0005603113315714943
2024-12-02,244.37681162128237,245.0622975770592,239.9505073972368,241.1452178955078,8899700,-0.013895520313123577,-0.013992966821927647,0.6196585862997743,5.111790179822407,-0.013223814912450248
2024-12-03,243.08415670302463,243.8773629103776,239.55879412118145,239.74485778808597,6657700,-0.005807123689380633,-0.005824050595053312,-0.25191860399788757,4.318568789196149,-0.013737213318341764
2024-12-04,239.62733237424533,240.2638667503776,237.2085346183818,238.35427856445312,7346300,-0.005800246297094747,-0.005817133055547176,0.10342911215584971,3.055332131995783,-0.0053126402450784345
2024-12-05,240.30304361033552,242.0559301817918,239.54900159262675,240.39117431640625,6572500,0.008545664731595348,0.008509357239873973,-0.10533193580441857,2.5069285891650566,0.0003667481890642939
2024-12-06,240.6066165969285,242.60433560351797,239.76444386718453,242.23220825195312,5519700,0.007658492208718393,0.007629314832381868,-0.16018257892734877,2.839891736333442,0.006756221744923482
2024-12-09,242.0069507343974,242.73160082405064,238.70680134371491,238.7557678222656,7076500,-0.014351685330266095,-0.014455666838467782,0.28204431400257257,4.02479948033573,-0.013434254273547634
2024-12-10,238.8341320171741,242.81976762755573,237.1987530998406,237.8254852294922,9108300,-0.0038963774624533043,-0.003903988116872264,0.2871193386561153,5.621014527715147,-0.004223210389415344
2024-12-11,238.9418406612238,239.2062477015853,237.15956238226588,238.4815826416016,7884400,0.0027587346725113093,0.0027549363481238227,-0.1343719464664097,2.0466853193194368,-0.0019262345110782784
2024-12-12,237.9625839681949,239.03978682734456,236.04320840347535,236.52305603027344,6113800,-0.008212485801352143,-0.00824639403775578,-0.224570037035158,2.9965784238692095,-0.0060493877395190404
2024-12-13,237.05185291985592,237.6883723269952,234.18258457208617,234.96600341796875,10392700,-0.006583090200328656,-0.006604854307928152,0.6998756910595703,3.505787754909022,-0.008799127600965708
2024-12-16,235.6221110707449,235.68086486892076,232.5961709249165,234.61346435546875,9032000,-0.001500383278311479,-0.0015015099804334357,-0.13092844015510885,3.0846939440042718,-0.004280781250505389
2024-12-17,233.70275916639545,234.06509919571647,231.7246446972801,233.4187774658203,8083600,-0.0050921497320304265,-0.005105158908384556,-0.10500442869796278,2.3404544984363724,-0.0012151405554135801
2024-12-18,234.04547863729744,234.1140346946401,224.77179257706624,225.5943756103516,11322400,-0.03352087582848584,-0.03409557997569856,0.4006630709090009,9.342242117573875,-0.03610880704105633
2024-12-19,227.4550082117905,231.46021824110557,227.4550082117905,228.13070678710935,11790800,0.01124288302798182,0.011180151568994852,0.041369320992015846,4.005210029315066,0.0029706911297801945
2024-12-20,227.11226932732092,234.2511551376196,226.78910847304047,232.67453002929688,32348400,0.01991763102030708,0.019721870133748123,1.7435288530040371,7.462046664579134,0.02449123826929607
2024-12-23,231.1762522390756,233.67337852765277,230.01091866842077,233.4481506347656,8611500,0.0033249045581882353,0.0033193892848181164,-0.7337889972919835,3.6624598592320012,0.009827559594401842
2024-12-24,234.46657847784007,237.46315684035804,234.114055668397,237.2868804931641,3729100,0.016443607918763314,0.016309875831942322,-0.5669627823259595,3.3491011719610526,0.012028588610084445
2024-12-26,236.42511239422717,238.21717801040668,235.7983802887713,238.09967041015625,4451800,0.003425347053755745,0.0034194939147497243,0.1938001126277118,2.4187977216353715,0.007082826350260276
2024-12-27,237.68838828184477,238.34449731335215,235.0639372133424,236.17051696777344,5730200,-0.00810229362795678,-0.008135295590919541,0.2871647423514083,3.280560100009751,-0.0063859716709066825
2024-12-30,233.82027004526657,235.8473508974243,232.1946784818153,234.3588714599609,5723800,-0.007670921548855847,-0.0077004943986401465,-0.001116889462845938,3.652672415609004,0.002303484700407155
