Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-05-29,68296.3515625,68852.4609375,67101.4921875,67578.09375,26707072906,-0.01051485738366742,-0.010570529093847765,-0.18382568815478428,1750.96875,-0.010516781585949011
2024-05-30,67576.0859375,69500.5390625,67118.078125,68364.9921875,29509712534,0.011644282841286824,0.011577009906272178,0.10493997743086103,2382.4609375,0.011674340693979322
2024-05-31,68362.515625,68999.5625,66633.421875,67491.4140625,27387283769,-0.012778150001159894,-0.012860492770805693,-0.07192305796115828,2366.140625,-0.012742386006951451
2024-06-01,67489.609375,67839.765625,67386.1953125,67706.9375,11641495604,0.0031933460054698326,0.0031882581048550507,-0.5749306246581067,453.5703125,0.003220171623641139
2024-06-02,67710.2734375,68409.1640625,67315.5234375,67751.6015625,17110588415,0.0006596674454519835,0.0006594499605225849,0.46979297137051934,1093.640625,0.0006103671260188891
2024-06-03,67753.8984375,70230.8203125,67589.8359375,68804.78125,32401285324,0.015544720172089965,0.015425138658129584,0.8936394551805951,2640.984375,0.015510292938632798
2024-06-04,68804.5703125,71047.40625,68564.640625,70567.765625,33149696545,0.025622992224831664,0.025300225248925362,0.02309819544243963,2482.765625,0.025626136526859078
2024-06-05,70568.3515625,71735.4140625,70390.7109375,71082.8203125,32810771409,0.007298724608017615,0.007272217816602819,-0.010224079594210345,1344.703125,0.007290360885706002
2024-06-06,71082.84375,71625.734375,70119.125,70757.1640625,25223152007,-0.004581363662391591,-0.0045918902720176475,-0.2312539168133888,1506.609375,-0.0045816918727312455
2024-06-07,70759.1875,71907.8515625,68507.2578125,69342.5859375,36188381096,-0.01999201273457618,-0.020194557079892095,0.4347287399273849,3400.59375,-0.0200200371506527
2024-06-08,69324.1796875,69533.3203125,69210.7421875,69305.7734375,14262185861,-0.0005308786729295578,-0.0005310196389050046,-0.6058904701162098,322.578125,-0.00026550981321339564
2024-06-09,69297.4921875,69817.5234375,69160.84375,69647.9921875,13534028500,0.00493781012787653,0.004925659126589219,-0.05105510249948075,656.6796875,0.005057903091956678
2024-06-10,69644.3125,70146.0703125,69232.421875,69512.28125,20597699541,-0.0019485261992140401,-0.0019504270460231217,0.5219193266070039,913.6484375,-0.0018957937161056763
2024-06-11,69508.078125,69549.4140625,66123.6015625,67332.03125,37116136345,-0.03136496113771259,-0.03186737491787959,0.8019554208526942,3425.8125,-0.03130638817385659
2024-06-12,67321.375,69977.890625,66902.453125,68241.1875,34497940694,0.013502581655740586,0.013412234174301008,-0.0705406302709819,3075.4375,0.01366300821990044
2024-06-13,68243.1015625,68365.78125,66304.5625,66756.3984375,28955204146,-0.021757960505889518,-0.021998155421161833,-0.16066862069143772,2061.21875,-0.02178539795173894
2024-06-14,66747.5703125,67294.6484375,65056.89453125,66011.09375,27403884779,-0.011164543099157487,-0.011227334405387725,-0.05357653011796526,2237.75390625,-0.011033758368311393
2024-06-15,66006.7421875,66402.1875,65871.7734375,66191.0,14121265576,0.0027253941690672523,0.0027216870164859935,-0.4846984035335993,530.4140625,0.0027914998740067153
2024-06-16,66189.359375,66894.84375,66018.25,66639.046875,13281140541,0.006768999939568809,0.00674619312119944,-0.05949360774206003,876.59375,0.006793954560766588
2024-06-17,66636.515625,67188.3203125,65094.96484375,66490.296875,30006354476,-0.0022321747830370553,-0.0022346697987336212,1.2593206045345169,2093.35546875,-0.0021942736445412694
2024-06-18,66490.9765625,66556.703125,64066.95703125,65140.74609375,39481285950,-0.02029695827328193,-0.020505771883152002,0.31576416527300366,2489.74609375,-0.020306973044392183
2024-06-19,65146.66015625,65695.3515625,64693.30078125,64960.296875,21103423504,-0.0027701435671353414,-0.002773987515326679,-0.4654828738170824,1002.05078125,-0.0028606728388380904
2024-06-20,64960.296875,66438.9609375,64547.84765625,64828.65625,25641109124,-0.00202647819256907,-0.002028534277712279,0.21502130301938527,1891.11328125,-0.002026478192569067
2024-06-21,64837.98828125,65007.546875,63378.89453125,64096.19921875,26188171739,-0.011298352821403679,-0.011362664075990998,0.021335372520526086,1628.65234375,-0.011440655118451791
2024-06-22,64113.86328125,64475.46875,63929.7578125,64252.578125,9858198793,0.0024397531859308152,0.002436781820078235,-0.6235629240845799,545.7109375,0.0021635701960665806
2024-06-23,64248.96484375,64491.703125,63180.796875,63180.796875,11170471802,-0.01668075089399379,-0.016821441362000096,0.1331148860511724,1310.90625,-0.016625450251964786
2024-06-24,63173.3515625,63292.52734375,58601.69921875,60277.4140625,43152133651,-0.04595356431233677,-0.047042933993412646,2.8630538097123073,4690.828125,-0.04584112491063466
2024-06-25,60266.28125,62258.26171875,60239.75,61804.640625,29201215431,0.025336630415439876,0.025020978589857558,-0.32329613948710745,2018.51171875,0.025526037828989157
2024-06-26,61789.67578125,62434.13671875,60695.1875,60811.27734375,22506003064,-0.016072632592061153,-0.016203198264060435,-0.2292785511897688,1738.94921875,-0.015834335188353484
2024-06-27,60811.2265625,62293.86328125,60585.33203125,61604.80078125,21231745045,0.013048951973404943,0.01296454786345771,-0.056618583734144634,1708.53125,0.013049797933846764
2024-06-28,61612.8046875,62126.09765625,59985.40234375,60320.13671875,24952866877,-0.020853310881755127,-0.021073812008611803,0.17526217577091296,2140.6953125,-0.020980508439867474
2024-06-29,60319.875,61097.62109375,60300.96484375,60887.37890625,12652903396,0.009403861104374522,0.009359920064692571,-0.4929278684341213,796.65625,0.009408240753980342
2024-06-30,60888.4453125,62892.828125,60632.94921875,62678.29296875,17333226409,0.029413551620566913,0.028989272731724976,0.36990111016571925,2259.87890625,0.029395522369866717
2024-07-01,62673.60546875,63777.2265625,62495.51171875,62851.98046875,25468379421,0.002771094932125795,0.0027672625269042988,0.4693386459070281,1281.71484375,0.0028460944390528236
2024-07-02,62844.41015625,63203.359375,61752.74609375,62029.015625,20151616992,-0.013093697885290578,-0.01318017605629068,-0.2087593537504806,1450.61328125,-0.012974813976655765
2024-07-03,62034.33203125,62187.703125,59419.38671875,60173.921875,29756701685,-0.02990687070088416,-0.030363202506616574,0.47664089173653545,2768.31640625,-0.029990008682817964
2024-07-04,60147.13671875,60399.67578125,56777.8046875,56977.703125,41149609230,-0.05311634426354228,-0.05457904895434864,0.38286862790115705,3621.87109375,-0.052694671212203774
2024-07-05,57022.80859375,57497.15234375,53717.375,56662.375,55417544033,-0.005534237213954074,-0.005549607840752044,0.3467331785157757,3779.77734375,-0.006320867081764637
2024-07-06,56659.07421875,58472.546875,56038.9609375,58303.5390625,20610320577,0.02896391234041995,0.028552385625087485,-0.6280903288545775,2433.5859375,0.029023856574165532
2024-07-07,58239.4296875,58371.12109375,55793.32421875,55849.109375,20553359505,-0.042097439142912196,-0.043009217189319104,-0.0027637159639120057,2577.796875,-0.04104298969488428
2024-07-08,55849.57421875,58131.3359375,54321.01953125,56705.09765625,39766159899,0.015326802715911692,0.015210533790654032,0.9347766426858888,3810.31640625,0.01531835201015339
2024-07-09,56704.59765625,58239.1953125,56316.875,58009.2265625,27849512607,0.02299844211812685,0.022737964112148894,-0.2996680424327235,1922.3203125,0.02300746253696773
2024-07-10,58033.8828125,59359.43359375,57178.4140625,57742.49609375,26175260526,-0.004598069730556098,-0.0046086733698468725,-0.06011782341135752,2181.01953125,-0.005020975758100366
2024-07-11,57729.890625,59299.43359375,57120.37890625,57344.9140625,28707803842,-0.006885432015347748,-0.006909245978268808,0.09675331840477441,2179.0546875,-0.006668582918348462
2024-07-12,57341.1953125,58532.5546875,56590.17578125,57899.46484375,25604805221,0.009670444019596935,0.009623984558104185,-0.10808902826834355,1942.37890625,0.009735924202617745
2024-07-13,57908.73828125,59787.078125,57796.44140625,59231.953125,17080061806,0.023013827240820017,0.022753003242582143,-0.33293529637977326,1990.63671875,0.022850003005132603
2024-07-14,59225.25,61329.52734375,59225.25,60787.79296875,22223416061,0.026266900915231206,0.025927850263005585,0.301132063421059,2104.27734375,0.026383053997239354
2024-07-15,60815.45703125,64870.15234375,60704.9296875,64870.15234375,38094526099,0.06715755212726138,0.06499862039498035,0.7141615849892808,4165.22265625,0.06667211775480855
2024-07-16,64784.41796875,65354.33984375,62487.96875,65097.1484375,41617346768,0.003499237870556282,0.0034931297826731934,0.0924757709242765,2866.37109375,0.004827248257456777
2024-07-17,65091.83203125,66066.734375,63896.0859375,64118.79296875,32525071311,-0.01502916014346345,-0.01514324245482322,-0.21847321280921117,2170.6484375,-0.014948712183010193
2024-07-18,64104.73828125,65104.66015625,63246.1640625,63974.06640625,27239305337,-0.0022571629283560934,-0.0022597141603525025,-0.1625135860105663,1858.49609375,-0.002038412112794168
2024-07-19,63972.32421875,67442.640625,63329.34375,66710.15625,37003855410,0.042768734230136385,0.041879420109635544,0.35847280068983656,4113.296875,0.04279713242695587
2024-07-20,66709.921875,67610.734375,66299.6171875,67163.6484375,19029581250,0.0067979482134701286,0.006774946348331885,-0.48574057921387814,1311.1171875,0.006801485442453159
2024-07-21,67164.9140625,68372.90625,65842.296875,68154.5234375,26652190004,0.014753144342986024,0.014645375370143716,0.40056628960240515,2530.609375,0.014734022797663726
2024-07-22,68152.9765625,68480.0625,66611.296875,67585.25,42649109453,-0.00835268752223095,-0.008387766690112852,0.600210318424083,1868.765625,-0.008330180002913941
2024-07-23,67584.8046875,67779.015625,65484.4609375,65927.671875,35605668666,-0.02452573786440093,-0.024831503546284737,-0.16514860163169376,2294.5546875,-0.024519310519018064
2024-07-24,65927.859375,67113.984375,65146.99609375,65372.1328125,27470942309,-0.008426492953570563,-0.008462196557576013,-0.22846717002587524,1966.98828125,-0.008429313006190715
2024-07-25,65375.875,66112.421875,63473.47265625,65777.2265625,38315761670,0.00619673448871394,0.006177613679945953,0.39477420319313294,2638.94921875,0.006139138673096153
2024-07-26,65771.8125,68207.6015625,65743.765625,67912.0625,30488630457,0.032455548053117234,0.03193999219319689,-0.2042796716508546,2463.8359375,0.03254053550675679
2024-07-27,67911.8125,69398.5078125,66705.21875,67813.3359375,34691905492,-0.0014537411892032726,-0.001454798896138238,0.13786368793862813,2693.2890625,-0.00145006529607791
2024-07-28,67808.65625,68301.8515625,67085.828125,68255.8671875,18043166945,0.006525726007755361,0.006504525639670648,-0.4799026836631739,1216.0234375,0.006595189496916185
2024-07-29,68259.0546875,69987.5390625,66532.59375,66819.9140625,40780682628,-0.021037797689324123,-0.021262245664086656,1.2601732141762878,3454.9453125,-0.021083512386577834
2024-07-30,66819.0546875,66987.671875,65323.19140625,66201.015625,31380492109,-0.009262185475442442,-0.009305346230673276,-0.23050596295182746,1664.48046875,-0.009249443371961054
2024-07-31,66201.2734375,66810.2109375,64532.046875,64619.25,31292785994,-0.023893373992326827,-0.024183450577486682,-0.0027949247798713106,2278.1640625,-0.023897175316326406
2024-08-01,64625.83984375,65593.2421875,62248.94140625,65357.5,40975554494,0.011424614182306447,0.011359846111043197,0.30942494228083595,3344.30078125,0.011321480046046307
2024-08-02,65353.5,65523.22265625,61184.89453125,61415.06640625,43060875727,-0.06032105869640059,-0.06221701386487153,0.05089183682200926,4338.328125,-0.06026354508557308
2024-08-03,61414.80859375,62148.37109375,59836.52734375,60680.09375,31753030589,-0.011967302150066583,-0.012039486792085179,-0.26260137414970786,2311.84375,-0.011963154499267945
2024-08-04,60676.09375,61062.98828125,57210.8046875,58116.9765625,31758917219,-0.04223983565450573,-0.04315788272420938,0.00018538797370859506,3852.18359375,-0.04217669644397634
2024-08-05,58110.296875,58268.828125,49121.23828125,53991.45703125,108991085584,-0.07098647891315102,-0.07363198582120066,2.431826243710705,9147.58984375,-0.07087969026573658
2024-08-06,53991.34765625,57059.91796875,53973.2734375,56034.31640625,49300484106,0.03783671505322772,0.03713846509911699,-0.5476649870781968,3086.64453125,0.03783881748992623
2024-08-07,56040.6328125,57726.8828125,54620.5078125,55027.4609375,41637562185,-0.017968550940289485,-0.018131945621423673,-0.15543299543517874,3106.375,-0.01807923687068019
2024-08-08,55030.02734375,62673.765625,54766.7265625,61710.13671875,45298472567,0.12144256099404904,0.11461585743295792,0.08792326423276653,7907.0390625,0.12139026087107131
2024-08-09,61728.20703125,61751.86328125,59587.859375,60880.11328125,33425553115,-0.013450358103773374,-0.013541633552667406,-0.2621041898143258,2164.00390625,-0.013739160600771237
2024-08-10,60881.23046875,61464.51171875,60287.56640625,60945.8125,15745822278,0.001079157301276501,0.0010785754296191252,-0.5289285947243181,1176.9453125,0.0010607872205071413
2024-08-11,60944.890625,61778.66015625,58348.82421875,58719.484375,22759754812,-0.036529632368097475,-0.03721354652343721,0.4454472056248113,3429.8359375,-0.03651505855828255
2024-08-12,58719.39453125,60680.33203125,57688.8984375,59354.515625,37078637820,0.010814659848586317,0.01075659964060797,0.6291316899622494,2991.43359375,0.010816206447973396
2024-08-13,59356.20703125,61572.3984375,58506.25390625,60609.56640625,30327698167,0.021144992390795814,0.02092453927711503,-0.18207086478669354,3066.14453125,0.021115893984602625
2024-08-14,60611.05078125,61687.7578125,58472.875,58737.26953125,29961696180,-0.0308911115194338,-0.0313783013916643,-0.012068241545553637,3214.8828125,-0.030914845161860376
2024-08-15,58733.26171875,59838.6484375,56161.59375,57560.09765625,35682112440,-0.020041310813293967,-0.02024486209713598,0.1909243130173146,3677.0546875,-0.0199744408563211
2024-08-16,57560.2734375,59847.359375,57110.01953125,58894.10546875,29350938673,0.023175912946963972,0.022911430101342656,-0.17743270602731165,2737.33984375,0.0231727883068224
2024-08-17,58893.53125,59694.66796875,58814.83203125,59478.97265625,13589684021,0.00993082725079053,0.009881840637262366,-0.5369932058254347,879.8359375,0.009940674193313888
2024-08-18,59468.1328125,60262.71875,58445.40234375,58483.96484375,17740625837,-0.016728732324455264,-0.01687023792647201,0.30544800082073964,1817.31640625,-0.016549501761776036
2024-08-19,58480.7109375,59612.66015625,57864.7109375,59493.453125,25911207712,0.01726094125025579,0.017113663556006083,0.46055770242103655,1747.94921875,0.01731754233600796
2024-08-20,59493.453125,61396.328125,58610.8828125,59012.79296875,31613400008,-0.008079210921579816,-0.008112024604757306,0.2200666352328764,2785.4453125,-0.00807921092157987
2024-08-21,59014.98828125,61834.3515625,58823.4453125,61175.19140625,32731154072,0.03664287570061453,0.035987487774751865,0.03535697089579548,3010.90625,0.0366043133772227
2024-08-22,61168.31640625,61408.109375,59815.25390625,60381.9140625,27625734377,-0.012967304646127387,-0.013052114105543453,-0.15598043636864767,1592.85546875,-0.012856367314854652
2024-08-23,60380.953125,64947.0625,60372.05078125,64094.35546875,42530509233,0.061482671821355916,0.05966667778992524,0.5395250186872524,4575.01171875,0.06149956487209724
2024-08-24,64103.87109375,64513.7890625,63619.91796875,64178.9921875,21430585163,0.0013205019089592707,0.0013196308130850045,-0.4961126600766934,893.87109375,0.0011718651692678222
2024-08-25,64176.3671875,64996.421875,63833.51953125,64333.54296875,18827683555,0.0024081210374646833,0.0024052261605437084,-0.1214573278425417,1162.90234375,0.002449122443948713
2024-08-26,64342.2265625,64489.70703125,62849.55859375,62880.66015625,27682040631,-0.022583597070127692,-0.022842512079134417,0.47028393323769135,1640.1484375,-0.02271550868433626
2024-08-27,62879.70703125,63210.796875,58116.75,59504.1328125,39103882198,-0.05369739018896724,-0.05519287756090793,0.41260836653093924,5094.046875,-0.05368304621827205
2024-08-28,59507.92578125,60236.44921875,57890.67578125,59027.625,40289564698,-0.00800797843742207,-0.00804021450926693,0.030321350038760242,2345.7734375,-0.008071206901339101
2024-08-29,59027.46875,61184.08203125,58786.2265625,59388.1796875,32224990582,0.006108236397788236,0.006089656742738993,-0.20016533254826485,2397.85546875,0.006110899639415759
2024-08-30,59388.6015625,59896.88671875,57768.53125,59119.4765625,32292756405,-0.004524521990973862,-0.004534788620027655,0.0021028965959684065,2128.35546875,-0.004531593486281629
2024-08-31,59117.48046875,59432.59375,58768.78515625,58969.8984375,12403470760,-0.002530098940268344,-0.0025333050495830443,-0.6159054803361559,663.80859375,-0.002496419503669699
2024-09-01,58969.80078125,59062.0703125,57217.82421875,57325.48828125,24592449997,-0.027885585694078285,-0.028281771257721453,0.9827071368046665,1844.24609375,-0.027883975835353757
2024-09-02,57326.96875,59403.0703125,57136.02734375,59112.48046875,27036454524,0.031172733823612075,0.030696731082648924,0.09938027839024333,2267.04296875,0.031146103791681815
2024-09-03,59106.19140625,59815.05859375,57425.16796875,57431.0234375,26666961053,-0.02844504270361159,-0.028857442236703133,-0.013666491317195661,2389.890625,-0.028341666564779957
2024-09-04,57430.34765625,58511.5703125,55673.1640625,57971.5390625,35627680312,0.00941156177702851,0.009367548966836616,0.33602326268789184,2838.40625,0.009423439493859716
2024-09-05,57971.703125,58300.58203125,55712.453125,56160.48828125,31030280656,-0.031240343288065575,-0.031738730145491646,-0.1290401063369685,2588.12890625,-0.03124308492101076
2024-09-06,56160.19140625,56976.109375,52598.69921875,53948.75390625,49361693566,-0.03938239218868078,-0.04017885990554018,0.5907588498222445,4377.41015625,-0.039377314154842635
2024-09-07,53949.0859375,54838.14453125,53740.0703125,54139.6875,19061486526,0.003539165966313096,0.003532917856170691,-0.6138405077104279,1098.07421875,0.0035329896547424706
2024-09-08,54147.93359375,55300.859375,53653.7578125,54841.56640625,18268287531,0.012964221602682846,0.012880905395702242,-0.04161265145391846,1647.1015625,0.012809959059639208
2024-09-09,54851.88671875,58041.125,54598.43359375,57019.53515625,34618096173,0.039713831911113884,0.03894551366544674,0.8949831019604615,3442.69140625,0.039518211080222215
2024-09-10,57020.09765625,58029.9765625,56419.4140625,57648.7109375,28857630507,0.011034389872275785,0.010973955159393974,-0.16640041778186554,1610.5625,0.011024416075883331
2024-09-11,57650.2890625,57991.3203125,55567.33984375,57343.171875,37049062672,-0.005300015516934153,-0.005314110423381013,0.28385671384256583,2423.98046875,-0.005327244537612764
2024-09-12,57343.171875,58534.359375,57330.1015625,58127.01171875,33835707949,0.013669279499548104,0.013576697629400721,-0.08673241618683403,1204.2578125,0.013669279499548088
2024-09-13,58130.32421875,60648.0234375,57650.11328125,60571.30078125,32490528356,0.04205082955798245,0.0411907229072504,-0.03975621243177674,2997.91015625,0.041991449304744466
2024-09-14,60569.1171875,60656.72265625,59517.8828125,60005.12109375,16428405496,-0.00934732588201681,-0.009391286288541528,-0.4943632397727328,1138.83984375,-0.00931161159248983
2024-09-15,60000.7265625,60381.91796875,58696.30859375,59182.8359375,18120960867,-0.013703582981947293,-0.013798343779418605,0.10302615012833138,1685.609375,-0.013631345349594074
2024-09-16,59185.2265625,59205.51171875,57501.33984375,58192.5078125,32032822113,-0.016733367188517922,-0.016874951656180977,0.7677220511708531,1704.171875,-0.016773083549011716
2024-09-17,58192.5078125,61316.08984375,57628.0703125,60308.5390625,38075570118,0.0363626062794542,0.035717088660707746,0.18864238635245467,3688.01953125,0.0363626062794542
2024-09-18,60309.0,61664.06640625,59218.25390625,61649.6796875,40990702891,0.02223798894564699,0.02199433056839477,0.0765617629352815,2445.8125,0.022230176051667248
2024-09-19,61651.15625,63872.44140625,61609.8671875,62940.45703125,42710252573,0.020937291974474137,0.020721119053916288,0.0419497486191569,2262.57421875,0.020912840239715697
2024-09-20,62941.42578125,64119.53125,62364.60546875,63192.9765625,35177164222,0.004012038411551844,0.0040040116474054175,-0.17637658166793813,1754.92578125,0.003996585366913248
2024-09-21,63184.33984375,63543.359375,62783.10546875,63394.83984375,14408616220,0.003194394254405042,0.0031893030164782386,-0.5903985855975062,760.25390625,0.0033315217112428533
2024-09-22,63396.8046875,63993.421875,62440.7265625,63648.7109375,20183348802,0.004004601863112578,0.003996604788029707,0.4007832878485815,1552.6953125,0.003973484960980511
2024-09-23,63643.1015625,64733.55859375,62628.078125,63329.80078125,31400285425,-0.005010473135318549,-0.005023067643079772,0.5557520079070573,2105.48046875,-0.004922776759117034
2024-09-24,63326.83984375,64695.21484375,62737.41796875,64301.96875,29938335243,0.01535087678718594,0.015234244172186632,-0.04655849977835036,1957.796875,0.015398350978131742
2024-09-25,64302.58984375,64804.50390625,62945.375,63143.14453125,25078377700,-0.018021597802944433,-0.01818596455888868,-0.16233225740687518,1859.12890625,-0.018031082656505076
2024-09-26,63138.546875,65790.796875,62669.26953125,65181.01953125,36873129847,0.032273891570151925,0.03176403065562404,0.47031559569341685,3121.52734375,0.03234906023880519
2024-09-27,65180.6640625,66480.6953125,64852.9921875,65790.6640625,32058813449,0.00935309904070647,0.009309629648678252,-0.13056435453069337,1627.703125,0.00935860364072215
2024-09-28,65792.1796875,66255.53125,65458.03515625,65887.6484375,15243637984,0.0014741358273548943,0.0014730503557602514,-0.5245102253004472,797.49609375,0.0014510653158697267
2024-09-29,65888.8984375,66069.34375,65450.015625,65635.3046875,14788214575,-0.003829909793174213,-0.0038372626776130244,-0.029876293931804243,619.328125,-0.003848808464153495
2024-09-30,65634.65625,65635.0546875,62873.6171875,63329.5,37112957475,-0.035130555094979754,-0.03576247704956806,1.509630712130778,2761.4375,-0.03512102266856924
2024-10-01,63335.60546875,64110.98046875,60189.27734375,60837.0078125,50220923500,-0.039357521968434894,-0.04015297041725014,0.353191093267891,3921.703125,-0.0394501266350539
2024-10-02,60836.32421875,62357.6875,59996.94921875,60632.78515625,40762722398,-0.0033568819965540397,-0.0033625289659382266,-0.1883318832637556,2360.73828125,-0.0033456831114275056
2024-10-03,60632.484375,61469.0390625,59878.8046875,60759.40234375,36106447279,0.0020882627636797935,0.0020860853737759526,-0.11422875718498271,1590.234375,0.002093233850769454
2024-10-04,60754.625,62465.9921875,60459.94140625,62067.4765625,29585472513,0.021528753876634443,0.021300283559387175,-0.1806041651124365,2006.05078125,0.02160908017290865
2024-10-05,62067.609375,62371.0234375,61689.58203125,62089.94921875,13305410749,0.0003620681473552878,0.0003620026165009027,-0.5502721566081616,681.44140625,0.0003599275689035671
2024-10-06,62084.98828125,62959.5703125,61833.1484375,62818.953125,14776233667,0.011741093613744757,0.011672701783517451,0.11054321777405796,1126.421875,0.011821937380821917
2024-10-07,62819.109375,64443.70703125,62152.55078125,62236.66015625,34253562610,-0.009269383518558882,-0.00931261159307203,1.3181524725410259,2291.15625,-0.009271847763282619
2024-10-08,62221.64453125,63174.3046875,61843.5625,62131.96875,28134475157,-0.001682150134457161,-0.0016835665376192953,-0.17864090584299075,1330.7421875,-0.001441231293797796
2024-10-09,62131.7265625,62508.8359375,60314.61328125,60582.1015625,27670982363,-0.024944762232405493,-0.025261155468464205,-0.016474193721885744,2194.22265625,-0.024940961498006817
2024-10-10,60581.9296875,61236.72265625,58895.20703125,60274.5,30452813570,-0.005077433013489285,-0.005090366975952731,0.10053243395939937,2341.515625,-0.005074610351400421
2024-10-11,60275.4609375,63400.87109375,60046.125,62445.08984375,30327141594,0.036011743668549645,0.03537847936044716,-0.004126777176470919,3354.74609375,0.03599522712069679
2024-10-12,62444.6171875,63448.78515625,62443.26953125,63193.0234375,16744110886,0.011977460447594401,0.01190629833225701,-0.4478836446190927,1005.515625,0.011985120314738898
2024-10-13,63192.9453125,63272.65234375,62035.63671875,62851.375,18177529690,-0.005406426515387475,-0.005421094129359057,0.08560734062018804,1237.015625,-0.005405196906250785
2024-10-14,62848.3984375,66482.4921875,62442.15234375,66046.125,43706958056,0.050830232433260125,0.049580549288290116,1.4044498235667575,4040.33984375,0.05088000079556522
2024-10-15,66050.3671875,67881.6796875,64809.1953125,67041.109375,48863870879,0.015064992457922477,0.014952642422039789,0.1179883719290793,3072.484375,0.014999798330984864
2024-10-16,67042.4609375,68375.2890625,66758.7265625,67612.71875,38195189534,0.008526251733136592,0.008490108547449185,-0.2183347563973903,1616.5625,0.008505920047171598
2024-10-17,67617.078125,67912.2109375,66647.390625,67399.8359375,32790898511,-0.0031485616380424464,-0.0031535287872272158,-0.14149140477989497,1264.8203125,-0.003212830153624743
2024-10-18,67419.109375,68969.75,67177.8203125,68418.7890625,36857165014,0.015118035686984221,0.01500489704966544,0.12400594944465859,1791.9296875,0.014827838824443088
2024-10-19,68418.9765625,68668.0078125,68024.640625,68362.734375,14443497908,-0.0008192879217548965,-0.000819623721527923,-0.6081223853621484,643.3671875,-0.0008220261442908806
2024-10-20,68364.1796875,69359.0078125,68105.71875,69001.703125,18975847518,0.009346740674458287,0.009303330181939204,0.31379861297238887,1253.2890625,0.009325401700337634
2024-10-21,69002.0,69462.734375,66829.8515625,67367.8515625,37498611780,-0.023678423698328066,-0.023963262921302488,0.9761231610039964,2632.8828125,-0.023682624235529404
2024-10-22,67360.703125,67801.578125,66581.3671875,67361.40625,31808472566,-9.567341618454961e-05,-9.56779931777652e-05,-0.15174266309866047,1220.2109375,1.0438207550999342e-05
2024-10-23,67362.375,67402.7421875,65188.03515625,66432.1953125,32263980353,-0.01379441121005398,-0.013890438213698968,0.01432032883864065,2214.70703125,-0.013808594003700136
2024-10-24,66653.703125,68798.9609375,66454.1015625,68161.0546875,31414428647,0.02602442034118191,0.02569154796745315,-0.0263312739688365,2344.859375,0.022614670930933365
2024-10-25,68165.296875,68722.15625,65521.79296875,66642.4140625,41469984306,-0.022280180844656217,-0.02253213347279499,0.3200935395640334,3200.36328125,-0.02234102809370329
2024-10-26,66628.734375,67317.921875,66360.59375,67014.6953125,19588098156,0.00558625096700216,0.00557070573324996,-0.5276560026774368,957.328125,0.0057927100239925575
2024-10-27,67023.4765625,68221.3125,66847.2265625,67929.296875,16721307878,0.01364777618155344,0.013555484057566741,-0.14635368146355132,1374.0859375,0.01351497055894011
2024-10-28,67922.671875,70212.265625,67535.1328125,69907.7578125,38799856657,0.029125296867722028,0.028709215102556977,1.3203840835948277,2677.1328125,0.02922567506109314
2024-10-29,69910.046875,73577.2109375,69729.9140625,72720.4921875,58541874402,0.04023493905417541,0.03944659057776213,0.508816770111399,3847.296875,0.04020087867377789
2024-10-30,72715.3671875,72905.296875,71411.734375,72339.5390625,40646637831,-0.005238593875544262,-0.00525236341818716,-0.30568267165679675,1493.5625,-0.005168482805442067
2024-10-31,72335.046875,72662.3125,69590.5,70215.1875,40627912076,-0.029366396164960396,-0.029806220896924952,-0.00046069628385647654,3071.8125,-0.029306117388204152
2024-11-01,70216.8984375,71559.015625,68779.703125,69482.46875,49989795365,-0.010435331387529279,-0.010490161236778449,0.2304298402410474,2779.3125,-0.01045944357900848
2024-11-02,69486.0234375,69867.3515625,69033.71875,69289.2734375,18184612091,-0.0027804900426771084,-0.00278436278553029,-0.6362335160961305,833.6328125,-0.0028315046719714653
2024-11-03,69296.3828125,69361.65625,67482.5234375,68741.1171875,34868307655,-0.00791112711687536,-0.00794258611024876,0.9174622741750516,1879.1328125,-0.00801290922359426
2024-11-04,68742.1328125,69433.1796875,66803.6484375,67811.5078125,41184819348,-0.013523338185854272,-0.013615611362265724,0.18115337731609782,2629.53125,-0.013537912804340224
2024-11-05,67811.171875,70522.7890625,67458.8671875,69359.5625,46046889204,0.02282879023690776,0.022572112490931908,0.11805490306797006,3063.921875,0.022833857345132335
2024-11-06,69358.5,76460.15625,69322.03125,75639.078125,118592653963,0.09053568676993895,0.08666903126846402,1.5754759119036885,7138.125,0.09055239264113267
2024-11-07,75637.0859375,76943.1171875,74480.421875,75904.859375,63467654989,0.003513808689745934,0.0035076496874788744,-0.46482642163652543,2462.6953125,0.0035402400050322537
2024-11-08,75902.8359375,77252.75,75648.7421875,76545.4765625,55176858003,0.008439738809541852,0.008404323339316332,-0.13063027123716686,1604.0078125,0.00846662205782619
2024-11-09,76556.1875,76932.765625,75773.7890625,76778.8671875,29009480361,0.0030490452928257916,0.0030444063813357424,-0.4742455186661274,1158.9765625,0.0029087092078612198
2024-11-10,76775.546875,81474.421875,76565.4296875,80474.1875,82570594495,0.048129393514959595,0.04700704537184314,1.84633138779028,4908.9921875,0.0481747219726333
2024-11-11,80471.4140625,89604.5,80283.25,88701.484375,117966845037,0.10223522760015435,0.09734014312496264,0.4286786447219222,9321.25,0.10227321600323717
