Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-10-13,576.4497680664062,578.0640258789062,565.1304931640625,571.8217163085938,1472484694,-0.008028543013099743,-0.008060945309909938,-0.007086904070814359,12.93353271484375,-0.00802854301309972
2024-10-14,571.8217163085938,591.4108276367188,569.9707641601562,588.9004516601562,1825783992,0.029867238099690496,0.02942989888501953,0.23993410555614236,21.4400634765625,0.029867238099690597
2024-10-15,588.9004516601562,598.8892822265625,578.4895629882812,594.189208984375,2040945899,0.008980732328034868,0.00894064537946658,0.11784631037558135,20.39971923828125,0.008980732328034952
2024-10-16,594.189208984375,605.1041870117188,589.9337768554688,600.8178100585938,1918592073,0.011155707599518339,0.011093941631031608,-0.05994956851132094,15.17041015625,0.011155707599518285
2024-10-17,600.8178100585938,605.8289794921875,585.7150268554688,592.0396118164062,1739191571,-0.014610416161483952,-0.014718199418789777,-0.09350632921123303,20.11395263671875,-0.014610416161483996
2024-10-18,592.0396118164062,602.1707153320312,591.6998291015625,599.364990234375,1638190792,0.012373122121835944,0.01229720066181061,-0.05807340645166914,10.47088623046875,0.012373122121835958
2024-10-19,599.364990234375,600.9993286132812,595.72705078125,597.9749145507812,1432675869,-0.0023192473805487834,-0.0023219410003412332,-0.12545237343758675,5.27227783203125,-0.002319247380548831
2024-10-20,597.9749145507812,606.3153686523438,593.7393188476562,605.517822265625,1608355248,0.012614087198808743,0.012535192365660428,0.12262325540711672,12.5760498046875,0.012614087198808724
2024-10-21,605.517822265625,610.9203491210938,591.6964721679688,598.8175659179688,1917193200,-0.011065333011316403,-0.01112700920912155,0.19202098067826867,19.223876953125,-0.011065333011316422
2024-10-22,598.8175659179688,599.5232543945312,587.2017211914062,593.3606567382812,1739710555,-0.009112807456344796,-0.00915458307533584,-0.09257420952671858,12.321533203125,-0.009112807456344784
2024-10-23,593.3606567382812,593.810791015625,573.0883178710938,582.473388671875,1719055847,-0.018348483241632185,-0.018518904527415152,-0.011872496801630272,20.72247314453125,-0.018348483241632234
2024-10-24,584.6485595703125,597.5253295898438,583.0283813476562,594.15478515625,1595144217,0.02005481574190071,0.019856366775620093,-0.07208121261228573,14.4969482421875,0.016259726343846807
2024-10-25,594.15478515625,596.9539794921875,567.056884765625,574.2536010742188,1712373877,-0.03349494875615222,-0.03406875402164789,0.07349157446119503,29.8970947265625,-0.03349494875615226
2024-10-26,574.2536010742188,586.1702270507812,571.3250122070312,582.8060913085938,1433826425,0.014893228737924202,0.014783413598889914,-0.16266742662998468,14.84521484375,0.014893228737924176
2024-10-27,582.8060913085938,590.1192626953125,581.2571411132812,588.7158203125,1402058513,0.010140129096174899,0.010089062908812504,-0.022156037471551038,8.86212158203125,0.010140129096174922
2024-10-28,588.7158203125,603.7217407226562,585.1207885742188,600.5960693359375,1671332663,0.020179938458475988,0.019979021991128543,0.19205628545689657,18.6009521484375,0.02017993845847606
2024-10-29,600.5960693359375,611.781494140625,599.9456787109375,605.6682739257812,1886358424,0.008445284358007843,0.008409822461380608,0.12865527357912954,11.8358154296875,0.008445284358007782
2024-10-30,605.6682739257812,606.065185546875,594.447509765625,595.7278442382812,1662620787,-0.01641233347599469,-0.016548507836236993,-0.11860823168778656,11.61767578125,-0.016412333475994655
2024-10-31,595.7278442382812,596.06884765625,571.4256591796875,576.0344848632812,1810695051,-0.03305764463667238,-0.033616397132660424,0.08906075586074103,24.6431884765625,-0.03305764463667235
2024-11-01,576.0344848632812,584.7971801757812,568.1642456054688,572.7622680664062,1708220753,-0.005680591844517191,-0.005696787770455586,-0.056593901851891726,16.6329345703125,-0.0056805918445171615
2024-11-02,572.7622680664062,576.4204711914062,562.9451293945312,568.0368041992188,1427236241,-0.008250305808621516,-0.00828452794027496,-0.16448957870727843,13.475341796875,-0.008250305808621506
2024-11-03,568.0368041992188,569.0484619140625,547.816650390625,557.6416015625,1584005358,-0.01830022730899139,-0.018469747829976617,0.10984104277660367,21.2318115234375,-0.01830022730899141
2024-11-04,557.6416015625,564.1986083984375,543.9083251953125,552.0711059570312,1580672363,-0.009989383126833284,-0.01003961179669453,-0.0021041563926326168,20.290283203125,-0.009989383126833326
2024-11-05,552.0711059570312,571.9705200195312,551.2522583007812,563.612060546875,1513727150,0.02090483357182249,0.020689325799924434,-0.04235236508655271,20.71826171875,0.02090483357182255
2024-11-06,563.612060546875,594.8584594726562,563.284912109375,591.9952392578125,2342544855,0.0503594239686731,0.04913241413682319,0.5475344119975651,31.57354736328125,0.050359423968673045
2024-11-07,591.9952392578125,610.3167114257812,588.6566162109375,598.4359130859375,1970633102,0.01087960409310007,0.010820846985712932,-0.15876398362497945,21.66009521484375,0.010879604093099982
2024-11-08,598.4359130859375,605.9241333007812,589.5486450195312,597.9484252929688,1878681588,-0.0008146031718834212,-0.0008149351413417352,-0.046660899944631073,16.37548828125,-0.000814603171883411
2024-11-09,597.9484252929688,637.8369750976562,597.845703125,624.3746948242188,2739276599,0.04419489777617902,0.04324615573087269,0.4580845506215714,39.99127197265625,0.04419489777617907
2024-11-10,624.3746948242188,643.664306640625,613.567138671875,628.302490234375,2965668641,0.006290766494407629,0.0062710622163628825,0.08264665279973804,30.09716796875,0.006290766494407735
2024-11-11,628.302490234375,664.1434936523438,614.0211791992188,661.88720703125,3375111971,0.053453101521763635,0.05207343644326178,0.13806105117055112,50.122314453125,0.05345310152176371
2024-11-12,661.8871459960938,666.9176025390625,613.6227416992188,627.0038452148438,3603680244,-0.05270287965357112,-0.0541424859591387,0.06772168596595574,53.29486083984375,-0.052702792299664736
2024-11-13,627.0038452148438,638.8924560546875,600.5243530273438,621.0003051757812,3294001434,-0.009574965265173763,-0.00962109997342788,-0.08593404215471234,38.36810302734375,-0.009574965265173738
2024-11-14,621.0,659.531982421875,612.5340576171875,621.6801147460938,3392713356,0.0010947008635044941,0.0010941021154410578,0.02996717638951707,46.9979248046875,0.0010951928278482286
2024-11-15,621.6801147460938,628.1688842773438,604.2251586914062,618.866455078125,2547491086,-0.004525896198429802,-0.004536169074327949,-0.2491287006328512,23.9437255859375,-0.004525896198429804
2024-11-16,618.98779296875,633.4874877929688,617.8651733398438,622.3731689453125,2115528251,0.005666349886010336,0.005650356513083932,-0.16956402217613098,15.622314453125,0.0054692128261944785
2024-11-17,622.3731689453125,646.4497680664062,606.1865234375,618.4000854492188,2452647630,-0.006383764105426737,-0.006404227462822487,0.15935470435842447,40.26324462890625,-0.006383764105426694
2024-11-18,618.4000854492188,629.09716796875,613.0554809570312,619.4354858398438,2284855769,0.001674321228259279,0.0016729211150798631,-0.06841254281602616,16.04168701171875,0.001674321228259313
2024-11-19,619.4354858398438,621.5847778320312,606.5615844726562,615.9874267578125,2075194269,-0.005566453909814806,-0.005582004348428194,-0.09176137191878919,15.023193359375,-0.0055664539098148344
2024-11-20,615.9874267578125,620.4660034179688,600.7662353515625,606.1174926757812,2115915285,-0.016022947309136892,-0.016152702637923955,0.019622748871421347,19.69976806640625,-0.016022947309136892
2024-11-21,606.1171264648438,629.3636474609375,594.548095703125,622.8263549804688,2698689844,0.02756703528044402,0.027193906408992056,0.275424334391535,34.8155517578125,0.02756765612791866
2024-11-22,622.8263549804688,639.73193359375,617.4517822265625,633.513427734375,2447537777,0.017158992499990422,0.01701343965566042,-0.09306444294011285,22.2801513671875,0.017158992499990446
2024-11-23,633.5134887695312,679.4188842773438,632.2477416992188,651.197265625,3306614137,0.027913911712759587,0.027531420056214978,0.3509961595170916,47.171142578125,0.027913812679530824
2024-11-24,651.197265625,687.3417358398438,638.9230346679688,660.3175659179688,3110188599,0.014005433951285617,0.013908264080949603,-0.05940382816430212,48.418701171875,0.014005433951285643
2024-11-25,660.3167114257812,675.9611206054688,627.268798828125,636.6397094726562,2787672069,-0.03585828647825795,-0.03651698944792643,-0.10369677584944426,48.69232177734375,-0.035857038817025705
2024-11-26,636.6397094726562,645.29296875,600.9912719726562,613.5872802734375,2637257322,-0.03620953713099928,-0.03688137016725785,-0.05395711664677871,44.30169677734375,-0.036209537130999295
2024-11-27,613.5872802734375,646.851806640625,608.6214599609375,644.948486328125,2393610865,0.05111123887821112,0.049847927281883614,-0.09238630412265858,38.2303466796875,0.05111123887821105
2024-11-28,644.948486328125,663.02197265625,641.6170654296875,654.3616333007812,2597378212,0.014595191976103372,0.014489707302346035,0.0851296883631083,21.4049072265625,0.014595191976103348
2024-11-29,654.3617553710938,663.32470703125,649.1632080078125,654.8097534179688,2098059690,0.0006848202803808601,0.000684585897973096,-0.1922394357868742,14.1614990234375,0.0006846336039625921
2024-11-30,654.8097534179688,676.9244384765625,648.8923950195312,654.3291625976562,2273610461,-0.0007339396180400248,-0.0007342090835771787,0.08367291542596678,28.03204345703125,-0.0007339396180400755
2024-12-01,654.3291625976562,664.2872924804688,646.5952758789062,655.9324951171875,2055110342,0.0024503455006743557,0.0024473482992588926,-0.09610270657529318,17.6920166015625,0.0024503455006744538
2024-12-02,655.9324951171875,667.4237060546875,629.906005859375,647.594482421875,2641248821,-0.01271169328761923,-0.0127931781375131,0.2852102230333675,37.5177001953125,-0.012711693287619251
2024-12-03,647.6990966796875,744.779296875,625.9749755859375,737.6965942382812,4177512806,0.1391335384443706,0.1302679194227594,0.581643036727739,118.8043212890625,0.13894954928909067
2024-12-04,737.6965942382812,793.3505249023438,723.5433349609375,739.2527465820312,5614818578,0.002109474756836649,0.002107252938992237,0.3440577776172591,69.80718994140625,0.0021094747568366186
2024-12-05,739.253662109375,739.947509765625,695.9388427734375,714.3219604492188,3771629643,-0.033724306400052084,-0.03430608838622942,-0.3282722156370268,44.0086669921875,-0.033725503082414926
2024-12-06,717.95849609375,746.1255493164062,708.4383544921875,732.0062866210938,2870854029,0.024756800365977494,0.024455316502249937,-0.23882928581596152,37.68719482421875,0.019566298893006498
2024-12-07,732.0062866210938,761.0914306640625,730.8739624023438,750.2726440429688,2326982728,0.024953825883369918,0.024647563657020043,-0.18944582187254078,30.21746826171875,0.024953825883369987
2024-12-08,751.73193359375,757.5942993164062,729.051513671875,743.295654296875,2035017685,-0.009299272473133335,-0.009342780647041122,-0.1254693640338872,28.54278564453125,-0.011222456995466848
2024-12-09,743.295654296875,743.295654296875,662.2440795898438,689.9243774414062,3267965774,-0.07180356369223717,-0.07451189154058449,0.6058660315770179,81.05157470703125,-0.07180356369223714
2024-12-10,689.9243774414062,704.5599975585938,650.5972900390625,676.98291015625,3102408468,-0.01875780550493067,-0.018935964571863712,-0.05066066092771748,53.96270751953125,-0.018757805504930634
2024-12-11,676.98291015625,712.8771362304688,660.154052734375,711.8114013671875,2276828057,0.05144663282991724,0.05016696150116855,-0.2661095144354796,52.72308349609375,0.05144663282991732
2024-12-12,711.8114013671875,725.2216796875,700.1067504882812,705.9442138671875,2393129125,-0.008242615233095218,-0.008276773417381728,0.0510803034258287,25.11492919921875,-0.00824261523309517
2024-12-13,705.9443359375,729.6268920898438,698.5020751953125,726.2548217773438,2449855057,0.028770839835762674,0.02836473023848368,0.023703665384123385,31.12481689453125,0.028770661943014607
2024-12-14,726.2548217773438,731.6613159179688,705.5390014648438,715.6956787109375,1957844883,-0.01453917103168434,-0.014645900547837739,-0.2008323605080935,26.122314453125,-0.014539171031684369
2024-12-15,715.6956787109375,723.0733032226562,703.1802978515625,719.13427734375,1831103596,0.004804554135363626,0.004793049101465889,-0.06473510138647687,19.89300537109375,0.004804554135363609
2024-12-16,719.13427734375,730.0011596679688,704.34130859375,720.3263549804688,2276490785,0.0016576565382502295,0.0016562841420824938,0.24323429322783108,25.65985107421875,0.0016576565382502696
2024-12-17,720.3263549804688,735.7572021484375,713.72900390625,716.6824951171875,2363860623,-0.00505862355040454,-0.0050714617003962265,0.038379174901865376,22.0281982421875,-0.005058623550404527
2024-12-18,716.7249145507812,721.7589111328125,686.6619262695312,687.623779296875,2702479586,-0.0405461498198878,-0.04139106247109462,0.14324827771370674,35.09698486328125,-0.040602935189082756
2024-12-19,687.6243896484375,704.4877319335938,651.0365600585938,666.5693359375,2806454484,-0.03061913213778622,-0.03109769182688086,0.03847388840183452,53.451171875,-0.030619992583018094
2024-12-20,666.5693359375,679.4436645507812,619.5003662109375,678.0866088867188,3064285256,0.017278432007407307,0.017130857381185235,0.09187064086374108,59.94329833984375,0.01727843200740733
2024-12-21,678.0866088867188,692.6364135742188,652.6074829101562,663.2794799804688,2185739949,-0.02183663371639255,-0.02207858170736315,-0.28670480506988416,40.0289306640625,-0.021836633716392533
2024-12-22,663.2660522460938,668.8275146484375,639.608642578125,648.7047119140625,1091595586,-0.021973796124124645,-0.022218815977138644,-0.5005830467163228,29.2188720703125,-0.021953996111696832
2024-12-23,648.7047119140625,697.39990234375,637.9652709960938,693.000732421875,1738271695,0.06828379645511284,0.06605343225672816,0.5924136349521663,59.43463134765625,0.0682837964551129
2024-12-24,693.000732421875,698.4424438476562,681.998046875,696.7411499023438,1145844254,0.005397422117285222,0.005382908236135234,-0.3408140641673395,16.44439697265625,0.005397422117285314
2024-12-25,696.7411499023438,711.9866333007812,695.9627075195312,702.3269653320312,893387310,0.008017059750913935,0.007985093862026987,-0.22032396036259216,16.02392578125,0.008017059750913831
2024-12-26,702.3269653320312,718.1624145507812,683.262451171875,688.360107421875,1253518341,-0.019886546579559683,-0.020086945221841734,0.40310739470879664,34.89996337890625,-0.0198865465795597
2024-12-27,688.3508911132812,709.6464233398438,685.1991577148438,690.4293823242188,1884726979,0.003006093583914682,0.0030015843191847254,0.5035495830850392,24.447265625,0.003019522801192168
2024-12-28,690.4293823242188,729.3158569335938,690.4293823242188,720.9590454101562,1890880986,0.04421837173725773,0.043268635918508325,0.0032651981260782836,38.886474609375,0.044218371737257664
2024-12-29,720.9590454101562,722.7669677734375,689.4752197265625,693.7545166015625,1647228348,-0.0377338060764838,-0.03846415773306241,-0.12885667569984227,33.291748046875,-0.03773380607648385
2024-12-30,693.7542724609375,711.03564453125,686.9070434570312,704.1463012695312,1790325219,0.014979051551079037,0.014867973414834347,0.08687130182876146,24.12860107421875,0.01497940873463793
