Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-05-23,31245.720703125,31352.529296875,30828.73046875,30957.76953125,92200000,-0.004151302061539797,-0.00415994263732716,0.2228116710875332,523.798828125,-0.009215699474846836
2023-05-24,30728.689453125,30856.919921875,30566.830078125,30682.6796875,81700000,-0.008885971047504326,-0.008925686738269373,-0.11388286334056397,290.08984375,-0.0014972902015618166
2023-05-25,30599.26953125,30889.98046875,30558.140625,30801.130859375,84000000,0.003860522388572818,0.0038530896952609613,0.028151774785801775,331.83984375,0.006596932907788725
2023-05-26,30909.609375,31101.599609375,30864.490234375,30916.310546875,78300000,0.0037394629445868244,0.0037324885346541243,-0.06785714285714284,237.109375,0.00021679898292147214
2023-05-29,31388.009765625,31560.4296875,31164.0,31233.5390625,78300000,0.01026087880518678,0.010208593347258557,0.0,396.4296875,-0.00492132837597657
2023-05-30,31196.240234375,31374.830078125,31064.189453125,31328.16015625,71800000,0.0030294707737301696,0.003024891173990195,-0.08301404853128991,310.640625,0.004228712206467689
2023-05-31,31057.08984375,31142.779296875,30785.98046875,30887.880859375,184600000,-0.014053787221435798,-0.014153476801977042,1.5710306406685235,356.798828125,-0.0054483206645020545
2023-06-01,30886.009765625,31185.05078125,30853.439453125,31148.009765625,95100000,0.00842171424560667,0.008386449465125958,-0.4848320693391116,331.611328125,0.008482805062491317
2023-06-02,31300.720703125,31555.5390625,31257.009765625,31524.220703125,90700000,0.012078169370397074,0.012005810343095205,-0.046267087276551044,298.529296875,0.007140410667211449
2023-06-05,31864.119140625,32217.4296875,31798.720703125,32217.4296875,98800000,0.021989726277556576,0.021751439164993704,0.08930540242557883,418.708984375,0.011088037466711217
2023-06-06,31988.369140625,32534.470703125,31933.869140625,32506.779296875,82500000,0.008981151264443099,0.00894106058692083,-0.16497975708502022,600.6015625,0.016206207761671188
2023-06-07,32618.779296875,32708.529296875,31913.740234375,31913.740234375,111900000,-0.018243550278664866,-0.01841201592875538,0.35636363636363644,794.7890625,-0.021614514022219873
2023-06-08,31877.7890625,32035.94921875,31420.44921875,31641.26953125,86000000,-0.008537723912144801,-0.008574379060420299,-0.23145665773011614,615.5,-0.007419571375739917
2023-06-09,31927.380859375,32304.0390625,31898.75,32265.169921875,101500000,0.019717931671762168,0.019526051475909606,0.18023255813953498,405.2890625,0.010579917719771657
2023-06-12,32412.119140625,32517.6796875,32280.5390625,32434.0,68700000,0.005232579854183239,0.005218937477408182,-0.32315270935960594,237.140625,0.0006750826528825994
2023-06-13,32668.94921875,33127.359375,32638.2109375,33018.6484375,89500000,0.018025788909786122,0.01786525072473324,0.30276564774381365,489.1484375,0.010704330170169472
2023-06-14,33331.46875,33665.51953125,33203.94921875,33502.421875,111600000,0.01465152150051563,0.014545224972082918,0.246927374301676,461.5703125,0.005128880646761178
2023-06-15,33493.69140625,33767.12890625,33386.01171875,33485.48828125,105800000,-0.0005054438694963581,-0.0005055716493077928,-0.05197132616487454,381.1171875,-0.00024491552455365605
2023-06-16,33399.1484375,33772.76171875,33186.9296875,33706.078125,132000000,0.006587625119790053,0.006566021543037965,0.24763705103969746,585.83203125,0.009189745902484883
2023-06-19,33768.69140625,33772.890625,33231.55859375,33370.421875,82900000,-0.0099583300304239,-0.01000824586093791,-0.37196969696969695,541.33203125,-0.011794046931184523
2023-06-20,33269.5703125,33474.73828125,33089.01953125,33388.91015625,82400000,0.0005540319903432067,0.0005538785712834741,-0.006031363088057851,385.71875,0.0035870569601303744
2023-06-21,33200.62890625,33657.87109375,33154.6796875,33575.140625,82000000,0.0055776144797328175,0.0055621171866697666,-0.004854368932038833,503.19140625,0.011280259774823073
2023-06-22,33438.01171875,33641.4609375,33232.19140625,33264.87890625,94700000,-0.009240816657041129,-0.00928377787258327,0.15487804878048772,409.26953125,-0.005177724499776931
2023-06-23,33458.3515625,33533.46875,32575.560546875,32781.5390625,103600000,-0.014530034668461922,-0.014636629432637847,0.09398099260823645,957.908203125,-0.020228507036149652
2023-06-26,32647.080078125,32884.73046875,32392.720703125,32698.810546875,74100000,-0.0025236312263213767,-0.002526820951194239,-0.2847490347490348,492.009765625,0.0015845358490317707
2023-06-27,32629.9609375,32689.099609375,32306.990234375,32538.330078125,79600000,-0.004907838116005592,-0.004919921103935955,0.07422402159244257,382.109375,-0.002808181706086359
2023-06-28,32807.83984375,33193.98828125,32642.869140625,33193.98828125,91100000,0.020150333515910557,0.019950002235872098,0.14447236180904532,551.119140625,0.011770004954275054
2023-06-29,33306.83984375,33527.98046875,33185.19921875,33234.140625,117900000,0.0012096269785297764,0.0012088959692558247,0.2941822173435784,342.78125,-0.002182711391745619
2023-06-30,33068.359375,33232.890625,32918.76953125,33189.0390625,111300000,-0.0013570852638828956,-0.0013580069380442713,-0.05597964376590325,314.12109375,0.003649400507944008
2023-07-03,33517.6015625,33762.80859375,33510.55078125,33753.328125,95400000,0.017002271787301737,0.01685935087641736,-0.1428571428571429,252.2578125,0.007032918571468862
2023-07-04,33512.26171875,33576.44921875,33338.78125,33422.51953125,99400000,-0.00980076964632659,-0.00984911331862542,0.04192872117400426,237.66796875,-0.0026778911030582437
