Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-04-11,15710.4501953125,15726.01953125,15625.7900390625,15655.169921875,63070200,0.0036723091859569568,0.0036655827213205247,0.004448096778354893,100.2294921875,-0.0035186944199723747
2023-04-12,15689.1396484375,15827.2802734375,15668.2001953125,15703.599609375,65206700,0.0030935267864662386,0.003088751677893238,0.03387495203757074,159.080078125,0.0009216541672468372
2023-04-13,15708.2099609375,15754.990234375,15675.150390625,15729.4599609375,53361500,0.0016467785861695727,0.001645424133099298,-0.18165617950302648,79.83984375,0.0013527957706730165
2023-04-14,15789.7802734375,15841.4697265625,15760.3203125,15807.5,78563300,0.0049613934144150384,0.00494912626016291,0.4722843248409434,81.1494140625,0.0011222275583092926
2023-04-17,15838.8896484375,15903.25,15764.3798828125,15789.5302734375,60200000,-0.0011367848529179048,-0.0011374314829180616,-0.23373890862527413,138.8701171875,-0.003116340608185832
2023-04-18,15841.5,15916.2802734375,15802.75,15882.669921875,63384400,0.005898823259751218,0.005881493319267852,0.052897009966777375,113.5302734375,0.0025988651248303506
2023-04-19,15850.51953125,15908.4697265625,15829.5498046875,15895.2001953125,55122300,0.0007889273969134969,0.0007886163572757404,-0.13034910798240573,78.919921875,0.0028188769443430605
2023-04-20,15864.150390625,15883.3095703125,15734.25,15795.9697265625,74754500,-0.006242794524806472,-0.006262362247234691,0.35615712697039137,149.0595703125,-0.004297782256451105
2023-04-21,15782.580078125,15899.6201171875,15706.830078125,15881.66015625,77403200,0.005424828685471672,0.005410167302099126,0.035431980683437114,192.7900390625,0.006277812476448458
2023-04-24,15852.26953125,15919.1103515625,15831.099609375,15863.9501953125,50552200,-0.0011151202558965512,-0.0011157424650908335,-0.34689780267482484,88.0107421875,0.0007368449066219569
2023-04-25,15836.7900390625,15891.73046875,15794.8095703125,15872.1298828125,66489300,0.000515614799548203,0.0005154819159133301,0.31526026562642184,96.9208984375,0.002231502953744535
2023-04-26,15804.5,15826.01953125,15694.3603515625,15795.73046875,74374600,-0.00481343175910065,-0.0048250536308058764,0.11859502205618044,131.6591796875,-0.0005548755892309153
2023-04-27,15739.349609375,15859.25,15706.6904296875,15800.4501953125,79622200,0.0002987976131800796,0.00029875298206348457,0.07055634584925508,152.5595703125,0.0038820273679609986
2023-04-28,15884.7900390625,15922.3798828125,15688.169921875,15922.3798828125,91511200,0.007716848950048982,0.007687226368913168,0.14931765261447194,234.2099609375,0.0023664048223213724
2023-05-02,15950.3603515625,16011.5595703125,15707.5498046875,15726.9404296875,80224800,-0.012274512639656843,-0.012350466642115141,-0.123333537315651,304.009765625,-0.014007202154095143
2023-05-03,15774.01953125,15868.8798828125,15745.98046875,15815.0595703125,61988400,0.005603069523850923,0.005587430719483529,-0.22731624136177342,122.8994140625,0.0026017489696393077
2023-05-04,15781.4599609375,15796.7099609375,15662.3203125,15734.240234375,81687600,-0.0051102770481631365,-0.005123379169960088,0.31778848945931815,134.3896484375,-0.0029921012808307315
2023-05-05,15837.4404296875,15961.5400390625,15755.9697265625,15961.01953125,69955200,0.0144131075601317,0.014310226108008792,-0.14362522586047333,205.5703125,0.0078029718319160505
2023-05-08,15967.5703125,15996.16015625,15933.6904296875,15952.830078125,40927300,-0.0005130908529349387,-0.0005132225290897682,-0.4149498536206029,62.4697265625,-0.0009231357111019454
2023-05-09,15950.8896484375,15962.6201171875,15879.5595703125,15955.48046875,60426400,0.00016613921241681595,0.00016612541282627895,0.47643260122216713,83.060546875,0.0002878096716661633
2023-05-10,15973.3798828125,15984.8203125,15848.6904296875,15896.23046875,67473800,-0.00371345758694297,-0.0037203695874876747,0.1166278315438285,136.1298828125,-0.004829874117344036
2023-05-11,15943.849609375,15970.5400390625,15754.759765625,15834.91015625,67890500,-0.0038575379628867923,-0.0038649974521424856,0.006175730431663862,215.7802734375,-0.006832694474297066
2023-05-12,15918.25,15938.009765625,15852.099609375,15913.8203125,62915400,0.004983303060854816,0.004970927503231007,-0.07328123964324906,85.91015625,-0.00027827729178772794
2023-05-15,15966.9599609375,15982.099609375,15874.240234375,15917.240234375,53099400,0.0002149026322932901,0.00021487954403036656,-0.15601903508520965,107.859375,-0.0031139131484100436
2023-05-16,15892.7802734375,15968.41015625,15862.3701171875,15897.9296875,63874300,-0.0012131843580079904,-0.0012139208618881672,0.20291943035137883,106.0400390625,0.00032400964298905625
2023-05-17,15883.6103515625,15992.76953125,15862.150390625,15951.2998046875,89827900,0.0033570482595266515,0.0033514259524086436,0.4063230438533181,130.619140625,0.004261591138713703
2023-05-18,16069.419921875,16230.4404296875,16069.419921875,16163.3603515625,73640100,0.013294248711486434,0.013206655655658733,-0.18020904418337735,161.0205078125,0.0058459129292912845
2023-05-19,16233.1103515625,16331.9404296875,16203.599609375,16275.3798828125,90102600,0.0069304605486426585,0.006906555293001099,0.2235534715460734,128.3408203125,0.0026039083289994018
2023-05-22,16235.98046875,16267.9296875,16196.3603515625,16223.990234375,54200300,-0.0031575083842908525,-0.003162503832106413,-0.3984601998166535,71.5693359375,-0.0007384977087203359
2023-05-23,16186.4404296875,16224.3203125,16143.98046875,16152.8603515625,56755000,-0.004384240978017373,-0.004393879945849793,0.04713442545520974,80.33984375,-0.0020745807746223735
2023-05-24,16008.51953125,16013.2900390625,15802.8603515625,15842.1298828125,65922900,-0.01923686963095317,-0.01942430589231978,0.1615346665492028,210.4296875,-0.010393818623433177
2023-05-25,15872.4599609375,15872.599609375,15726.5,15793.7998046875,66145400,-0.0030507310874552385,-0.0030553940535913214,0.0033751549158183014,146.099609375,-0.004955763406780329
2023-05-26,15850.08984375,16008.58984375,15726.740234375,15983.9697265625,57308100,0.01204079602291519,0.011968882328363751,-0.13360415085553945,281.849609375,0.008446632424944358
2023-05-29,16064.1298828125,16079.73046875,15925.2197265625,15952.73046875,24247000,-0.0019544117229267632,-0.001956324077609966,-0.5769009965432461,154.5107421875,-0.006934668411868956
2023-05-30,15962.3095703125,16058.4296875,15889.4599609375,15908.91015625,54563500,-0.0027468847784922756,-0.0027506643895094376,1.2503196271703714,168.9697265625,-0.0033453438443403513
2023-05-31,15757.4296875,15871.7001953125,15629.1201171875,15664.01953125,172555100,-0.015393299892626056,-0.015513006778311815,2.1624639181870666,242.580078125,-0.005928007175186705
2023-06-01,15744.009765625,15863.41015625,15734.8603515625,15853.66015625,55198400,0.01210676637766328,0.012034065673685878,-0.6801114542543223,128.5498046875,0.006964578417907704
2023-06-02,15949.0400390625,16071.3203125,15922.6103515625,16051.23046875,96604000,0.012462126130672102,0.012385113008230194,0.750123191976579,148.7099609375,0.006407309119371102
2023-06-05,16079.8603515625,16114.83984375,15928.4404296875,15963.8896484375,63777600,-0.005441378496342852,-0.005456236720305126,-0.3398037348349965,186.3994140625,-0.0072121710381477895
2023-06-06,15939.3095703125,16009.2802734375,15925.5595703125,15992.4404296875,52413000,0.0017884601985327375,0.001786862807888011,-0.1781910890343945,83.720703125,0.003333322509398902
2023-06-07,15998.099609375,16020.2802734375,15909.849609375,15960.5595703125,67870200,-0.0019934955840646973,-0.0019954852410745912,0.2949115677408276,110.4306640625,-0.002346531149268584
2023-06-08,15951.6103515625,16019.0,15913.9501953125,15989.9599609375,59532100,0.0018420651541368738,0.0018403706327475775,-0.12285362353433471,105.0498046875,0.002404121498068285
2023-06-09,15993.01953125,15998.900390625,15924.509765625,15949.83984375,58242200,-0.002509081779160871,-0.002512234800077262,-0.021667302178152603,74.390625,-0.00269990838288091
2023-06-12,16052.91015625,16126.2998046875,16021.5498046875,16097.8701171875,61393600,0.009280988078103292,0.009238184345050415,0.05410853298810836,104.75,0.0028007358478858366
2023-06-13,16218.2001953125,16232.7001953125,16088.4697265625,16230.6796875,72345000,0.008250133051496134,0.008216286734134775,0.17838015688931752,144.23046875,0.0007694745432422835
2023-06-14,16219.08984375,16336.26953125,16217.4501953125,16310.7900390625,75755600,0.004935736093923282,0.004923595281371546,0.047143548275623726,118.8193359375,0.0056538434767864935
2023-06-15,16275.73046875,16301.73046875,16165.66015625,16290.1201171875,80150500,-0.0012672544877040393,-0.0012680581336934154,0.05801419301015365,136.0703125,0.0008841169043152105
2023-06-16,16306.6298828125,16427.419921875,16276.7900390625,16357.6298828125,211233000,0.00414421533661824,0.004135651727713479,1.6354545511256946,150.6298828125,0.00312756224716641
2023-06-19,16272.2099609375,16302.2900390625,16189.5703125,16201.2001953125,52459700,-0.009563102272192037,-0.009609122366319119,-0.7516500736153915,112.7197265625,-0.004363867341649571
2023-06-20,16100.2900390625,16184.2998046875,16069.099609375,16111.3203125,68396400,-0.00554772990451069,-0.005563175710652921,0.30378938499457675,115.2001953125,0.0006850978094642002
2023-06-21,16082.75,16145.2900390625,16002.26953125,16023.1298828125,62212100,-0.005473817662173697,-0.005488853897582908,-0.09041850155856157,143.0205078125,-0.003707084745301643
2023-06-22,15867.650390625,15988.2099609375,15810.48046875,15988.16015625,65000700,-0.002182452917641964,-0.0021848379387735626,0.04482407763120033,177.7294921875,0.0075946824298700295
2023-06-23,15862.7900390625,15917.1396484375,15733.1201171875,15829.9404296875,108856500,-0.009896055894877298,-0.00994534731941198,0.6746973494131601,184.01953125,-0.002070859495341428
2023-06-26,15874.150390625,15874.900390625,15713.7001953125,15813.0595703125,72427600,-0.0010663880543316795,-0.0010669570506227565,-0.33465066394749055,161.2001953125,-0.0038484466134691016
2023-06-27,15873.73046875,15895.7001953125,15758.1298828125,15846.8603515625,63273400,0.0021375231718887555,0.0021352419194751054,-0.12639104429803005,137.5703125,-0.001692741176398211
2023-06-28,15922.7099609375,15994.3095703125,15906.8798828125,15949.0,69914300,0.006445418598481467,0.006424735713688167,0.1049556369659288,87.4296875,0.0016511033063464839
2023-06-29,15960.4697265625,15998.669921875,15920.0400390625,15946.7197265625,54568800,-0.00014297281569375375,-0.00014298303728105182,-0.21949014722310023,78.6298828125,-0.0008615034667254381
