Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-11-26,16521.576171875,16666.86328125,16416.228515625,16464.28125,18000008764,-0.0034839061881034583,-0.0034899891216231276,-0.036312127474400824,250.634765625,-0.0034678847392619998
2022-11-27,16463.8828125,16594.40625,16437.025390625,16444.626953125,20443898509,-0.0011937537130568554,-0.0011944668045808346,0.13577158639432318,157.380859375,-0.0011695819020516975
2022-11-28,16440.22265625,16482.93359375,16054.5302734375,16217.322265625,27743025156,-0.013822428939733733,-0.013918848240971523,0.35703203299442676,428.4033203125,-0.013558234294367116
2022-11-29,16217.6396484375,16522.2578125,16139.396484375,16444.982421875,23581685468,0.014038085481754337,0.01394046411034608,-0.14999588778082573,382.861328125,0.014018240531038282
2022-11-30,16445.4765625,17190.9375,16445.4765625,17168.56640625,29523576583,0.044000289316970864,0.043059766583943886,0.25197058637148984,745.4609375,0.04396892002502588
2022-12-01,17168.001953125,17197.498046875,16888.388671875,16967.1328125,22895392882,-0.011732697360023692,-0.011802068595367332,-0.22450476765123983,309.109375,-0.011700204902902918
2022-12-02,16968.68359375,17088.66015625,16877.880859375,17088.66015625,19539705127,0.007162515027905547,0.007136986045805121,-0.14656606996415378,210.779296875,0.007070469658836142
2022-12-03,17090.09765625,17116.041015625,16888.140625,16908.236328125,16217776704,-0.010558102652595158,-0.010614234867796273,-0.1700091378763825,227.900390625,-0.010641327614561154
2022-12-04,16908.169921875,17157.767578125,16903.439453125,17130.486328125,16824520830,0.013144481522908036,0.01305884246336571,0.03741228758257287,254.328125,0.013148460612663788
2022-12-05,17128.89453125,17378.15234375,16922.431640625,16974.826171875,22209086834,-0.00908673304822849,-0.009128269217154126,0.3200427553573304,455.720703125,-0.008994646974672959
2022-12-06,16975.23828125,17091.86328125,16939.921875,17089.50390625,19889922369,0.006755753090715411,0.006733035250819497,-0.10442412523911515,151.94140625,0.006731311991432374
2022-12-07,17089.505859375,17109.376953125,16750.55859375,16848.126953125,19675404389,-0.01412428087141393,-0.014224977832437721,-0.010785259792383206,358.818359375,-0.014124393545152379
2022-12-08,16847.349609375,17267.916015625,16788.783203125,17233.474609375,20496603770,0.022871839541696026,0.022614200081039638,0.04173735719806149,479.1328125,0.022919035275740584
2022-12-09,17232.1484375,17280.546875,17100.8359375,17133.15234375,20328426366,-0.005821360340788395,-0.005838370505888547,-0.008205135147616671,179.7109375,-0.005744849175890811
2022-12-10,17134.220703125,17216.826171875,17120.68359375,17128.724609375,12706781969,-0.00025843080632004245,-0.00025846420531521353,-0.37492544970167807,96.142578125,-0.0003207670687350025
2022-12-11,17129.7109375,17245.634765625,17091.8203125,17104.193359375,14122486832,-0.0014321702613265819,-0.00143319679738864,0.11141332765871126,153.814453125,-0.0014896677601918815
2022-12-12,17102.5,17212.564453125,16899.39453125,17206.4375,19617581341,0.005977723618808328,0.0059599279123048595,0.38910247000894493,313.169921875,0.006077327876041514
2022-12-13,17206.44140625,17930.0859375,17111.763671875,17781.318359375,26634741631,0.033410801008343594,0.03286478873072886,0.3576975248897989,818.322265625,0.03341056640080057
2022-12-14,17782.06640625,18318.53125,17739.513671875,17815.650390625,25534481470,0.0019307922256450727,0.0019289306421712124,-0.04130921096375173,579.017578125,0.0018886435135117916
2022-12-15,17813.64453125,17846.744140625,17322.58984375,17364.865234375,20964448341,-0.02530276169357326,-0.02562838102102438,-0.17897497289573905,524.154296875,-0.025193008431695068
2022-12-16,17364.546875,17505.525390625,16584.701171875,16647.484375,24031608960,-0.04131220425223303,-0.04218980898149945,0.14630294912180353,920.82421875,-0.04129462779315973
2022-12-17,16646.982421875,16800.58984375,16614.029296875,16795.091796875,14463581825,0.008866650272798315,0.008827572352892032,-0.3981434264732643,186.560546875,0.00889707042673251
2022-12-18,16795.609375,16815.38671875,16697.8203125,16757.9765625,10924354698,-0.0022098857704312413,-0.002212331171359141,-0.24469921557622187,117.56640625,-0.0022406339454414705
2022-12-19,16759.041015625,16807.52734375,16398.13671875,16439.6796875,17221074814,-0.01899375344110854,-0.01917645189485355,0.5763928662214515,409.390625,-0.019056062207094607
2022-12-20,16441.787109375,17012.984375,16427.8671875,16906.3046875,22722096615,0.028384068842582266,0.027988705082472278,0.31943545106301396,585.1171875,0.028252255976489022
2022-12-21,16904.52734375,16916.80078125,16755.912109375,16817.53515625,14882945045,-0.005250676176186131,-0.005264509420176635,-0.34500124274733435,160.888671875,-0.005146088129589914
2022-12-22,16818.380859375,16866.673828125,16592.408203125,16830.341796875,16441573050,0.0007615052090579333,0.0007612154110786702,0.10472577841867592,274.265625,0.0007111824616180376
2022-12-23,16829.64453125,16905.21875,16794.458984375,16796.953125,15329265213,-0.001983838015767403,-0.0019858084288219657,-0.06765215430527194,110.759765625,-0.0019424894084540648
2022-12-24,16796.9765625,16864.703125,16793.52734375,16847.755859375,9744636213,0.003024520816182319,0.0030199561547248985,-0.3643115910907425,71.17578125,0.0030231212555458967
2022-12-25,16847.505859375,16860.5546875,16755.25390625,16841.986328125,11656379938,-0.000342451024228807,-0.0003425096739709631,0.19618420669717818,105.30078125,-0.00032761711413375707
2022-12-26,16842.25,16920.123046875,16812.369140625,16919.8046875,11886957804,0.004620497716771643,0.004609855984671537,0.019781258609142593,107.75390625,0.004604769998070329
2022-12-27,16919.291015625,16959.845703125,16642.072265625,16717.173828125,15748580239,-0.011975957353969946,-0.012048246868378581,0.3248621303005341,317.7734375,-0.011945960815576986
2022-12-28,16716.400390625,16768.169921875,16497.556640625,16552.572265625,17005713920,-0.009846255365429935,-0.009895050300250239,0.07982520722006536,270.61328125,-0.009800442749138693
2022-12-29,16552.322265625,16651.755859375,16508.68359375,16642.341796875,14472237479,0.0054232979508825885,0.00540864482551941,-0.14897795252338342,143.072265625,0.005438483483187605
2022-12-30,16641.330078125,16643.427734375,16408.474609375,16602.5859375,15929162910,-0.002388838052975517,-0.002391695878759684,0.1006703651121037,234.953125,-0.0023281877375852973
2022-12-31,16603.673828125,16628.986328125,16517.51953125,16547.49609375,11239186456,-0.0033181483870876605,-0.003323665649558149,-0.2944270505925788,111.466796875,-0.0033834520574501053
2023-01-01,16547.9140625,16630.439453125,16521.234375,16625.080078125,9244361700,0.0046885633896178724,0.00467760631157723,-0.17748835859334555,109.205078125,0.0046631868725901535
2023-01-02,16625.509765625,16759.34375,16572.228515625,16688.470703125,12097775227,0.0038129515588565255,0.003805700684704715,0.30866528372640367,187.115234375,0.0037870079406634735
2023-01-03,16688.84765625,16760.447265625,16622.37109375,16679.857421875,13903079207,-0.000516121662866742,-0.0005162548994983624,0.14922611357259274,138.076171875,-0.0005386971323710983
2023-01-04,16680.205078125,16964.5859375,16667.763671875,16863.23828125,18421743322,0.010994150293785143,0.010934153962035356,0.3250117508303425,296.822265625,0.010973078704232246
2023-01-05,16863.47265625,16884.021484375,16790.283203125,16836.736328125,13692758566,-0.0015715814888571655,-0.0015728177184386805,-0.2567066902051801,93.73828125,-0.001585458029315859
2023-01-06,16836.47265625,16991.994140625,16716.421875,16951.96875,14413662913,0.006844106816741524,0.006820792235553174,0.05264858381349491,275.572265625,0.006859874755721222
2023-01-07,16952.1171875,16975.017578125,16914.19140625,16955.078125,7714767174,0.00018342264818071996,0.00018340582830352,-0.46476012235294595,60.826171875,0.00017466476117704692
2023-01-08,16954.146484375,17091.14453125,16924.05078125,17091.14453125,9768827914,0.008025112314249405,0.00799308234902105,0.26625051588368254,167.09375,0.008080503905121847
2023-01-09,17093.9921875,17389.95703125,17093.9921875,17196.5546875,18624736866,0.006167530562816603,0.006148589187306557,0.9065477486104891,295.96484375,0.005999914992063641
2023-01-10,17192.94921875,17484.720703125,17162.990234375,17446.29296875,15808338949,0.014522576515372032,0.014418133870887372,-0.1512181319533924,321.73046875,0.014735328231163074
2023-01-11,17446.359375,17934.896484375,17337.994140625,17934.896484375,18372283782,0.02800615102017323,0.02762115049773119,0.16218938885809941,596.90234375,0.02800223811020745
2023-01-12,18117.59375,19030.087890625,17995.203125,18869.587890625,34971338710,0.052115795988246116,0.05080318049018759,0.9034834822365798,1034.884765625,0.041506292226306266
2023-01-13,18868.90625,19964.322265625,18753.1640625,19909.57421875,29225029694,0.05511441660269112,0.053649212803668606,-0.16431481401530823,1211.158203125,0.05515253268853355
2023-01-14,19910.537109375,21075.142578125,19907.828125,20976.298828125,38967784639,0.05357847423830919,0.052192440560842025,0.33337023253735887,1167.314453125,0.053527522281062896
2023-01-15,20977.484375,20993.748046875,20606.986328125,20880.798828125,19298407543,-0.004552757413617381,-0.0045631527773636734,-0.5047599517965504,386.76171875,-0.004609015320741957
2023-01-16,20882.224609375,21360.875,20715.74609375,21169.6328125,26792494050,0.013832516023570829,0.013737719952276949,0.388326678784348,645.12890625,0.01376329430897746
2023-01-17,21175.833984375,21438.66015625,20978.533203125,21161.51953125,24999983362,-0.00038325091993141047,-0.00038332437933474676,-0.06690346500235578,460.126953125,-0.0006759806076852604
2023-01-18,21161.05078125,21564.501953125,20541.544921875,20688.78125,30005625418,-0.022339524368838015,-0.02259283115330066,0.20022581549428464,1022.95703125,-0.022317867677367893
2023-01-19,20686.74609375,21163.01171875,20685.380859375,21086.79296875,21152848261,0.019238045679950355,0.019055334102897954,-0.2950372483050905,477.630859375,0.019338318031605004
2023-01-20,21085.373046875,22692.357421875,20919.126953125,22676.552734375,28799154319,0.07539125404137925,0.0726845526110478,0.3614787930048018,1773.23046875,0.07546367256403955
2023-01-21,22677.427734375,23282.34765625,22511.833984375,22777.625,32442278429,0.004457126566322689,0.004447222994453112,0.12650107949859057,770.513671875,0.004418369966762965
2023-01-22,22777.986328125,23056.73046875,22387.900390625,22720.416015625,24746386230,-0.002511630794474806,-0.002514790230431855,-0.237217993669664,668.830078125,-0.0025274539931089235
2023-01-23,22721.087890625,23126.486328125,22654.3046875,22934.431640625,26518700512,0.009419529327844067,0.00937544219856928,0.07161911503067975,472.181640625,0.009389680240092213
2023-01-24,22929.626953125,23134.01171875,22549.744140625,22636.46875,26405069715,-0.012991945703908492,-0.013077079200906103,-0.004284930815089516,584.267578125,-0.012785127456469434
2023-01-25,22639.267578125,23722.099609375,22406.076171875,23117.859375,30685366709,0.021266153759075257,0.021043184701323544,0.16210133281975314,1316.0234375,0.02113989753526458
2023-01-26,23108.955078125,23237.078125,22911.373046875,23032.77734375,26357839322,-0.003680359408276712,-0.003687148593844675,-0.14102902624692237,325.705078125,-0.003296459494488786
2023-01-27,23030.716796875,23417.720703125,22654.59375,23078.728515625,25383335641,0.0019950339114214177,0.001993046474165044,-0.03697206243254603,763.126953125,0.0020846819130056183
2023-01-28,23079.96484375,23165.896484375,22908.845703125,23031.08984375,14712928379,-0.0020641809553220147,-0.002066314313093378,-0.420370569609646,257.05078125,-0.002117637541082964
2023-01-29,23031.44921875,23919.890625,22985.0703125,23774.56640625,27423687259,0.03228143207915801,0.03177133538504421,0.8639176751612732,934.8203125,0.03226532470631614
2023-01-30,23774.6484375,23789.34765625,22657.58203125,22840.138671875,27205595568,-0.03930367092328346,-0.040096914665951826,-0.007952675690189204,1131.765625,-0.03930698567769305
2023-01-31,22840.796875,23225.021484375,22765.568359375,23139.283203125,22837828665,0.013097316769725253,0.013012288539514132,-0.16054663799154212,459.453125,0.013068122349606071
2023-02-01,23137.8359375,23764.5390625,22877.75,23723.76953125,26683255504,0.025259482888651652,0.024945734590003956,0.16837970436713579,886.7890625,0.02532361260286942
2023-02-02,23720.82421875,24167.2109375,23468.595703125,23471.87109375,32066936882,-0.01061797692681965,-0.010674749877368259,0.201762538952301,698.615234375,-0.010495129625521878
2023-02-03,23469.412109375,23678.103515625,23279.955078125,23449.322265625,27083066007,-0.0009606745041729203,-0.000961136247671562,-0.1554208589781949,398.1484375,-0.0008560011497678286
2023-02-04,23446.3203125,23556.94921875,23291.794921875,23331.84765625,15639298538,-0.005009723012217249,-0.0050223137428644544,-0.422543277265661,265.154296875,-0.004882329283413009
2023-02-05,23332.248046875,23423.435546875,22841.759765625,22955.666015625,19564262605,-0.01612309690031044,-0.016254488231275857,0.25096803782236243,581.67578125,-0.016139980617960105
2023-02-06,22954.021484375,23119.279296875,22692.025390625,22760.109375,23825006542,-0.008518883333286542,-0.008555376421285297,0.21778198458198417,427.25390625,-0.008447849084178893
2023-02-07,22757.267578125,23310.974609375,22756.2578125,23264.291015625,27187964471,0.022151986720186922,0.02191019571493288,0.1411524451450452,554.716796875,0.02227962718983745
2023-02-08,23263.416015625,23367.958984375,22731.09765625,22939.3984375,25371367758,-0.013965290320121615,-0.014063722484005989,-0.06681620887572037,636.861328125,-0.013928202887631457
2023-02-09,22946.56640625,22996.4375,21773.974609375,21819.0390625,32572572185,-0.04883996317743455,-0.05007294792111713,0.28383193589274835,1222.462890625,-0.04913708324757874
2023-02-10,21819.005859375,21941.185546875,21539.392578125,21651.18359375,27078406594,-0.007693073387383564,-0.0077228177249046275,-0.16867460020643132,401.79296875,-0.0076915633419151214
2023-02-11,21651.841796875,21891.41015625,21618.44921875,21870.875,16356226232,0.010146854341645195,0.010095720621826006,-0.3959679209623733,272.9609375,0.010116146477507191
2023-02-12,21870.90234375,22060.994140625,21682.828125,21788.203125,17821046406,-0.003779998514005456,-0.0037871607629455096,0.08955734368201429,378.166015625,-0.003781244022317752
2023-02-13,21787.0,21898.4140625,21460.087890625,21808.1015625,23918742607,0.0009132665684197239,0.0009128497942385424,0.3421626352393665,438.326171875,0.0009685391517877634
2023-02-14,21801.822265625,22293.140625,21632.39453125,22220.8046875,26792596581,0.018924303145655852,0.018747466050136215,0.12015071282045331,660.74609375,0.019217770733578124
2023-02-15,22220.5859375,24307.841796875,22082.76953125,24307.841796875,32483312909,0.09392266116037784,0.08977000786319626,0.21239883602903853,2225.072265625,0.09393343025453241
2023-02-16,24307.349609375,25134.1171875,23602.5234375,23623.474609375,39316664596,-0.028154173176657027,-0.028558101481565734,0.21036498666694547,1531.59375,-0.028134494751177606
2023-02-17,23621.283203125,24924.041015625,23460.755859375,24565.6015625,41358451255,0.03988096453648349,0.03910624942610064,0.05193183806359114,1463.28515625,0.0399774369264609
2023-02-18,24565.296875,24798.8359375,24468.373046875,24641.27734375,19625427158,0.0030805588480080637,0.0030758236488141917,-0.5254796404972394,330.462890625,0.0030930002245291408
2023-02-19,24640.02734375,25093.0546875,24327.642578125,24327.642578125,25555105670,-0.012728023845912761,-0.01280971909443967,0.3021426471006956,765.412109375,-0.012677939081274483
2023-02-20,24336.623046875,25020.458984375,23927.91015625,24829.1484375,28987376573,0.020614650916729094,0.02040504474431612,0.1343086171241803,1092.548828125,0.020238033422975
2023-02-21,24833.048828125,25126.8515625,24200.36328125,24436.353515625,31252098714,-0.01581991113645098,-0.015946381537723795,0.07812787525965526,926.48828125,-0.01597449089902797
2023-02-22,24437.41796875,24472.33984375,23644.318359375,24188.84375,30199996781,-0.01012875204423358,-0.010180396881003117,-0.033665000953318036,828.021484375,-0.010171869183064713
2023-02-23,24190.71875,24572.08984375,23693.919921875,23947.4921875,30476264066,-0.00997780485063493,-0.010027916762018151,0.009147924319442557,878.169921875,-0.010054540545637983
2023-02-24,23946.0078125,24103.705078125,23007.072265625,23198.126953125,26811744928,-0.03129201289670536,-0.03179206740644356,-0.12024174387201936,1096.6328125,-0.03123196422681364
2023-02-25,23200.125,23210.2109375,22861.55859375,23175.375,16100721565,-0.0009807668166905703,-0.000981248083164121,-0.399489976939706,348.65234375,-0.0010668045969579906
2023-02-26,23174.150390625,23654.3671875,23084.220703125,23561.212890625,16644534842,0.016648614774302573,0.016511545833869257,0.03377570842428268,570.146484375,0.016702338315564932
2023-02-27,23561.451171875,23857.890625,23205.87890625,23522.87109375,22660763494,-0.0016273269569350157,-0.001628652491694882,0.3614536969107087,652.01171875,-0.0016374236817404753
2023-02-28,23521.837890625,23585.384765625,23077.650390625,23147.353515625,20535363434,-0.01596393470118429,-0.016092730875103014,-0.09379207635977282,507.734375,-0.01592071064945383
2023-03-01,23150.9296875,23880.6328125,23088.626953125,23646.55078125,24662841200,0.02156606219747892,0.021336804939163678,0.2009936556158638,792.005859375,0.021408258780104335
2023-03-02,23647.01953125,23739.138671875,23245.021484375,23475.466796875,20386398516,-0.007235050302163204,-0.007261350209481709,-0.17339618940578505,494.1171875,-0.007254729677382374
2023-03-03,23476.6328125,23479.34765625,22213.23828125,22362.6796875,26062404610,-0.047402129167592566,-0.04856242572977136,0.27842122724841567,1266.109375,-0.04744944191514901
2023-03-04,22362.923828125,22405.177734375,22198.98046875,22353.349609375,11166012913,-0.0004172164631153219,-0.0004173035221196778,-0.5715662817729541,206.197265625,-0.00042812911332993357
2023-03-05,22354.14453125,22613.685546875,22307.142578125,22435.513671875,13317001733,0.0036756935285233716,0.00366895467532336,0.19263714243924235,306.54296875,0.0036400024394245964
2023-03-06,22436.81640625,22584.29296875,22331.314453125,22429.7578125,17353192895,-0.00025655126328649747,-0.0002565841781915384,0.3030855775889987,252.978515625,-0.0003145987212354137
2023-03-07,22428.322265625,22527.41796875,22011.26171875,22219.76953125,22765452204,-0.00936203961743065,-0.009406138966041635,0.3118883851374372,516.15625,-0.009298632858269587
2023-03-08,22216.44140625,22268.896484375,21708.05078125,21718.080078125,22536575684,-0.022578517406286358,-0.022837315061132093,-0.010053677737171696,560.845703125,-0.0224320951772591
2023-03-09,21720.080078125,21802.716796875,20210.306640625,20363.021484375,30364664171,-0.06239311158608585,-0.06442451332853331,0.34735039594136774,1592.41015625,-0.062479447077027024
2023-03-10,20367.001953125,20370.595703125,19628.25390625,20187.244140625,39578257695,-0.008632183779056501,-0.00866965688311379,0.3034314317495239,742.341796875,-0.008825933876459366
2023-03-11,20187.876953125,20792.525390625,20068.66015625,20632.41015625,30180288176,0.022051846825845045,0.021812221244110887,-0.23745283563069186,723.865234375,0.022019809421128262
2023-03-12,20628.029296875,22185.03125,20448.806640625,22163.94921875,29279035521,0.07422977009964415,0.07160391184533008,-0.029862294546169843,1736.224609375,0.07445790869163062
2023-03-13,22156.40625,24550.837890625,21918.19921875,24197.533203125,49466362688,0.09175187888693825,0.08778363436848541,0.6894806064400893,2632.638671875,0.09212355695657999
2023-03-14,24201.765625,26514.716796875,24081.18359375,24746.07421875,54622230164,0.022669294883089997,0.02241616479750579,0.10422976737787826,2433.533203125,0.02249044975411789
2023-03-15,24770.92578125,25240.615234375,23964.91015625,24375.9609375,43655701450,-0.014956444322371198,-0.015069419825617957,-0.200770431398968,1275.705078125,-0.01594469448731557
2023-03-16,24373.45703125,25190.326171875,24225.111328125,25052.7890625,33866061747,0.027766213062754286,0.027387721969650478,-0.224246533163883,965.21484375,0.027871796371725453
2023-03-17,25055.123046875,27787.8125,24955.169921875,27423.9296875,50730261335,0.0946457745317153,0.09043081735478727,0.4979675438492315,2832.642578125,0.09454380392358318
2023-03-18,27448.1171875,27725.953125,26636.26171875,26965.87890625,35723036817,-0.01670259464889101,-0.016843655914946763,-0.2958239150178823,1089.69140625,-0.017569084172724736
2023-03-19,26969.50390625,28440.560546875,26907.716796875,28038.67578125,37769448859,0.039783493752593824,0.03901251239696352,0.057285500459640204,1532.84375,0.039643735335903846
2023-03-20,28041.6015625,28527.724609375,27242.880859375,27767.236328125,44774027664,-0.00968089417783835,-0.009728058677075274,0.1854562090950631,1284.84375,-0.009784221267229911
2023-03-21,27768.392578125,28439.5625,27439.646484375,28175.81640625,36102192830,0.014714466837708162,0.014607259457310753,-0.19368002581935417,999.916015625,0.014672215072540955
2023-03-22,28158.720703125,28803.3359375,26759.99609375,27307.4375,33382021890,-0.030820008681536337,-0.031304934786025286,-0.07534641878427972,2043.33984375,-0.03023160079252202
2023-03-23,27301.95703125,28729.84375,27183.36328125,28333.97265625,24220433689,0.03759177902540278,0.03690243092144147,-0.27444677351147706,1546.48046875,0.037800060406612906
2023-03-24,28324.111328125,28388.4375,27039.265625,27493.28515625,25980310960,-0.02967065403073854,-0.03011973318555565,0.07266084883522428,1349.171875,-0.029332823976370066
2023-03-25,27487.337890625,27791.826171875,27196.234375,27494.70703125,13383005987,5.17171735541222e-05,5.171583626720892e-05,-0.4848789143592298,595.591796875,0.00026809219045957026
2023-03-26,27495.5234375,28178.14453125,27445.046875,27994.330078125,13878363192,0.018171608313816145,0.01800847790347154,0.03701389698855251,733.09765625,0.01814137642292339
2023-03-27,27994.068359375,28037.92578125,26606.689453125,27139.888671875,18188895178,-0.03052194511765327,-0.030997440056033318,0.3105936864719572,1431.236328125,-0.03051288139095873
2023-03-28,27132.888671875,27460.71875,26677.818359375,27268.130859375,17783600385,0.004725228944394866,0.004714100093914092,-0.022282540475037527,782.900390625,0.004984437489701836
2023-03-29,27267.03125,28619.54296875,27259.662109375,28348.44140625,20684945906,0.0396180637553154,0.03885339931269162,0.1631472512982921,1359.880859375,0.039659988883094854
2023-03-30,28350.140625,29159.90234375,27720.16015625,28033.5625,22435349951,-0.0111074503792854,-0.011169598741333131,0.08462212340097386,1439.7421875,-0.011166721505459904
2023-03-31,28032.26171875,28639.896484375,27583.71484375,28478.484375,19001327598,0.015871042968584437,0.015746414888453637,-0.15306301709133519,1056.181640625,0.015918182440182272
2023-04-01,28473.33203125,28802.45703125,28297.171875,28411.03515625,10876469901,-0.0023684272611504964,-0.0023712364214005313,-0.4275942117778754,505.28515625,-0.0021879025233726788
2023-04-02,28462.845703125,28518.958984375,27884.087890625,28199.30859375,12284641999,-0.00745226498561502,-0.007480171844976413,0.12946958993290014,634.87109375,-0.009258986684738471
2023-04-03,28183.080078125,28475.623046875,27276.720703125,27790.220703125,19556501327,-0.014507018470504951,-0.014613274150394037,0.5919471913460683,1198.90234375,-0.013939547200340519
2023-04-04,27795.2734375,28433.7421875,27681.3046875,28168.08984375,15284538859,0.0135971982612757,0.01350558587463783,-0.21844206162285607,752.4375,0.013412942566955095
2023-04-05,28169.7265625,28739.23828125,27843.763671875,28177.984375,17052315986,0.000351267384649967,0.0003512057047058866,0.11565786467670103,895.474609375,0.0002931449292444654
2023-04-06,28175.2265625,28178.384765625,27738.759765625,28044.140625,13837809380,-0.004749940528704033,-0.004761257346579407,-0.1885085057442707,439.625,-0.004652524699640559
2023-04-07,28038.966796875,28111.59375,27794.03125,27925.859375,10861680497,-0.004217681389550476,-0.00422660089629551,-0.21507225611168235,317.5625,-0.004033936867017727
2023-04-08,27920.513671875,28159.86328125,27883.38671875,27947.794921875,9373255556,0.0007854922772632111,0.0007851839396583646,-0.13703449861290828,276.4765625,0.0009771041579181637
2023-04-09,27952.3671875,28532.830078125,27828.48046875,28333.05078125,12175322951,0.013784839213681899,0.01369069252890777,0.2989428142931987,704.349609375,0.013619010912257822
2023-04-10,28336.02734375,29771.46484375,28189.271484375,29652.98046875,19282400094,0.04658621825410658,0.045533646757390224,0.5837280186819416,1582.193359375,0.04647627943831995
2023-04-11,29653.6796875,30509.083984375,29609.30078125,30235.05859375,20121259843,0.019629666758571807,0.019439489564332186,0.043503907444645495,899.783203125,0.019605624407384097
2023-04-12,30231.58203125,30462.48046875,29725.57421875,30139.052734375,18651929926,-0.003175315803583212,-0.0031803678161343176,-0.07302375340633382,736.90625,-0.003060683254331634
2023-04-13,29892.740234375,30539.845703125,29878.623046875,30399.06640625,17487721001,0.00862713483952482,0.008590133768281546,-0.062417611990764676,661.22265625,0.016938098277546092
2023-04-14,30409.5625,31005.607421875,30044.498046875,30485.69921875,22659995079,0.002849851088919886,0.002845797962018112,0.2957660450841042,961.109375,0.0025037097705697016
2023-04-15,30490.75,30601.740234375,30245.8828125,30318.49609375,11940685378,-0.005484641300179338,-0.0054997371675221595,-0.4730499571438146,355.857421875,-0.005649382394660676
2023-04-16,30315.9765625,30555.537109375,30157.83203125,30315.35546875,12854816417,-0.00010358775680330279,-0.00010359312238552485,0.07655599407084557,397.705078125,-2.048734101372394e-05
2023-04-17,30317.146484375,30319.197265625,29275.37109375,29445.044921875,17872186762,-0.028708571396173888,-0.02912872327682135,0.390310540597431,1043.826171875,-0.02876595140474279
2023-04-18,29449.091796875,30470.302734375,29154.849609375,30397.552734375,19480529496,0.032348662229154,0.03183646099781629,0.08999137908628363,1315.453125,0.03220679754886859
2023-04-19,30394.1875,30411.0546875,28669.8984375,28822.6796875,24571565421,-0.0518092051895368,-0.05319953662867234,0.26133970978793775,1741.15625,-0.05170422181872768
2023-04-20,28823.68359375,29076.400390625,28037.2578125,28245.98828125,21340360360,-0.020008250880993006,-0.020211126619281063,-0.13150179915840698,1039.142578125,-0.020042383223539996
2023-04-21,28249.23046875,28349.96875,27177.365234375,27276.91015625,20759504330,-0.034308522518338824,-0.034910877271712444,-0.027218660800533923,1172.603515625,-0.03441935572636589
2023-04-22,27265.89453125,27872.142578125,27169.5703125,27817.5,13125734602,0.01981858797984626,0.019624756556398195,-0.3677240846723049,702.572265625,0.020230602304934234
2023-04-23,27816.14453125,27820.244140625,27400.314453125,27591.384765625,12785446832,-0.008128524647254443,-0.008161741227378502,-0.025925236211019387,419.9296875,-0.00808019117719546
2023-04-24,27591.73046875,27979.982421875,27070.849609375,27525.33984375,17703288330,-0.002393679129772508,-0.0023965485595713668,0.38464369392952324,909.1328125,-0.0024061783683771874
2023-04-25,27514.873046875,28371.078125,27207.931640625,28307.59765625,17733373139,0.02841955147295372,0.02802320777395386,0.0016993910079980967,1163.146484375,0.02881076747199579
2023-04-26,28300.05859375,29995.837890625,27324.548828125,28422.701171875,31854242019,0.004066170397882152,0.004057925868580612,0.7962878110845575,2671.2890625,0.004333651031806885
2023-04-27,28428.46484375,29871.546875,28402.88671875,29473.787109375,27153445027,0.036980508331842854,0.03631313286229464,-0.1475720875479043,1468.66015625,0.03677026780624119
2023-04-28,29481.013671875,29572.791015625,28929.609375,29340.26171875,17544464887,-0.00453030993708059,-0.004540602889751968,-0.3538770174629894,643.181640625,-0.004774325424884488
2023-04-29,29336.56640625,29452.455078125,29088.04296875,29248.48828125,10662634333,-0.0031279011203009244,-0.0031328032278842735,-0.392250809490306,364.412109375,-0.0030023324400102742
2023-04-30,29245.515625,29952.029296875,29114.021484375,29268.806640625,14652199272,0.000694680667924441,0.0006944394889976754,0.37416315840942005,838.0078125,0.0007963961355186399
2023-05-01,29227.103515625,29329.935546875,27680.79296875,28091.568359375,18655599976,-0.04022160164248023,-0.041052856211014906,0.2732286552811496,1649.142578125,-0.038852127637038526
2023-05-02,28087.17578125,28881.298828125,27924.123046875,28680.537109375,16432924527,0.020966033026897257,0.020749270291120427,-0.11914253370888206,957.17578125,0.021125702802811057
2023-05-03,28680.494140625,29259.533203125,28178.388671875,29006.30859375,19122972518,0.01135862564681589,0.011294600825028724,0.163698676189995,1081.14453125,0.0113601408513912
2023-05-04,29031.3046875,29353.185546875,28694.0390625,28847.7109375,15548678514,-0.005467695268338013,-0.005482697825375376,-0.18691100458548493,659.146484375,-0.006323992392909917
2023-05-05,28851.48046875,29668.908203125,28845.509765625,29534.384765625,17936566518,0.023803407820215394,0.02352452363535224,0.15357498078373344,823.3984375,0.023669644877138157
2023-05-06,29538.859375,29820.126953125,28468.966796875,28904.623046875,15913866714,-0.021323001096775096,-0.02155362050914689,-0.11276962076159602,1351.16015625,-0.021471253174446585
2023-05-07,28901.623046875,29157.517578125,28441.3671875,28454.978515625,11301355486,-0.015556145829018653,-0.015678412319992844,-0.28984226843763927,716.150390625,-0.015453960164299271
2023-05-08,28450.45703125,28663.271484375,27310.134765625,27694.2734375,19122903752,-0.026733637409259936,-0.027097480312589104,0.6920893936739936,1353.13671875,-0.026578961206823758
2023-05-09,27695.068359375,27821.400390625,27375.6015625,27658.775390625,14128593256,-0.0012817829272578907,-0.0012826051136456092,-0.2611690442398248,445.798828125,-0.0013104487874540502
