Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-04-13,7824.7998046875,7851.60009765625,7814.10009765625,7843.39990234375,724768300,0.002377070100261003,0.0023742493383450748,-0.09153715052326017,37.5,0.002377070100260902
2023-04-14,7843.39990234375,7904.0,7843.39990234375,7871.89990234375,860530500,0.003633628318694182,0.003627042639766591,0.1873180711683997,60.60009765625,0.0036336283186942544
2023-04-17,7871.89990234375,7916.7001953125,7871.89990234375,7879.5,665446000,0.0009654718366003401,0.0009650060684332968,-0.2267025979904257,44.80029296875,0.0009654718366003581
2023-04-18,7879.5,7912.7001953125,7879.5,7909.39990234375,531338200,0.003794644627673094,0.003787463125513653,-0.20153070271667428,33.2001953125,0.0037946446276730756
2023-04-19,7909.39990234375,7909.39990234375,7871.39990234375,7898.7998046875,506763800,-0.001340189873710762,-0.00134108873134258,-0.04625001552683394,38.0,-0.001340189873710764
2023-04-20,7898.7998046875,7903.0,7876.39990234375,7902.60009765625,918927800,0.0004811228367245235,0.0004810071342424313,0.8133256558578177,26.60009765625,0.00048112283672447763
2023-04-21,7902.60009765625,7936.10009765625,7886.5,7914.10009765625,631165500,0.0014552172522825924,0.0014541594497542295,-0.3131500646731985,49.60009765625,0.001455217252282659
2023-04-24,7914.10009765625,7927.10009765625,7877.60009765625,7912.2001953125,724845900,-0.0002400654932722679,-0.00024009431360540187,0.1484244623636748,49.5,-0.00024006549327227407
2023-04-25,7912.2001953125,7912.5,7863.89990234375,7891.10009765625,657900800,-0.0026667800530060237,-0.0026703422453967316,-0.09235769975383734,48.60009765625,-0.0026667800530060567
2023-04-26,7891.10009765625,7894.0,7825.89990234375,7852.60009765625,902747300,-0.004878914159438308,-0.0048908549155740905,0.3721632501434866,68.10009765625,-0.004878914159438297
2023-04-27,7852.60009765625,7865.7001953125,7816.7998046875,7831.60009765625,669734300,-0.0026742734557777537,-0.0026778557130849763,-0.2581154216689432,48.900390625,-0.002674273455777766
2023-04-28,7831.60009765625,7870.60009765625,7791.60009765625,7870.60009765625,945273500,0.004979825260954307,0.004967466942336623,0.4114156912674176,79.0,0.004979825260954204
2023-05-02,7870.60009765625,7898.7001953125,7773.0,7773.0,1020657900,-0.012400591625194357,-0.012478120564749274,0.07974877112285483,125.7001953125,-0.012400591625194359
2023-05-03,7773.0,7819.7001953125,7773.0,7788.39990234375,967192800,0.0019812044697993247,0.0019792444725669775,-0.052382977685275334,46.7001953125,0.0019812044697993052
2023-05-04,7788.39990234375,7788.39990234375,7691.2998046875,7702.60009765625,776321800,-0.01101635840009707,-0.011077487840097681,-0.19734534831111228,97.10009765625,-0.0110163584000971
2023-05-05,7702.60009765625,7781.5,7702.60009765625,7778.39990234375,608277200,0.009840807484029268,0.009792702077959164,-0.21646255457466224,78.89990234375,0.009840807484029242
2023-05-09,7778.39990234375,7792.39990234375,7735.10009765625,7764.10009765625,951320100,-0.0018383992681054728,-0.0018400911979863863,0.5639581756475502,57.2998046875,-0.0018383992681054173
2023-05-10,7764.10009765625,7779.0,7727.10009765625,7741.2998046875,712870600,-0.002936630476419677,-0.0029409508359700106,-0.2506511740895625,51.89990234375,-0.0029366304764196337
2023-05-11,7741.2998046875,7784.2998046875,7679.60009765625,7730.60009765625,883996400,-0.0013821589786215949,-0.0013831150413980639,0.24005170082761174,104.69970703125,-0.0013821589786215398
2023-05-12,7730.60009765625,7772.7998046875,7729.0,7754.60009765625,748114500,0.0031045455329239413,0.0030997363823547217,-0.15371318254237232,43.7998046875,0.003104545532923929
2023-05-15,7754.60009765625,7794.89990234375,7754.60009765625,7777.7001953125,735218600,0.002978889609437374,0.0029744615094858522,-0.017237869336846123,40.2998046875,0.002978889609437342
2023-05-16,7777.7001953125,7804.89990234375,7741.2998046875,7751.10009765625,1082316100,-0.003420046670387422,-0.0034259083987402783,0.4721010866700053,63.60009765625,-0.003420046670387407
2023-05-17,7751.10009765625,7758.2001953125,7713.0,7723.2001953125,701763700,-0.0035994764604041496,-0.003605970163101752,-0.3516092941793991,45.2001953125,-0.0035994764604041526
2023-05-18,7723.2001953125,7776.60009765625,7723.2001953125,7742.2998046875,757218800,0.0024730175176077562,0.0024699646419606264,0.07902246867428442,53.39990234375,0.0024730175176078265
2023-05-19,7742.2998046875,7790.89990234375,7742.10009765625,7756.89990234375,631941000,0.001885757207104044,0.0018839813991266233,-0.1654446508723767,48.7998046875,0.0018857572071040846
2023-05-22,7756.89990234375,7783.39990234375,7750.5,7771.0,1205325000,0.0018177490793698237,0.0018160989728624928,0.9073378685668441,32.89990234375,0.0018177490793699234
2023-05-23,7771.0,7800.89990234375,7747.10009765625,7763.0,698476000,-0.0010294685368678058,-0.0010299988035618296,-0.42050816169912675,53.7998046875,-0.001029468536867842
2023-05-24,7763.0,7763.0,7590.2001953125,7627.10009765625,989739200,-0.01750610618881232,-0.017661150208478745,0.4169981502585629,172.7998046875,-0.017506106188812313
2023-05-25,7627.10009765625,7629.10009765625,7569.2001953125,7570.89990234375,725330600,-0.007368487969597992,-0.007395769374830228,-0.2671497703637483,59.89990234375,-0.007368487969598025
2023-05-26,7570.89990234375,7643.60009765625,7556.89990234375,7627.2001953125,817609400,0.007436406991898181,0.007408893235555344,0.1272230897193638,86.7001953125,0.007436406991898139
2023-05-30,7627.2001953125,7628.10009765625,7516.5,7522.10009765625,856682400,-0.013779643245871775,-0.013875463796823298,0.04778932336149766,111.60009765625,-0.013779643245871805
2023-05-31,7522.10009765625,7522.10009765625,7446.10009765625,7446.10009765625,2295618500,-0.010103561374260384,-0.010154948773990063,1.6796610972747894,76.0,-0.01010356137426039
2023-06-01,7446.10009765625,7498.60009765625,7445.2998046875,7490.2998046875,967347300,0.005935953915682912,0.005918405551183875,-0.5786114722459328,53.30029296875,0.005935953915682975
2023-06-02,7490.2998046875,7614.89990234375,7490.0,7607.2998046875,638696900,0.01562020253538865,0.015499462867345265,-0.3397439575217711,124.89990234375,0.015620202535388544
2023-06-05,7607.2998046875,7654.7998046875,7594.10009765625,7600.0,548992900,-0.0009595789406120492,-0.0009600396312199313,-0.14044846624431717,60.69970703125,-0.0009595789406120124
2023-06-06,7600.0,7636.10009765625,7556.2001953125,7628.10009765625,686044700,0.0036973812705591858,0.003690562758353794,0.2496422084875778,79.89990234375,0.0036973812705592105
2023-06-07,7628.10009765625,7642.39990234375,7604.39990234375,7624.2998046875,617864100,-0.0004981965260153487,-0.000498320667137445,-0.09938215396168792,38.0,-0.0004981965260153899
2023-06-08,7624.2998046875,7638.60009765625,7588.0,7599.7001953125,531758500,-0.003226474562277315,-0.0032316908545059475,-0.13936009552909778,50.60009765625,-0.0032264745622772994
2023-06-09,7599.7001953125,7621.7001953125,7546.5,7562.39990234375,564539300,-0.004908126901079224,-0.004920211313352327,0.06164602916549522,75.2001953125,-0.004908126901079182
2023-06-12,7562.39990234375,7599.89990234375,7556.7998046875,7570.7001953125,542917600,0.0010975739283738406,0.001096972034484819,-0.03829972510328328,43.10009765625,0.0010975739283739228
2023-06-13,7570.7001953125,7610.7998046875,7556.2998046875,7594.7998046875,1003241900,0.0031832735088257458,0.00317821762038548,0.847871389691548,54.5,0.003183273508825722
2023-06-14,7594.7998046875,7639.7998046875,7579.2998046875,7602.7001953125,698184100,0.0010402368499724535,0.0010396961785388474,-0.304072028889543,60.5,0.0010402368499725153
2023-06-15,7602.7001953125,7632.7001953125,7584.7998046875,7628.2998046875,837993200,0.003367173335439899,0.0033615171007631353,0.20024675440188333,47.900390625,0.003367173335439904
2023-06-16,7628.2998046875,7687.60009765625,7627.7998046875,7642.7001953125,2009880700,0.0018877588707448822,0.0018859792932247117,1.3984451186477407,59.80029296875,0.0018877588707448454
2023-06-19,7642.7001953125,7642.7001953125,7581.7998046875,7588.5,439722500,-0.007091759970611289,-0.007117026025077204,-0.7812196017405411,60.900390625,-0.007091759970611254
2023-06-20,7588.5,7607.5,7566.2998046875,7569.2998046875,584448300,-0.0025301700352506895,-0.0025333763249015314,0.32912984893881947,41.2001953125,-0.002530170035250708
2023-06-21,7569.2998046875,7577.60009765625,7520.89990234375,7559.2001953125,611718700,-0.001334285817130132,-0.0013351767690622308,0.046660072413590825,56.7001953125,-0.001334285817130078
2023-06-22,7559.2001953125,7559.2001953125,7458.39990234375,7502.0,677771300,-0.00756696394255707,-0.007595738664304112,0.10797871636096779,100.80029296875,-0.007566963942557064
2023-06-23,7502.0,7502.0,7439.7001953125,7461.89990234375,621489600,-0.005345254286357015,-0.005359591270757274,-0.08303936740903606,62.2998046875,-0.005345254286356972
2023-06-26,7461.89990234375,7476.5,7401.2001953125,7453.60009765625,850546800,-0.0011122910781600215,-0.001112910132969968,0.368561597812739,75.2998046875,-0.0011122910781600096
2023-06-27,7453.60009765625,7495.89990234375,7428.10009765625,7461.5,674737200,0.0010598774069237038,0.0010593161334172478,-0.2067018534429852,67.7998046875,0.0010598774069236808
2023-06-28,7461.5,7518.2998046875,7461.5,7500.5,642762300,0.005226831066139415,0.00521321859742223,-0.047388672211936766,56.7998046875,0.005226831066139516
2023-06-29,7500.5,7505.60009765625,7460.5,7471.7001953125,609425000,-0.0038397179771348933,-0.003847108618926244,-0.05186567413801335,45.10009765625,-0.0038397179771348577
2023-06-30,7471.7001953125,7551.60009765625,7471.7001953125,7531.5,729525300,0.008003506982924291,0.007971648792851125,0.19707150182549116,79.89990234375,0.008003506982924239
2023-07-03,7531.5,7561.2998046875,7513.89990234375,7527.2998046875,533889900,-0.0005576837698333392,-0.0005578393332663969,-0.26816808135372416,47.39990234375,-0.0005576837698333665
