Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-03-22,134.37159889372614,135.96682485159533,134.17570269205933,134.32496643066406,5729100,-0.0006247286749894165,-0.0006249238992604613,-0.26106639839034207,1.7911221595360018,-0.0003470410670558679
2023-03-23,134.55823392904065,135.3791563165546,133.57870986578533,134.138427734375,5788400,-0.0013887120261097952,-0.0013896771803065028,0.01035066589865763,1.8004464507692717,-0.003119884843963088
2023-03-24,134.6141736567437,136.909043441391,134.6141736567437,136.87173461914062,6144800,0.020376762505210033,0.020171934099134654,0.061571418699467806,2.2948697846472896,0.01677060372671854
2023-03-27,137.03030327237144,137.52472694833855,136.07876473758208,136.1533966064453,5917200,-0.0052482568054986745,-0.005262077282061642,-0.037039447988543195,1.445962210756477,-0.006399363096957647
2023-03-28,136.71313759288515,136.96501838771923,136.0134797896816,136.535888671875,4213800,0.002809273032940096,0.0028053344001921785,-0.2878726424660313,0.9515385980376152,-0.0012965024732149173
2023-03-29,137.207569286054,137.4034655109888,136.4426032107744,136.9556884765625,4987700,0.0030746480560606138,0.003069930992127286,0.18365845555080917,0.9608623002144157,-0.0018357646797631704
2023-03-30,137.05831061903825,137.63668990308955,136.47993133498696,137.552734375,4117700,0.004359409273749781,0.0043499345752206235,-0.17442909557511477,1.156758568102589,0.003607397127023023
2023-03-31,137.82327274445373,138.70950317382812,137.66468534000362,138.70950317382812,7685900,0.008409638703906097,0.00837447469918129,0.8665517157636544,1.04481783382451,0.006430194347638264
2023-04-03,138.4669477626304,139.99687994521278,137.21689580496368,139.47445678710938,5721700,0.00551478879080558,0.005499638019779669,-0.2555588805474961,2.7799841402490983,0.0072761698062855035
2023-04-04,140.00623802813126,141.52683270314307,140.00623802813126,140.1461639404297,6714300,0.004815986875256861,0.004804427110060098,0.17347990981701233,1.5205946750118073,0.0009994262703516697
2023-04-05,141.1722875970975,142.12382618666865,141.00436232384408,141.1069793701172,6094800,0.006855809696624249,0.006832415496583168,-0.09226576113667839,1.119463862824574,-0.00046261364813110256
2023-04-06,141.6760507743349,142.6928977044783,141.2562588961679,142.0025634765625,5399700,0.006346844858015288,0.0063267884567012895,-0.11404804095294352,1.4366388083103914,0.0023046428838398437
2023-04-10,141.4708217487405,141.48948327843016,139.47446510924058,140.8271484375,4891800,-0.008277421268218843,-0.008311869345515836,-0.09406078115450855,2.015018169189574,-0.004549866207631762
2023-04-11,141.10697414584183,141.27489941287806,140.41665425517562,140.54725646972656,6311800,-0.001987485871004835,-0.0019894635418782965,0.29028169589926,0.8582451577024415,-0.003966619506253252
2023-04-12,140.22076802008033,142.1798158110766,139.86627013314785,140.9297637939453,6137900,0.002721556676569703,0.0027178599469183484,-0.027551570075097453,2.3135456779287438,0.005056282203242907
2023-04-13,140.77115090264272,141.67604284259215,139.76365614527697,141.582763671875,5489500,0.004633512895717562,0.004622811219676526,-0.10563873637563337,1.9123866973151848,0.005765476548483962
2023-04-14,141.1909688882166,141.4148503044614,140.40734122763078,140.8644561767578,4478800,-0.005073410607960072,-0.005086324050873384,-0.18411512888241188,1.0075090768306154,-0.0023125608814065263
2023-04-17,141.02304300257686,141.30290900629052,140.2487532272854,140.91110229492188,4296400,0.0003311418609781569,0.00033108704561288503,-0.04072519424845944,1.0541557790051286,-0.0007937760047692
2023-04-18,140.84577653499895,141.41483211907007,140.02485439004147,141.0603485107422,4158400,0.0010591515742168767,0.001058591068926755,-0.032119914346895095,1.389977729028601,0.0015234533900980766
2023-04-19,141.02300965068954,141.70400585216237,140.59389421644696,141.08831787109375,3837600,0.00019827939351380053,0.0001982597387529009,-0.07714505579068875,1.1101116357154126,0.00046310329474581383
2023-04-20,141.15498073723018,142.08431644817716,141.15498073723018,141.60557556152344,5370900,0.0036661978697789532,0.0036594937471325227,0.39954659161976225,0.9293357109469866,0.0031921992546056553
2023-04-21,145.44492069975414,148.42065404837712,145.03188262572783,146.50567626953125,14876900,0.03460386844640073,0.03401861765471294,1.7699082090524865,3.3887714226492847,0.007293177133128361
2023-04-24,145.7077836901541,147.61337975186584,145.7077836901541,146.76853942871094,8109800,0.001794218257428426,0.0017926105705909127,-0.4548729910129127,1.9055960617117478,0.0072800210921644005
2023-04-25,146.9187176021302,148.2610915033622,146.24283964078344,146.8060760498047,8341800,0.0002557538641445589,0.00025572116470026714,0.028607363930059915,2.018251862578751,-0.0007666929998024017
2023-04-26,145.78285723944995,146.43995674471932,144.8816819724413,145.1069793701172,4843700,-0.011573749025967195,-0.01164124616124903,-0.41934594452036733,1.5582747722780255,-0.004636195792366922
2023-04-27,145.78288166878275,147.01259973264666,145.5106454771763,146.8811798095703,4805600,0.012226844271409965,0.01215270016481505,-0.00786588764787255,1.5019542554703662,0.007533793599188724
2023-04-28,146.70279913746236,147.7259979797145,146.21466192905868,146.7966766357422,5754700,-0.0005753165513626701,-0.0005754821094317162,0.19749875145663398,1.5113360506558138,0.000639916203588312
2023-05-01,146.46812104369812,147.75415970436185,146.25221998413087,146.97503662109375,3844600,0.0012150137825950313,0.0012142762506962492,-0.33191999582949594,1.501939720230979,0.0034609277007410714
2023-05-02,146.993810950543,147.31297155201543,146.13019232813124,146.84361267089844,5262900,-0.0008941923282803632,-0.0008945923567263641,0.3689070384435311,1.1827792238841823,-0.0010218000245949496
2023-05-03,147.04077683908204,147.91379196739263,145.90492183473572,146.65589904785156,5775000,-0.0012783233784064985,-0.001279141130711938,0.09730376788462625,2.0088701326569094,-0.002617490192204853
2023-05-04,146.53385009963677,147.00320898615232,145.58573598170958,145.97999572753906,4892600,-0.004608770084945313,-0.0046194232102655785,-0.15279653679653682,1.4174730044427406,-0.003779702585587602
2023-05-05,145.87671244656357,146.73094891861436,145.21023095750417,146.46810913085938,3989200,0.0033437006275252035,0.0033381228906451516,-0.18464620038425372,1.5207179611101935,0.0040540856342127785
2023-05-08,145.82982144693534,146.18652448424388,145.37922657291804,145.7828826904297,4950700,-0.0046783319897814035,-0.0046893096363161664,0.24102576957786015,0.8072979113258327,-0.00032187351009500966
2023-05-09,146.29913821906217,146.42116176238764,144.1682453361062,144.290283203125,4472100,-0.010238509897449566,-0.010291283967499882,-0.09667319772961402,2.2529164262814447,-0.013731147294450888
2023-05-10,144.04622501061104,144.86291913163964,143.0981253111354,144.59068298339844,4754900,0.0020819127498041823,0.002079748572686688,0.06323651081147563,1.7647938205042522,0.0037797448197430484
2023-05-11,145.3228943845915,145.3979935243647,143.98991688193476,144.9286346435547,3495300,0.0023372990097505486,0.002334571775168503,-0.26490567624976336,1.4080766424299327,-0.00271299125100981
2023-05-12,145.21962656468534,146.48690119997946,144.92862636699294,146.4024200439453,5252900,0.010169042191112476,0.010117685354674222,0.5028466798271964,1.5582748329865126,0.008144859666975646
2023-05-15,147.01259247803333,147.14401239462453,145.16331730076655,146.44935607910156,5414900,0.0003205960334682345,0.0003205446535410706,0.030840107369262793,1.9806950938579746,-0.0038312119352355675
2023-05-16,146.31793116020285,147.30358766278755,145.43553418310216,146.19590759277344,5591500,-0.0017306220601696065,-0.0017321213165409739,0.03261371401133917,1.8680534796853863,-0.0008339618149453311
2023-05-17,146.68403508503195,146.9656532836537,144.46866055220897,145.57635498046875,4286900,-0.0042378245910306145,-0.004246829619822717,-0.23331842975945627,2.4969927314447204,-0.0075514700963951855
2023-05-18,143.9148005494068,144.23396111254203,142.30960139007146,143.18260192871094,6997600,-0.016443281960720646,-0.01657997322837737,0.6323217243229373,1.9243597224705695,-0.00508772286033569
2023-05-19,143.12628671507775,143.92420247757084,142.53488998937826,143.78338623046875,4754100,0.004195930885911192,0.004187152514969715,-0.3206099234023093,1.3893124881925871,0.004591047042945281
2023-05-22,143.1544481783261,143.24832567710146,139.70935596395998,140.01913452148438,7876200,-0.0261800184824601,-0.026528816325607642,0.6567173597526346,3.5389697131414835,-0.0219016153304304
2023-05-23,139.67179800306553,139.75629348069623,138.05721676319286,138.50779724121094,6116000,-0.010793791044619971,-0.01085246661035701,-0.22348340570325786,1.6990767175033739,-0.00833382814925206
2023-05-24,138.5453586339876,139.1179770730763,137.13728191396922,137.36257934570312,5755400,-0.008268255782838074,-0.008302627403037215,-0.05896010464355783,1.9806951591070856,-0.00853712675723171
2023-05-25,136.57405634143,137.24993429571896,135.50391863442195,136.4801788330078,6510300,-0.006423878445632303,-0.006444600343747322,0.1311637766271676,1.7460156612970081,-0.0006873743882037569
2023-05-26,136.42384493887204,137.06216609893224,135.86060858989333,136.4895477294922,4716400,6.864657245087002e-05,6.864421638273878e-05,-0.2755479778197625,1.2015575090389063,0.0004816078204626934
2023-05-30,135.04392935858343,135.21289166978977,133.62647078324733,134.4055938720703,5561000,-0.015268230367002533,-0.015385989987939401,0.17907726231871757,1.5864208865424416,-0.004726872874219586
2023-05-31,134.38683007214416,135.1565711418461,133.2040365967965,133.76727294921875,19854800,-0.004749213960983822,-0.004760527311501201,2.5703650422585866,1.9525345450495877,-0.004610251782803504
2023-06-01,134.47132145919213,135.28800134101584,133.72034437338925,135.1378173828125,6091100,0.010245738014813544,0.010193606224477094,-0.6932177609444568,1.56765696762659,0.004956416850730771
2023-06-02,135.65410734110628,137.69112329660953,135.54146578601583,137.5409393310547,6124400,0.01778274945372793,0.017626486172337592,0.005466992825597927,2.1496575105936984,0.013909140142759627
2023-06-05,137.09971947827069,138.78941416022542,136.7993229465032,136.9964599609375,4753700,-0.00395867130735994,-0.003966527587093516,-0.22380967931552476,1.9900912137222235,-0.0007531708870458447
2023-06-06,137.1185213606634,137.34380447443402,134.7529484001895,135.63534545898438,4635900,-0.009935399077766194,-0.009985084525613816,-0.024780697141174257,2.5908560742445275,-0.010816743697066492
2023-06-07,135.18475071180623,136.22672808507252,134.6778493816458,135.9263458251953,6194400,0.002145461164464235,0.002143162949227448,0.33618067689121856,1.548878703426709,0.005485789702494269
2023-06-08,136.43322512779946,137.66294300540957,136.03896541828522,137.4658203125,4863700,0.011325799115386337,0.01126214244345366,-0.21482306599509238,1.623977587124358,0.00756850234782099
2023-06-09,136.75238455255172,137.7849797285613,135.86060562255892,137.57846069335938,5569500,0.0008194064575710591,0.0008190709273775991,0.1451158582971812,1.9243741060023751,0.00604067083371559
2023-06-12,137.9915203067498,138.00090232847094,135.6916644997101,136.49896240234375,5354000,-0.007846419312843245,-0.007877364439440714,-0.038692880869018786,2.3092378287608426,-0.01081630161830348
2023-06-13,135.6540972688027,136.75239532047777,135.43819619634425,136.17039489746094,5321200,-0.0024071062453524528,-0.0024100079830532187,-0.00612626073963396,1.3141991241335234,0.003805986247766457
2023-06-14,136.40507472069984,137.888250492807,135.95449420882431,137.44705200195312,5693300,0.009375438071201447,0.009331761431218808,0.06992783582650519,1.9337562839826887,0.0076388454270254385
2023-06-15,138.15108831068628,139.84078311028415,137.559691549903,139.35264587402344,5863000,0.013864203300942624,0.013768974406725077,0.029806966082939645,2.2810915603811566,0.00869741656059193
2023-06-16,139.79385403569657,140.8921521505409,139.77507566893,140.3758544921875,11244900,0.007342584790884121,0.007315759247694116,0.9179430325771789,1.1170764816109227,0.0041632764223119316
2023-06-20,140.57297148019518,141.07049070080714,139.0334750699876,139.08041381835938,5340700,-0.009228372489801795,-0.009271217717402901,-0.5250558030751719,2.0370156308195533,-0.010617671705446483
2023-06-21,139.17427289364508,140.4321654239753,138.80817358503634,140.28196716308594,4649700,0.00863927070490167,0.00860216575904255,-0.12938378864193834,1.623991838938963,0.00795904477465702
2023-06-22,141.1362073319205,141.84024558401117,140.3195132193828,140.76071166992188,6666800,0.0034127302070077192,0.0034069200585017767,0.43381293416779587,1.5207323646283726,-0.0026605197142328357
2023-06-23,141.04232833734605,141.30516813610578,138.89267119955528,139.36203002929688,13843300,-0.009936591141318285,-0.009986288552369868,1.0764534709305815,2.4124969365504967,-0.011913432852797386
2023-06-26,139.02411247015485,139.84079237586545,137.7286773173474,139.5028533935547,4353100,0.0010104858850592535,0.0010099756878664166,-0.6855446316990891,2.112115058518043,0.003443581943402908
2023-06-27,139.3432405135003,140.96721792380086,139.29630176954382,140.826416015625,5445400,0.009487710035122943,0.009442984387705527,0.2509246284257196,1.6709161542570428,0.010644043418675996
2023-06-28,140.17872166325714,141.08927901584994,138.8926829445975,140.79827880859375,6733300,-0.00019980063277424964,-0.00019982059557977654,0.2365115510339002,2.1965960712524293,0.004419765981494244
2023-06-29,139.38082282816205,140.52605975492622,138.08540193090082,140.22567749023438,7343000,-0.00406682044130513,-0.004075112444583879,0.09054995321759018,2.4406578240254078,0.006061484248187536
