Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-09-08,1647.8076171875,1657.1363525390625,1617.7965087890625,1636.1378173828125,4598495496,-0.006955851709160243,-0.006980156417867569,-0.06292572506902694,39.33984375,-0.007082015936184146
2023-09-09,1636.0504150390625,1636.8707275390625,1629.660888671875,1635.162353515625,2081625742,-0.0005961990834902897,-0.0005963768808357888,-0.5473246100141445,7.2098388671875,-0.0005428081648793791
2023-09-10,1635.211669921875,1635.43310546875,1604.04052734375,1616.828857421875,4339499949,-0.011212034116571123,-0.011275362778105829,1.084668661346714,31.392578125,-0.01124185500760172
2023-09-11,1616.769775390625,1618.3057861328125,1533.4267578125,1551.6376953125,7693700923,-0.04032038506124014,-0.04115578466077816,0.7729464254914777,84.8790283203125,-0.04028531524371709
2023-09-12,1551.497802734375,1619.114013671875,1549.4937744140625,1592.429443359375,6813819740,0.02628947992827646,0.02594985113300058,-0.11436384021240442,69.6202392578125,0.02638201649584142
2023-09-13,1592.892333984375,1615.05029296875,1582.217529296875,1607.988525390625,4979469106,0.009770657090104162,0.009723232880359704,-0.2692103260718195,32.832763671875,0.009477220201373687
2023-09-14,1608.0316162109375,1640.522705078125,1607.7353515625,1626.974365234375,5538958553,0.011807198586281986,0.011738037483995224,0.11235925659742407,32.787353515625,0.011780084938922394
2023-09-15,1626.8701171875,1652.1131591796875,1613.2486572265625,1641.640380859375,4348584771,0.009014288078772026,0.008973901904285443,-0.2149093138375755,38.864501953125,0.009078944604016412
2023-09-16,1641.4464111328125,1649.9886474609375,1632.577880859375,1635.2216796875,2819575929,-0.003909931338625383,-0.003917595103213167,-0.35161067853539607,17.4107666015625,-0.0037922233726878857
2023-09-17,1635.2010498046875,1635.512939453125,1616.779296875,1622.896728515625,3032716258,-0.007537174515831024,-0.00756572255383155,0.07559304461632044,18.733642578125,-0.007524653491711101
2023-09-18,1623.0819091796875,1669.015380859375,1609.9573974609375,1637.3470458984375,5916674789,0.008904027674040194,0.00886462056818693,0.9509490125864588,59.0579833984375,0.008788919793924424
2023-09-19,1637.31201171875,1659.53173828125,1628.4132080078125,1643.544677734375,4405868861,0.0037851668963293505,0.00377802117826014,-0.25534713025106914,31.1185302734375,0.0038066452643209575
2023-09-20,1643.495361328125,1649.619140625,1610.4207763671875,1622.890625,5156431986,-0.012566772911124402,-0.012646402630916957,0.17035530304677393,39.1983642578125,-0.01253714297768027
2023-09-21,1622.591796875,1625.20458984375,1573.3057861328125,1584.3070068359375,5191732312,-0.02377462631781635,-0.024061803567986477,0.0068458822099937144,51.8988037109375,-0.02359483766206409
2023-09-22,1584.0025634765625,1601.5377197265625,1579.101318359375,1593.268310546875,3460791634,0.005656292418244391,0.005640355663340097,-0.33340329854818596,22.4364013671875,0.005849578330211837
2023-09-23,1593.213134765625,1598.001708984375,1588.3289794921875,1593.8577880859375,2101436678,0.00036998008129596194,0.00036991165554260767,-0.3927872867713942,9.6727294921875,0.00040462465833696125
2023-09-24,1593.82568359375,1600.207275390625,1576.7833251953125,1580.8533935546875,3086456944,-0.008159068286052618,-0.008192535649686675,0.46873659164332904,23.4239501953125,-0.008139089595929115
2023-09-25,1580.7474365234375,1595.8441162109375,1565.0255126953125,1588.3228759765625,4394930984,0.0047249684583838825,0.004713840832936815,0.42394048053825695,30.818603515625,0.004792314874655613
2023-09-26,1588.023193359375,1598.0977783203125,1580.16552734375,1593.417236328125,3544861160,0.0032073833529786544,0.0032022506710494814,-0.193420517203735,17.9322509765625,0.00339670288904232
2023-09-27,1593.1082763671875,1631.9107666015625,1585.368896484375,1597.4912109375,5533036096,0.0025567531946391053,0.0025534902616827573,0.56086115824068,46.5418701171875,0.0027511843578561005
2023-09-28,1597.6719970703125,1666.024169921875,1597.294677734375,1652.8826904296875,6658092168,0.03467404334555346,0.03408644314956767,0.20333430913514872,68.7294921875,0.03455696379520709
2023-09-29,1652.9998779296875,1687.28125,1648.656494140625,1667.94384765625,5529687537,0.009112054541902781,0.009070790251801169,-0.1694786738494426,38.624755859375,0.009040514718778559
2023-09-30,1667.83447265625,1692.5311279296875,1666.5638427734375,1671.161865234375,3155292192,0.001929332083119517,0.0019274733123827276,-0.4293905087968445,25.96728515625,0.001995037656720023
2023-10-01,1671.1614990234375,1750.595703125,1670.0821533203125,1733.8104248046875,5054880180,0.037488026069531166,0.03680243191831558,0.6020323546631463,80.5135498046875,0.037488253420067195
2023-10-02,1732.9840087890625,1743.5635986328125,1646.07763671875,1663.6275634765625,8420552922,-0.04047897066718298,-0.0413210468044494,0.6658264137133316,97.4859619140625,-0.0400213994824819
2023-10-03,1662.88720703125,1670.3563232421875,1644.4964599609375,1656.6856689453125,4742827302,-0.00417274556135816,-0.004181475758509447,-0.43675583469006785,25.85986328125,-0.003729379875986355
2023-10-04,1656.7359619140625,1657.2535400390625,1629.4266357421875,1647.838134765625,5127524863,-0.005340502634588518,-0.005354814095119953,0.08111144186881458,27.826904296875,-0.005370697173831882
2023-10-05,1647.7882080078125,1654.3790283203125,1609.8499755859375,1611.4764404296875,5403759057,-0.022066302247040315,-0.022313404954047225,0.05387281415118905,44.529052734375,-0.022036671582949474
2023-10-06,1611.36572265625,1659.60986328125,1611.36572265625,1645.83154296875,4941208729,0.021319022529365572,0.02109495122828737,-0.08559788160813997,48.244140625,0.021389197888412908
2023-10-07,1645.8109130859375,1648.1837158203125,1631.158203125,1634.51123046875,2578994988,-0.006878172039150754,-0.006901935694143669,-0.4780639455961748,17.0255126953125,-0.0068657234724494
2023-10-08,1634.6573486328125,1641.182373046875,1618.189208984375,1633.548583984375,3315554175,-0.0005889506700414993,-0.0005891241696125072,0.2855993091988127,22.9931640625,-0.0006782856660234292
2023-10-09,1633.454833984375,1635.4478759765625,1553.0069580078125,1579.806640625,7020801716,-0.032898895010697204,-0.0334522336796812,1.1175349113395199,82.44091796875,-0.03284338950989824
2023-10-10,1580.112060546875,1593.7413330078125,1553.03173828125,1567.7130126953125,5254966125,-0.007655131722261288,-0.007684582639813547,-0.2515148073439766,40.7095947265625,-0.007846942100594563
2023-10-11,1567.6807861328125,1578.2235107421875,1548.98046875,1566.2547607421875,5416504273,-0.000930177871406368,-0.0009306107553027609,0.030740093115253053,29.2430419921875,-0.0009096401533010742
2023-10-12,1566.35595703125,1566.878173828125,1523.237548828125,1539.6124267578125,5003930677,-0.01701021740023334,-0.017156552988921717,-0.07616971670392325,43.640625,-0.017073724623951455
2023-10-13,1539.432861328125,1571.7506103515625,1537.921142578125,1552.0894775390625,4575141511,0.008104020573232784,0.008071359338065555,-0.08569046888896381,33.8294677734375,0.008221609742706268
2023-10-14,1552.2637939453125,1560.3250732421875,1545.73876953125,1555.2568359375,2429214718,0.002040706057397923,0.0020386266452902587,-0.4690405286569944,14.5863037109375,0.0019281787051028437
2023-10-15,1555.0760498046875,1565.7608642578125,1550.5545654296875,1558.06982421875,2923337883,0.0018086969407560272,0.0018070632180871068,0.2034086000461981,15.206298828125,0.0019251627047040614
2023-10-16,1558.3134765625,1628.15625,1555.9896240234375,1600.5343017578125,8846928526,0.027254540765113022,0.026889749083233876,2.0263106353347933,72.1666259765625,0.027093922904682734
2023-10-17,1600.6356201171875,1601.294677734375,1554.4029541015625,1565.4395751953125,5032686973,-0.02192688186935865,-0.022170848827160933,-0.43113737629850046,46.8917236328125,-0.021988792751780815
2023-10-18,1565.3828125,1584.7269287109375,1556.736328125,1563.7498779296875,4354138855,-0.0010793755903444335,-0.0010799585356926883,-0.1348281984634374,27.9906005859375,-0.001043153506779991
2023-10-19,1563.9581298828125,1573.7376708984375,1543.5850830078125,1567.45703125,5035110867,0.0023706817647977108,0.0023678761320827203,0.15639648497153869,30.152587890625,0.002237209104472428
2023-10-20,1567.5709228515625,1628.6090087890625,1562.3028564453125,1604.6668701171875,6747486127,0.023738984945261166,0.023461596611029707,0.3400869027974871,66.30615234375,0.02366460536161509
2023-10-21,1604.822265625,1641.2418212890625,1593.447998046875,1629.304443359375,4212179634,0.015353699699918621,0.015237024402029386,-0.3757408974662424,47.7938232421875,0.015255382641915418
2023-10-22,1629.2977294921875,1667.6666259765625,1623.9847412109375,1663.429931640625,5248406817,0.020944819993793384,0.020728492662093916,0.24600735795685202,43.681884765625,0.020949027013666605
2023-10-23,1674.8492431640625,1794.0704345703125,1663.447998046875,1765.3826904296875,14362295879,0.061290684296216424,0.059485794112344045,1.7365058349667941,130.6224365234375,0.054054684405261816
2023-10-24,1766.0146484375,1852.6844482421875,1758.6900634765625,1784.4375,15888690475,0.010793585817743923,0.010735750862524152,0.1062778965744493,93.994384765625,0.01043187924788722
2023-10-25,1784.905029296875,1814.4847412109373,1762.1470947265625,1787.3975830078125,9439066475,0.0016588325496480483,0.0016574582065942418,-0.40592546063806434,52.33764648437477,0.0013964629322151599
2023-10-26,1787.48193359375,1865.09521484375,1764.0130615234375,1804.039306640625,11196672635,0.009310588640725426,0.009267512281385481,0.1862055071500066,101.0821533203125,0.009262959661688015
2023-10-27,1803.794921875,1804.1358642578125,1751.4400634765625,1780.0452880859375,7493399771,-0.013300163952285393,-0.013389403281273107,-0.33074762339874375,52.69580078125,-0.01316648223201302
2023-10-28,1780.084228515625,1800.6053466796875,1773.4366455078125,1776.6181640625,4226112731,-0.0019253015900076997,-0.0019271573654481044,-0.4360219846597051,27.168701171875,-0.0019471350836107787
2023-10-29,1776.56396484375,1810.4886474609373,1766.052978515625,1795.5460205078125,4358528382,0.01065386858481232,0.010597516022088605,0.03133273043775797,44.43566894531227,0.010684701502279985
2023-10-30,1795.589111328125,1829.24951171875,1779.364501953125,1810.088623046875,7534051038,0.008099264721129096,0.008066641706526727,0.7285767987916247,49.885009765625,0.008075072201805287
2023-10-31,1810.131591796875,1819.97265625,1784.567626953125,1816.458984375,6477922747,0.0035193643267046326,0.0035131858560219814,-0.14018066584273647,35.405029296875,0.0034955428692584425
2023-11-01,1815.8720703125,1858.3128662109373,1786.4095458984375,1847.0897216796875,10628825648,0.01686288408831138,0.016722284071564633,0.6407768451580147,71.90332031249977,0.01719154772935912
2023-11-02,1847.2598876953125,1873.885009765625,1790.11474609375,1800.6209716796875,9004197724,-0.02515781959835861,-0.025479687340772706,-0.15285112182696325,83.770263671875,-0.025247620178562354
2023-11-03,1800.91650390625,1835.072509765625,1779.635498046875,1832.795166015625,7622864055,0.01786838809609348,0.017710624992429473,-0.15340996625586767,55.43701171875,0.017701354860277577
2023-11-04,1833.368896484375,1867.2613525390625,1825.736572265625,1857.6986083984373,4845080427,0.013587684453004512,0.013496199648100346,-0.3644015697981643,41.5247802734375,0.013270494530978656
2023-11-05,1857.3956298828125,1911.608642578125,1848.6201171875,1894.15771484375,8867152645,0.019625953467632185,0.01943584775415126,0.8301352843569629,62.988525390625,0.019792274930278
2023-11-06,1894.027099609375,1914.5826416015625,1871.9730224609373,1899.83740234375,8104122602,0.002998529349214518,0.0029940427266941364,-0.08605130345086098,42.60961914062523,0.0030676977829796202
2023-11-07,1900.5997314453125,1907.5614013671875,1852.7908935546875,1888.124267578125,9203228152,-0.006165335386688842,-0.006184419547505903,0.13562301608427707,54.7705078125,-0.006563961712075232
2023-11-08,1887.1190185546875,1904.5462646484373,1874.545654296875,1889.3223876953125,6751627017,0.0006345557534326307,0.0006343545080602957,-0.26638491347921545,30.000610351562273,0.0011675835593626326
2023-11-09,1888.9403076171875,2130.88525390625,1884.204345703125,2120.56103515625,24709695029,0.12239237144858772,0.11546245314063243,2.659813400056486,246.680908203125,0.12261940020287965
2023-11-10,2121.0673828125,2134.69140625,2068.13427734375,2078.289794921875,14740624457,-0.019933988946118864,-0.020135351367736306,-0.40344773823796753,66.55712890625,-0.020167953284870484
2023-11-11,2078.058349609375,2089.530517578125,2035.0821533203125,2052.7138671875,10228351203,-0.012306237463546976,-0.012382586227762105,-0.306111404382005,54.4483642578125,-0.012196232327470089
2023-11-12,2053.11865234375,2066.00341796875,2019.028076171875,2045.18701171875,7951011698,-0.003666782589169526,-0.003673521715431939,-0.222649717417999,46.975341796875,-0.00386321590130487
2023-11-13,2045.3544921875,2116.0107421875,2031.9542236328125,2055.265380859375,14322027970,0.004927847225156823,0.004915745127926334,0.8012837251393514,84.0565185546875,0.004845560370943492
2023-11-14,2054.765380859375,2065.06689453125,1939.2803955078125,1979.0526123046875,13087862495,-0.03708171667973137,-0.037786727149761994,-0.08617253629061306,125.7864990234375,-0.036847403241250715
2023-11-15,1979.47265625,2061.99169921875,1968.774658203125,2060.408447265625,12626326991,0.04110847506282078,0.040285986954170384,-0.035264391276751406,93.217041015625,0.04088755192453798
2023-11-16,2059.9658203125,2088.662353515625,1940.57421875,1960.881591796875,14651619483,-0.04830442993030459,-0.04951007466964237,0.1604023476854053,148.088134765625,-0.048099938134213205
2023-11-17,1961.8675537109373,1990.050537109375,1910.4454345703125,1961.28076171875,11881648738,0.0002035665608492998,0.00020354584398841086,-0.18905560222977025,79.6051025390625,-0.00029909867823510114
2023-11-18,1961.6712646484373,1971.4622802734373,1921.0623779296875,1963.2850341796875,8064677046,0.0010219202166552588,0.0010213984116557823,-0.3212493296315456,50.39990234374977,0.0008226503391940344
2023-11-19,1963.1800537109373,2015.6339111328125,1944.90087890625,2013.2044677734373,7716048818,0.025426483024461932,0.025108607052151122,-0.04322903769257769,70.7330322265625,0.025481317400276367
2023-11-20,2011.8533935546875,2066.409912109375,1996.0443115234373,2022.2391357421875,12866464824,0.004487705105652884,0.004477665382766092,0.6674939632296142,70.36560058593773,0.005162275850105421
2023-11-21,2022.21728515625,2035.035888671875,1937.0667724609373,1937.0667724609373,13653500841,-0.04211784935612517,-0.04303052460772705,0.06116956193996126,97.96911621093773,-0.0421074991893037
2023-11-22,1933.5831298828125,2089.51416015625,1933.1629638671875,2064.42529296875,13372200584,0.06574813130783852,0.063677023255911,-0.02060279339898563,156.3511962890625,0.06766823782428603
2023-11-23,2063.905517578125,2088.031982421875,2041.4642333984373,2062.210693359375,7828437946,-0.0010727438851469984,-0.0010733196866971198,-0.4145736973638564,46.56774902343773,-0.0008211733552312895
2023-11-24,2062.411865234375,2132.481201171875,2060.9990234375,2081.152099609375,12141148820,0.009185000500188556,0.009143074911916294,0.5509031180611978,71.482177734375,0.00908656252948309
2023-11-25,2081.296142578125,2091.3427734375,2067.917236328125,2084.4130859375,5362623390,0.0015669139841998359,0.0015656876553503114,-0.5583100520795692,23.425537109375,0.0014975972403014244
2023-11-26,2084.177490234375,2094.095947265625,2038.6004638671875,2063.2861328125,8054814154,-0.010135684364837805,-0.010187400160361982,0.5020286841362545,55.4954833984375,-0.010023789969790756
2023-11-27,2062.390869140625,2070.606201171875,1988.120361328125,2027.4173583984373,10574810069,-0.017384294811873424,-0.017537176077817594,0.3128558731238482,82.48583984375,-0.016957750960544544
2023-11-28,2027.5172119140625,2074.9541015625,1996.814697265625,2049.338134765625,9910633038,0.010812167645888104,0.01075413409883308,-0.06280746667470005,78.139404296875,0.010762385997681678
2023-11-29,2049.186767578125,2071.994384765625,2020.756591796875,2029.92919921875,8945151861,-0.009470831200383945,-0.009515964716186757,-0.09741871919766265,51.23779296875,-0.009397663826482232
2023-11-30,2029.3583984375,2054.4443359375,2022.4617919921875,2052.55615234375,8107789163,0.011146671092621574,0.011085004780645596,-0.09361078615678076,31.9825439453125,0.011431077883586783
2023-12-01,2052.0966796875,2109.319091796875,2046.5570068359373,2087.139892578125,10866891430,0.016849107974407973,0.01670873631853236,0.3403026659340376,62.76208496093773,0.017076784557714646
2023-12-02,2087.66357421875,2182.81787109375,2087.407958984375,2165.7041015625,9130124831,0.03764204271297267,0.03695087239059371,-0.15982184143345213,95.409912109375,0.03738175456404871
2023-12-03,2165.895751953125,2213.17578125,2151.720947265625,2193.691650390625,8278465782,0.012923071442646705,0.012840281062667463,-0.09328011004935188,61.454833984375,0.0128334424278891
2023-12-04,2193.663330078125,2273.06982421875,2193.00732421875,2243.2158203125,16149367134,0.022575720663866372,0.022324660631914274,0.9507681204787759,80.0625,0.022588922171849515
