Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-03-30,4046.739990234375,4057.85009765625,4032.10009765625,4050.830078125,3930860000,0.005715269388667954,0.005698999199482652,-0.051719437910861865,25.75,0.0010107118076514016
2023-03-31,4056.179931640625,4110.75,4056.179931640625,4109.31005859375,4525120000,0.014436542471763847,0.014333327782036555,0.15117811369522194,54.570068359375,0.013098562649718344
2023-04-03,4102.2001953125,4127.66015625,4098.7900390625,4124.509765625,4234700000,0.0036988464765423945,0.003692022565802823,-0.064179513471466,28.8701171875,0.005438440166326521
2023-04-04,4128.02978515625,4133.1298828125,4086.8701171875,4100.60009765625,4227800000,-0.005796972083329965,-0.005813839745162529,-0.0016293952346092544,46.259765625,-0.006644740694127952
2023-04-05,4094.5,4099.68994140625,4072.56005859375,4090.3798828125,3968020000,-0.002492370531228194,-0.002495481657121423,-0.061445669142343506,27.1298828125,-0.001006256487361094
2023-04-06,4081.14990234375,4107.31982421875,4069.840087890625,4105.02001953125,3486690000,0.0035791630944272956,0.0035727731328032467,-0.12130231198431463,37.479736328125,0.005848870479810533
2023-04-10,4085.199951171875,4109.5,4072.550048828125,4109.10986328125,3423650000,0.0009963029974375814,0.0009958070170100843,-0.018080184931840826,36.949951171875,0.005852813178095783
2023-04-11,4110.2900390625,4124.259765625,4102.60986328125,4108.93994140625,3665830000,-4.1352477946232646e-05,-4.135333298352082e-05,0.07073737093452892,21.64990234375,-0.00032846773425214014
2023-04-12,4121.72021484375,4134.3701171875,4086.93994140625,4091.949951171875,3633120000,-0.004134884052006904,-0.0041434563234613855,-0.008922945144755778,47.43017578125,-0.007222776442870118
2023-04-13,4100.0400390625,4150.259765625,4099.39990234375,4146.22021484375,3596590000,0.01326268999363811,0.013175510497831548,-0.010054718809177743,50.85986328125,0.011263347513993886
2023-04-14,4140.10986328125,4163.18994140625,4113.2001953125,4137.64013671875,3575690000,-0.0020693734728036706,-0.0020715175845779886,-0.00581105992064701,49.98974609375,-0.0005965364794794636
2023-04-17,4137.169921875,4151.72021484375,4123.18017578125,4151.31982421875,3611180000,0.00330615690296554,0.0033007035826147536,0.009925357063951257,28.5400390625,0.0034201888273752957
2023-04-18,4164.259765625,4169.47998046875,4140.35986328125,4154.8701171875,3536640000,0.0008552202959737354,0.0008548548034659753,-0.020641452378446945,29.1201171875,-0.0022548181347881737
2023-04-19,4139.330078125,4162.56982421875,4134.490234375,4154.52001953125,3572560000,-8.42619976980652e-05,-8.426554793962826e-05,0.010156532754252545,28.07958984375,0.0036696617857377095
2023-04-20,4130.47998046875,4148.56982421875,4114.56982421875,4129.7900390625,3772080000,-0.00595254815297297,-0.005970335188311131,0.05584790738294099,34.0,-0.00016703661790214066
2023-04-21,4132.14013671875,4138.02001953125,4113.85986328125,4133.52001953125,3611750000,0.0009031888869577287,0.0009027812573008861,-0.042504400755021154,24.16015625,0.0003339390163073553
2023-04-24,4132.06982421875,4142.41015625,4117.77001953125,4137.0400390625,3290940000,0.0008515791660903549,0.0008512167782723126,-0.08882397729632452,24.64013671875,0.0012028390262475098
2023-04-25,4126.43017578125,4126.43017578125,4071.3798828125,4071.6298828125,3978640000,-0.015810858882773227,-0.01593718381857645,0.2089676505800775,55.05029296875,-0.013280315099085557
2023-04-26,4087.780029296875,4089.669921875,4049.35009765625,4055.989990234375,3837030000,-0.003841187197329843,-0.0038485835033448754,-0.035592564293326356,40.31982421875,-0.007776846805518568
2023-04-27,4075.2900390625,4138.240234375,4075.2900390625,4135.35009765625,3750550000,0.01956614972249704,0.019377193402696356,-0.022538265272880276,62.9501953125,0.014737615732392514
2023-04-28,4129.6298828125,4170.06005859375,4127.18017578125,4169.47998046875,4087800000,0.008253202753460531,0.008219331313243467,0.08992014504539325,42.8798828125,0.009649798840837024
2023-05-01,4166.7900390625,4186.919921875,4164.1201171875,4167.8701171875,3321370000,-0.0003861064902076494,-0.0003861810485107871,-0.18749204951318554,22.7998046875,0.0002592110749220785
2023-05-02,4164.10009765625,4164.10009765625,4089.719970703125,4119.580078125,4486130000,-0.011586262936400304,-0.011653906680571788,0.35068661425857406,74.380126953125,-0.010691390333365892
2023-05-03,4122.25,4148.2998046875,4088.860107421875,4090.75,4246510000,-0.006998305064656485,-0.007022908054892971,-0.05341352123099419,59.439697265625,-0.007641457941658075
2023-05-04,4082.550048828125,4082.610107421875,4048.280029296875,4061.219970703125,4920090000,-0.007218732334382416,-0.007244913455062742,0.15861966650261028,34.330078125,-0.005224694827959963
2023-05-05,4084.72998046875,4147.02001953125,4084.72998046875,4136.25,4186270000,0.018474751389515376,0.018306166381879797,-0.14914767819287855,62.2900390625,0.012612833596735746
2023-05-08,4136.97998046875,4142.2998046875,4123.81005859375,4138.1201171875,3641640000,0.0004521286642489297,0.0004520264848820656,-0.1300991097086428,18.48974609375,0.0002755963829007493
2023-05-09,4124.25,4130.35009765625,4116.64990234375,4119.169921875,3810140000,-0.004579421277258522,-0.004589938949059595,0.04627036170516585,13.7001953125,-0.0012317580469176214
2023-05-10,4143.740234375,4154.27978515625,4098.919921875,4137.64013671875,4057160000,0.004483965263404999,0.004473942241914432,0.06483226338139803,55.35986328125,-0.0014721235674103681
2023-05-11,4132.240234375,4132.7998046875,4109.2900390625,4130.6201171875,3752900000,-0.0016966239932159066,-0.0016980648897067581,-0.07499334509854183,23.509765625,-0.00039206752163697527
2023-05-12,4138.5400390625,4143.740234375,4099.1201171875,4124.080078125,3533740000,-0.0015833068345566526,-0.0015845615894390477,-0.05839750592874848,44.6201171875,-0.0034939763300624255
2023-05-15,4126.64990234375,4141.25,4110.27001953125,4136.27978515625,3562170000,0.0029581644391338813,0.002953797680316935,0.008045300446552384,30.97998046875,0.0023335836672334774
2023-05-16,4127.9501953125,4135.5400390625,4109.85986328125,4109.89990234375,3654200000,-0.006377683373153031,-0.006398107681917463,0.02583537562777738,25.68017578125,-0.0043727012475216
2023-05-17,4122.85009765625,4164.669921875,4113.6201171875,4158.77001953125,4039080000,0.011890829058788244,0.011820688622071574,0.10532537901592698,51.0498046875,0.008712400651049546
2023-05-18,4157.68017578125,4202.2001953125,4153.5,4198.0498046875,3980500000,0.009445048649426635,0.009400723063727155,-0.014503302732305379,48.7001953125,0.009709652305967554
2023-05-19,4204.14990234375,4212.91015625,4180.2001953125,4191.97998046875,4041900000,-0.0014458676054706077,-0.0014469138806754414,0.015425197839467497,32.7099609375,-0.0028947402346941654
2023-05-22,4190.77978515625,4209.22021484375,4179.68017578125,4192.6298828125,3728520000,0.0001550346964389604,0.00015502267980239146,-0.07753284346470724,29.5400390625,0.00044146859322053843
2023-05-23,4176.7998046875,4185.68017578125,4142.5400390625,4145.580078125,4155320000,-0.011222026747550129,-0.011285468768284297,0.11446901183311331,43.14013671875,-0.007474556603709619
2023-05-24,4132.9599609375,4132.9599609375,4103.97998046875,4115.240234375,0,-0.007318600335353365,-0.007345512678305211,-1.0,28.97998046875,-0.004287417911128407
2023-05-25,4155.7099609375,4165.740234375,4129.72998046875,4151.27978515625,4147760000,0.008757581265902425,0.008719456079011883,inf,36.01025390625,-0.001066045470663834
2023-05-26,4156.16015625,4212.8701171875,4156.16015625,4205.4501953125,3715460000,0.01304908677799732,0.012964680931640788,-0.10422493104711938,56.7099609375,0.01185951388046922
2023-05-30,4226.7099609375,4231.10009765625,4192.18017578125,4205.52001953125,4228510000,1.660326849850513e-05,1.660313066576836e-05,0.13808518998993402,38.919921875,-0.005013341724907472
2023-05-31,4190.740234375,4195.43994140625,4166.14990234375,4179.830078125,5980670000,-0.006108624209833935,-0.006127358186214099,0.41436818169993694,29.2900390625,-0.0026033959729854558
2023-06-01,4183.02978515625,4232.43017578125,4171.64013671875,4221.02001953125,4391860000,0.009854453563032717,0.009806215085853812,-0.2656575266650727,60.7900390625,0.009081989927447036
2023-06-02,4241.009765625,4290.669921875,4241.009765625,4282.3701171875,4454200000,0.014534424705965554,0.014429812390107408,0.014194441535021696,49.66015625,0.009752477322203171
2023-06-05,4282.990234375,4299.27978515625,4266.81982421875,4273.7900390625,3813290000,-0.0020035816359177394,-0.002005591490657713,-0.14388891383413405,32.4599609375,-0.0021480775834275393
2023-06-06,4271.33984375,4288.330078125,4263.08984375,4283.85009765625,3996560000,0.0023538963079141606,0.002351130233850576,0.04806086083146055,25.240234375,0.0029288828245674524
2023-06-07,4285.47021484375,4299.18994140625,4263.9599609375,4267.52001953125,4537800000,-0.0038120096998572883,-0.003819293926420617,0.1354264667614149,35.22998046875,-0.004188617447468241
2023-06-08,4268.68994140625,4298.009765625,4261.06982421875,4293.93017578125,3826740000,0.0061886426142414575,0.00616957160752325,-0.15669707787914844,36.93994140625,0.005912876016168328
2023-06-09,4304.8798828125,4322.6201171875,4291.7001953125,4298.85986328125,3786510000,0.001148059539441082,0.0011474010230505239,-0.010512864736041627,30.919921875,-0.0013984175389620745
2023-06-12,4308.31982421875,4340.1298828125,4304.3701171875,4338.93017578125,3945670000,0.009321148810237156,0.00927797498175416,0.04203342919997577,35.759765625,0.007104939468613089
2023-06-13,4352.60986328125,4375.3701171875,4349.31005859375,4369.009765625,4275400000,0.006932489951473775,0.006908570725908898,0.08356755633390534,26.06005859375,0.003767831912090279
2023-06-14,4366.2900390625,4391.81982421875,4337.85009765625,4372.58984375,4252110000,0.0008194255259321714,0.0008190899801265841,-0.0054474435140571265,53.9697265625,0.00144282780830855
2023-06-15,4365.330078125,4439.2001953125,4362.60009765625,4425.83984375,4176690000,0.01217813742034668,0.012104580493589997,-0.017737076416179276,76.60009765625,0.013861441069077232
2023-06-16,4440.9501953125,4448.47021484375,4407.43994140625,4409.58984375,6848600000,-0.0036716195284263176,-0.0036783764677510893,0.6397194907929484,41.0302734375,-0.007061630998609575
2023-06-20,4396.10986328125,4400.14990234375,4367.18994140625,4388.7099609375,4055790000,-0.0047351076976228645,-0.004746353835236048,-0.40779283357182494,32.9599609375,-0.0016832842157922603
2023-06-21,4380.009765625,4386.22021484375,4360.14013671875,4365.68994140625,3709330000,-0.005245281583003636,-0.005259086366925201,-0.08542355496709642,26.080078125,-0.0032693589706429913
2023-06-22,4355.39990234375,4382.25,4351.81982421875,4381.89013671875,3511000000,0.003710798414438443,0.0037039303873345254,-0.053467876948128046,30.43017578125,0.006082158922018834
2023-06-23,4354.169921875,4366.5498046875,4341.33984375,4348.330078125,6053620000,-0.007658808766684566,-0.007688288056502158,0.7241868413557391,25.2099609375,-0.0013412071312745729
2023-06-26,4344.83984375,4362.06005859375,4328.080078125,4328.81982421875,3415030000,-0.004486838293256468,-0.004496934363132171,-0.435869777092054,33.97998046875,-0.0036871369503514856
2023-06-27,4337.35986328125,4384.419921875,4335.0,4378.41015625,3573500000,0.011455854954693034,0.01139073352418076,0.046403691914858713,49.419921875,0.009464350264378363
2023-06-28,4367.47998046875,4390.35009765625,4360.22021484375,4376.85986328125,3739330000,-0.00035407668843834283,-0.0003541393883898215,0.04640548481880513,30.1298828125,0.002147664752774272
2023-06-29,4374.93994140625,4398.39013671875,4371.97021484375,4396.43994140625,3696660000,0.004473544672805918,0.00446356811449,-0.011411135149879792,26.419921875,0.004914353176946514
