Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-03-27,274.63631661296625,275.5762400254532,269.7604097538673,270.6024475097656,26840200,-0.014933797906310997,-0.015046429821155649,-0.047273888967769406,5.815830271585924,-0.014688039633466963
2023-03-28,270.02476204854537,270.3674514567512,266.3629244825979,269.4764709472656,21878600,-0.0041609991811303315,-0.0041696802278105086,-0.18485704279401793,4.004526974153293,-0.0020305215607640164
2023-03-29,273.12850204608293,275.26295317695,272.590011414313,274.6461181640625,25087000,0.01918403932864532,0.01900234571377594,0.14664558061301913,2.6729417626370378,0.005556417973996413
2023-03-30,278.28832044267864,278.5134932812573,275.59580785907895,278.112060546875,25053400,0.012619666376431748,0.012540702028545682,-0.0013393390999322241,2.9176854221783515,-0.0006333715174365175
2023-03-31,277.79878010007826,283.22294771783334,277.0840296203647,282.2732238769531,32766000,0.014962182229334653,0.014851352912266047,0.3078464400041512,6.138918097468661,0.016106779789540206
2023-04-03,280.5304371238125,282.243854280698,278.01418435050056,281.2256164550781,24883300,-0.0037113241117466833,-0.003718228162484802,-0.24057559665506922,4.229669930197417,0.002478088789199123
2023-04-04,281.2256694902647,284.3783588486716,279.6982825841674,281.1766967773437,25824300,-0.0001739517130447954,-0.00017396684439880642,0.03781652755060616,4.680076264504237,-0.00017414026610645117
2023-04-05,279.8744091020382,281.14722109304176,277.0056669250287,278.3959655761719,22064800,-0.009889621839372476,-0.009938848976851277,-0.14557993827519045,4.1415541680130445,-0.00528252486752842
2023-04-06,277.2896463361067,285.9742192087345,276.1343207416053,285.5042724609375,29770300,0.02553308152312539,0.025212556930639302,0.34922138428628413,9.839898467129217,0.02962471276289093
2023-04-10,283.1641942073944,283.5460557851989,278.75826456602096,283.3404541015625,23103000,-0.007578935126692499,-0.007607801197394035,-0.22395810589748844,4.7877912191779615,0.000622465332036252
2023-04-11,279.77657491179383,280.0017776622644,275.7525062342862,276.9176025390625,27276600,-0.022668318164683066,-0.02292919444528555,0.18065186339436434,4.249271427978158,-0.010218769650864046
2023-04-12,278.83665451028776,281.01024801714,276.0657971281388,277.5638122558594,27403400,0.002333581220087755,0.002330862647950202,0.0046486732217358995,4.944450889001189,-0.004564831179257393
2023-04-13,277.6617193562324,283.8398102405288,277.2505159342496,283.78106689453125,24222700,0.022399370393935802,0.022152188829065566,-0.11606953881635129,6.589294306279157,0.022038859200637122
2023-04-14,281.00039397472506,282.44946599648506,277.7595904276163,280.15838623046875,20987900,-0.01276575884256892,-0.012847941305471379,-0.13354415486300042,4.689875568868786,-0.0029964646395906564
2023-04-17,283.86916963303577,285.5042723715686,280.17799011428394,282.7627868652344,23836200,0.009296172318122853,0.009253228843044107,0.13571152902386618,5.326282257284674,-0.0038975094379979295
2023-04-18,285.47488392928074,285.6609144658387,281.0102108111372,282.3417663574219,20161800,-0.001488953028367046,-0.0014900626204845224,-0.1541520880006041,4.650703654701488,-0.010975107612741907
2023-04-19,280.0114783134848,283.0075077875069,278.5918079395024,282.4200744628906,17150300,0.00027735218377022974,0.0002773137287635311,-0.14936662401174494,4.415699848004465,0.008601776483995715
2023-04-20,279.2869595931928,282.9879389668503,279.12050023010096,280.12896728515625,23244400,-0.008112409084558236,-0.008145493727396685,0.3553348921010129,3.8674387367493637,0.0030148478582383256
2023-04-21,279.0520247927153,280.28566483452795,277.14277656950355,279.7863464355469,21676400,-0.0012230825427653746,-0.0012238311186609093,-0.06745710794858117,3.1428882650243963,0.0026314865243390615
2023-04-24,276.19304795792937,278.9932766450886,272.8935008803915,275.8797302246094,26611000,-0.013962855088203718,-0.014061252764748825,0.22764850251886837,6.099775764697085,-0.0011344157126203865
2023-04-25,273.6670032666064,275.7133093545648,269.6135333988626,269.6625061035156,45772200,-0.0225359946380691,-0.02279381095975536,0.7200481004096051,6.099775955702171,-0.014632736556805841
2023-04-26,290.49764832472823,293.3076476437193,286.6106379741664,289.1954345703125,64599200,0.0724347212708123,0.06993150401966744,0.4113195345646483,6.69700966955287,-0.0044826998150431585
2023-04-27,289.7829594762134,298.8200236671266,289.0780093674142,298.4577331542969,46462600,0.032027817443751605,0.03152562158345075,-0.28075579883342205,9.742014299712366,0.029935416815961933
2023-04-28,297.6548232687838,302.47195624653347,296.96944448822813,300.8368835449219,36469600,0.007971481809101011,0.007939877392904181,-0.21507621183489511,5.502511758305332,0.010690437471139758
2023-05-01,300.55292192498604,302.1488522384796,298.77096109153786,299.1723937988281,21294100,-0.005532864609153587,-0.005548227598309732,-0.41611369469366266,3.3778911469417494,-0.004593294642806613
2023-05-02,301.3264234827943,302.71672228103625,297.5569000465208,299.0255432128906,26404400,-0.0004908560715539689,-0.0004909765808322138,0.2399866629723726,5.159822234515445,-0.007635839709341256
2023-05-03,300.21027546467184,302.1586660652437,297.733164896042,298.03668212890625,22360800,-0.003306945197254829,-0.0033124252252938603,-0.15314114314280958,4.425501169201709,-0.007240236305706906
2023-05-04,299.8381792845817,301.3264234827943,297.05755180847615,299.0255432128906,22519900,0.003317917368160339,0.0033124252252938443,0.007115130049014429,4.268871674318177,-0.0027102488203138426
2023-05-05,299.32913236517106,305.4484803627257,297.9094316778868,304.15606689453125,28197100,0.017157476336354227,0.017011949067878805,0.2520970341786597,7.539048684838917,0.0161258427845623
2023-05-08,303.6469483411657,303.71549220994933,299.69139342347466,302.1978759765625,21318600,-0.00643811230846747,-0.006458926336978977,-0.24394352610729475,4.024098786474667,-0.00477222765622878
2023-05-09,301.5614626011553,303.558826109355,299.9067885491099,300.5823669433594,21340800,-0.005345864950183854,-0.0053602052164675095,0.0010413441783232447,3.6520375602451054,-0.003246753246753177
2023-05-10,302.1685065895515,306.45695048571525,301.2383836132989,305.7813720703125,30078000,0.01729644083856985,0.01714856017640144,0.409412955465587,5.218566872416375,0.011956459399220293
2023-05-11,303.61754869817486,304.6162154441753,299.8578252148701,303.6273193359375,31680200,-0.007044421050866667,-0.007069350127766241,0.05326816942615875,4.758390229305178,3.218074121385937e-05
2023-05-12,304.05809666453393,304.1560121908101,300.1906873534264,302.5111389160156,19774700,-0.003676152799303667,-0.0036829264547627747,-0.3758025517515672,3.965324837383662,-0.0050877045061064816
2023-05-15,302.6384456998606,303.42171020151784,301.16000183238515,302.99090576171875,16336500,0.0015859477023631996,0.0015846914154007661,-0.17386863011828246,2.261708369132691,0.0011646242136985551
2023-05-16,303.35316000473966,307.15205550564514,303.35316000473966,305.2232360839844,26730300,0.007367647938651967,0.007340639399054823,0.6362317509870534,3.7988955009054735,0.006164683035493986
2023-05-17,306.4301577933981,308.5299869808576,304.90922423008425,308.1080627441406,24315000,0.009451530287040377,0.009407144034153664,-0.09035813290535455,3.6207627507733378,0.005475652144766364
2023-05-18,308.62815194349986,313.0535358007283,307.8333531943893,312.54327392578125,27276000,0.014394985779141223,0.014292361647540152,0.12177668106107342,5.2201826063389944,0.01268556337983752
2023-05-19,310.7966243634161,312.7689179460215,310.43357190083395,312.3666076660156,27546700,-0.0005652537568527904,-0.0005654135729848922,0.009924475729579108,2.3353460451875208,0.005051481192291727
2023-05-22,312.62177529023154,316.53689709363704,312.0428496812152,315.1533508300781,24115700,0.00892138626751704,0.008881825816329153,-0.12455212421088546,4.494047412421821,0.008097886135718869
2023-05-23,314.02490557674435,316.6644323894991,309.33459944590936,309.34442138671875,30797200,-0.01843207260230395,-0.018604059919463758,0.27706017241879777,7.329832943589736,-0.014904818397857091
2023-05-24,308.8243994042462,310.5611762447715,306.7441540494219,307.9609069824219,23384900,-0.004472407803880585,-0.004482438939723234,-0.2406809709973634,3.8170221953495798,-0.0027960628224003603
2023-05-25,317.17470817825347,320.7660354537529,313.99551318959146,319.804443359375,43301700,0.03845792147127658,0.03773684494912168,0.8516948971344758,6.770522264161457,0.008291125090729524
2023-05-26,317.9400583040085,327.14405620676587,317.8027008438637,326.6436462402344,36630600,0.021385578039558206,0.021160115334930736,-0.1540609260144521,9.341355362902164,0.027374933447057638
2023-05-30,328.939735353525,329.44014532098214,324.3180925100445,324.9951477050781,29503100,-0.005046779737279294,-0.00505955774011114,-0.19457775739409133,5.122052810937646,-0.011991824715878348
2023-05-31,326.0548408394715,329.6363453938655,321.1878898831773,322.22802734375,45950600,-0.00851434361672132,-0.00855079770960245,0.5574837898390339,8.448455510688177,-0.01173671731377729
2023-06-01,319.8142038767125,327.27160256990936,318.626916843916,326.33941650390625,26773900,0.012759253731117193,0.012678540290335272,-0.41733296191997493,8.644685725993384,0.02040313578351637
2023-06-02,327.9780910808691,331.16710767327845,326.30997811609336,329.10650634765625,25873800,0.00847917751828442,0.008443431216612063,-0.03361856136013053,4.85712955718509,0.0034405202587416924
2023-06-05,328.9298920270993,332.20721626429463,328.38040233133853,329.6363830566406,21307100,0.0016100462882513433,0.0016087515532620634,-0.17649900671721974,3.8268139329560995,0.002147846841122972
2023-06-06,329.03782599435294,329.07708381551254,325.9371468564524,327.4187927246094,20396200,-0.006727383401880727,-0.006750114249039756,-0.04275100788000241,3.139936959060151,-0.004920508044480437
2023-06-07,325.4268516357255,328.2135577533357,316.4485499290521,317.3120422363281,40717100,-0.030867960889410462,-0.031354413102344963,0.9963081358292232,11.7650078242836,-0.024935893761098945
2023-06-08,317.8615607379673,320.5109096534157,317.28263514872793,319.15679931640625,23277700,0.005813700189494231,0.005796865849571695,-0.4283065346009416,3.228274504687761,0.004074851251066181
2023-06-09,318.8918081572977,323.797987081875,318.32270457782016,320.6580505371094,22529000,0.004703804599866412,0.004692776280859121,-0.03216383061900441,5.47528250405486,0.0055386884662162565
2023-06-12,322.4144778795906,325.8684474019989,319.05866788081994,325.6231384277344,24260300,0.015484058118323762,0.015365403360990858,0.07684761862488343,6.809779521178939,0.009951974145968965
2023-06-13,328.19394924698327,330.6568607625825,324.1905202364905,328.017333984375,22951300,0.007352657947469421,0.007325758930397185,-0.053956463852466774,6.466340526091983,-0.000538142957886629
2023-06-14,328.0664239854366,332.6782449291993,326.5651341794789,331.0101318359375,26003800,0.009123901518280908,0.009082530183737957,0.13299900223516747,6.11311074972042,0.00897290193473621
2023-06-15,331.1474868081879,343.2755475907916,330.87274196684893,341.5682067871094,38899100,0.03189653105967438,0.03139840143185024,0.49590059914320217,12.40280562394264,0.03146851597565497
2023-06-16,344.7278258132524,344.8750052187584,335.53364962832507,335.906494140625,46552000,-0.01657564297257086,-0.01671455613182041,0.19673719957531155,9.341355590433352,-0.0255892649565404
2023-06-20,332.94318456860884,335.6611975068298,329.5579083926212,331.7068176269531,26375400,-0.012502516584016132,-0.012581330649617403,-0.4334206908403506,6.103289114208621,-0.0037134472154991415
2023-06-21,330.0582957138187,331.3927920316485,325.838993566958,327.301025390625,25117800,-0.013282187770053633,-0.01337118495607677,-0.04768079346663934,5.553798464690544,-0.008353888870541976
2023-06-22,327.85052734982696,333.7379426283081,327.0851645614221,333.33563232421875,23556800,0.01843748251748245,0.018269572883724407,-0.06214716256997033,6.652778066885958,0.016730505266319144
2023-06-23,328.0860537439725,331.6185093238912,327.19315533781804,328.7336730957031,23146900,-0.013805782467442684,-0.013901968591416892,-0.017400495822862183,4.425353986073162,0.0019739313644705917
2023-06-26,327.4580664000975,329.80320477764576,322.3261915392268,322.43414306640625,21520600,-0.019163020234507333,-0.019349010834882555,-0.07025994841641858,7.4770132384189765,-0.015342188356883755
2023-06-27,325.6329735815735,329.8424845224402,323.1210117477798,328.2921447753906,24354100,0.018168056438669034,0.018004989413600625,0.13166454466882893,6.721472774660413,0.00816616070715886
2023-06-28,328.38045295097976,331.6381637529801,327.54639633761354,329.5481262207031,20259500,0.003825804136044164,0.0038185043598194307,-0.1681277485105177,4.091767415366576,0.00355585498232343
2023-06-29,328.4294449258427,329.8031691350396,326.37866558051627,328.7630615234375,16997000,-0.002382245975022901,-0.002385088037524155,-0.16103556356277304,3.4245035545233122,0.0010157938112709125
