Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-03-21,45.71641450405185,45.71641450405185,45.11500771614557,45.40277862548828,19013400,-0.0034066690329558336,-0.003412484942247874,-0.4396038728502586,0.6014067879062779,-0.006860465370392704
2023-03-22,45.47390989215854,45.661443857833625,45.09237386878176,45.11177444458008,18548400,-0.006409391445149071,-0.006430019785141963,-0.024456435987251113,0.5690699890518616,-0.007963587218193131
2023-03-23,45.3316473617056,45.7875517015175,45.10207816858284,45.47714614868164,22044300,0.00809925365605868,0.008066630730355169,0.1884744775829721,0.6854735329346582,0.003209651434352091
2023-03-24,45.59354960072066,46.06562047223366,45.4609832992492,45.84898376464844,22752300,0.008176362139152848,0.008143116784670069,0.0321171459288796,0.6046371729844608,0.005602418898390474
2023-03-27,46.16908182307103,46.87718618919924,46.16584777705428,46.61528396606445,26775600,0.0167135700400598,0.016575435352681425,0.17683047428172105,0.7113384121449613,0.009664522779624578
2023-03-28,46.44714039824174,46.692876057304126,46.2531420676692,46.434207916259766,21282900,-0.0038844781024289787,-0.003892042282441644,-0.20513826020705417,0.4397339896349237,-0.0002784344067491122
2023-03-29,46.67995487909335,46.87072291057651,46.38248551978849,46.63468933105469,24216900,0.004317537087237033,0.004308243265331623,0.1378571529255881,0.4882373907880222,-0.0009696999098629607
2023-03-30,47.045316898108304,47.40098793405158,46.8901160006825,47.100284576416016,21879000,0.009983882213862705,0.009934372521738257,-0.09654001957310798,0.5108719333690814,0.0011683985130074024
2023-03-31,47.39452421747735,47.995927287984,47.35895711059974,47.67582702636719,20868000,0.012219511094830215,0.012145455540564728,-0.046208693267516754,0.6369701773842635,0.00593534408319066
2023-04-03,47.76635372868863,48.16082591423836,47.69198917591493,48.07675552368164,19766700,0.008409471262925683,0.00837430865456223,-0.052774583093732064,0.4688367383234322,0.006498335559713952
2023-04-04,48.025031718542415,48.10910212630246,47.53679800587079,47.60469818115234,18113700,-0.00981882694427616,-0.009867349509933902,-0.08362549135667563,0.5723041204316672,-0.008752384378494604
2023-04-05,47.58528959215098,48.461527330599566,47.5755874542971,48.39362716674805,26540700,0.01657250262555099,0.01643667729336888,0.46522797661438586,0.8859398763024657,0.01698713155946414
2023-04-06,48.11232656159304,48.83660117608429,48.02179547252801,48.75899887084961,17891700,0.007549996259685443,0.007521637686559366,-0.3258768608213046,0.8148057035562744,0.013440886264951265
2023-04-10,48.61673401786518,48.86246973545994,48.42596598713791,48.66523361206055,14519100,-0.001923034946583413,-0.0019248863522122112,-0.18850081322624457,0.436503748322032,0.000997590545213254
2023-04-11,48.82366799280029,48.82366799280029,48.37746581111829,48.52296829223633,18370500,-0.002923346078194111,-0.002927627400233727,0.26526437589106755,0.446202181681997,-0.006158892048182507
2023-04-12,48.43243256253823,48.81396861204016,48.23196239908303,48.28693008422852,11209800,-0.004864463496673022,-0.004876333509034544,-0.3897934187964399,0.5820062129571326,-0.00300423643024391
2023-04-13,48.38716389921365,48.50033331710384,47.9183307974113,48.33543395996094,13272600,0.001004492844084437,0.001003988678739603,0.18401755606701276,0.5820025196925371,-0.0010690839281355354
2023-04-14,48.18668942503526,48.46475815385356,47.90215260474447,48.00885391235352,10464900,-0.00675653492379813,-0.00677946364337733,-0.2115410695719,0.5626055491090867,-0.00369055261533167
2023-04-17,48.06059406152894,48.393630512188096,48.015328515925866,48.34513092041016,16166700,0.007004478979451445,0.006980061571073278,0.5448499268984892,0.3783019962622305,0.005920377482578563
2023-04-18,48.429193381967856,48.6102629490998,48.31925802333194,48.45182800292969,13482300,0.0022069871461343205,0.0022045553273406567,-0.16604501846387942,0.29100492576785797,0.000467375551422236
2023-04-19,48.77193337471689,48.95623700714089,48.42596443349499,48.50356674194336,12433500,0.0010678387409974732,0.0010672690067625396,-0.07779088137780643,0.5302725736459024,-0.005502480918926375
2023-04-20,48.5682291528236,48.949765172872105,48.37099675111062,48.81396484375,13641600,0.00639949023662667,0.006379100442275878,0.09716491736035704,0.5787684217614881,0.00505959750258088
2023-04-21,49.13406838814443,49.244003757326105,48.88186828860502,49.0597038269043,25335000,0.005034194291344551,0.005021565102722204,0.8571868402533427,0.3621354687210854,-0.001513503027119048
2023-04-24,49.0532299076308,49.45416648258794,49.0532299076308,49.39273071289063,13579500,0.0067881960144182685,0.006765259949684485,-0.46400236826524566,0.40093657495713586,0.0069210693342543405
2023-04-25,49.56410256775848,49.712835375040704,48.930362788243336,49.00796508789063,17246700,-0.007789924133503767,-0.007820424090661238,0.2700541257041864,0.7824725867973683,-0.011220569949946359
2023-04-26,48.81719791461908,48.956232286949074,48.571462228601206,48.79456329345703,12910200,-0.004354430836923884,-0.004363938982628369,-0.2514394057993703,0.38477005834786837,-0.0004636608025236485
2023-04-27,48.75252733930887,49.12759895434703,48.75252733930887,48.94652938842773,12861000,0.0031144062927002114,0.0031095665753826324,-0.003810940186829037,0.3750716150381592,0.003979322913223311
2023-04-28,48.91743211358412,49.20196525548723,48.558530715149786,48.81396484375,14088600,-0.002708354327346174,-0.0027120285544995266,0.09545136459062276,0.6434345403374451,-0.0021151410726931302
2023-05-01,48.83659157301634,49.32159478451892,48.80102447349117,49.01442337036133,11409600,0.0041065815336447375,0.004098172541312499,-0.19015374132277163,0.520570311027754,0.0036413638138342807
2023-05-02,48.97563146799882,48.9820958593744,48.32572516689245,48.88186264038086,11329500,-0.0027045249309334274,-0.0027081887659308255,-0.007020403870424907,0.6563706924819499,-0.0019146017071617883
2023-05-03,49.00473558382958,49.17933707393689,48.587632435271175,48.700801849365234,12334500,-0.0037040485209753893,-0.0037109254957158233,0.08870647424864297,0.5917046386657177,-0.006202129872620622
2023-05-04,48.86307936225141,49.00588822162172,48.51904253874134,48.83711242675781,14011200,0.0027989390773111023,0.002795029341041855,0.13593578985771626,0.48684568288037866,-0.0005314224120238286
2023-05-05,48.78194181560279,49.3369456638003,48.62939765850663,49.25905227661133,14556000,0.008639737873247677,0.008602628925856878,0.03888317917094897,0.7075480052936669,0.009780472921968294
2023-05-08,49.09676883223177,49.64203739665984,49.02861072597054,49.56738662719727,14926200,0.0062594454488185125,0.006239936488015064,0.025432811211871353,0.6134266706893001,0.009585514610414599
2023-05-09,49.5673854974072,49.71668703292932,49.44405089976037,49.65177154541016,15209700,0.0017024282286164372,0.0017009807402767936,0.01899344776299383,0.27263613316895174,0.0017024510604331958
2023-05-10,49.88220696624024,50.09642024990211,49.08378036356668,49.512203216552734,15827700,-0.0028109435879801747,-0.0028149017090176387,0.04063196512751732,1.0126398863354282,-0.007417549707412108
2023-05-11,49.51220846760498,49.745896048596165,49.33370109329272,49.69721221923828,11926800,0.0037366344187184097,0.0037296705425772757,-0.24646031956632997,0.4121949553034483,0.003736527966720533
2023-05-12,49.85299909559724,50.00554323561936,49.56413504316061,49.68098068237305,16119300,-0.000326608599163003,-0.0003266619473678311,0.35151926753194496,0.44140819245875207,-0.0034505128346307605
2023-05-15,49.82054831562842,49.93414392088382,49.13247087790297,49.29475402832031,16113900,-0.007774135066334731,-0.007804511188818709,-0.0003350021402914738,0.8016730429808518,-0.010553763559105
2023-05-16,48.96044614295174,49.18114837620487,48.54500489713986,48.613162994384766,15512100,-0.013826847245124063,-0.013923328484101702,-0.0373466386163499,0.6361434790650051,-0.007093136928389024
2023-05-17,49.0545799953306,49.05782261274713,48.265888524111496,48.53203201293945,26985900,-0.0016689097447677437,-0.0016703039260268834,0.7396677432455954,0.7919340886356352,-0.010652379093672514
2023-05-18,49.26878506658473,50.07695073955445,48.66834374907429,49.16168212890625,46768500,0.012973907950092123,0.01289046772859687,0.733071715229064,1.408606990480159,-0.002173849782042144
2023-05-19,49.13896055143926,49.15843482545157,48.39571037926958,48.65536117553711,27594000,-0.010299097415778502,-0.010352500102316791,-0.4099874915808718,0.7627244461819913,-0.009841465315407196
2023-05-22,48.58720485123332,48.71053944826485,48.12956868104624,48.22693634033203,16117800,-0.00880529554922882,-0.008844291245266079,-0.41589475973037615,0.5809707672186164,-0.0074148844743049756
2023-05-23,48.03868743888046,48.31456617332328,47.73684548239822,48.13605880737305,16302300,-0.0018843729221709182,-0.001886150586365038,0.01144697167107167,0.5777206909250552,0.0020269364898130022
2023-05-24,48.2009772651636,48.21071254619476,47.48369022747896,47.91535949707031,20515200,-0.004584906113437981,-0.004595449033347249,0.2584236580114463,0.7270223187158038,-0.0059255596939880705
2023-05-25,47.67192771045677,47.85368511336029,47.09096071607768,47.4382438659668,21299100,-0.00995746741987169,-0.010007374574200608,0.03821069255966303,0.7627243972826108,-0.004901917243818857
2023-05-26,47.28895261868042,47.65246378911432,47.21430555693121,47.52264022827149,15720900,0.0017790785540701126,0.001777497868317734,-0.26189839007282,0.4381582321831132,0.004941695610715631
2023-05-30,47.483685620034585,47.805005577961154,47.2564907031888,47.405792236328125,15742500,-0.0024587857783594513,-0.0024618135562344385,0.0013739671392858366,0.5485148747723514,-0.0016404241307164816
2023-05-31,47.19806823319213,47.8114948847044,47.06499835643038,47.6686897277832,30130800,0.005545682901879845,0.005530362218789648,0.9139780848022867,0.7464965282740224,0.009971202470954227
2023-06-01,47.45447403372432,48.00298517067468,47.36684165934515,47.84394836425781,20239200,0.0036765985697413406,0.003669856401663606,-0.32828866143613844,0.6361435113295286,0.008207325830999816
2023-06-02,47.78227700250473,48.363243952113706,47.743328459978585,48.30157852172852,19178100,0.00956505834314858,0.009519602799343775,-0.05242796157950902,0.6199154921351209,0.010868078120190328
2023-06-05,48.480096887353646,49.09027719300166,48.480096887353646,48.619659423828125,15553200,0.006585310704835701,0.0065637222721574885,-0.18901246734556598,0.6101803056480151,0.002878759438100146
2023-06-06,48.58719977369039,48.74623285770334,48.20096807974412,48.613162994384766,15015600,-0.0001336173375203753,-0.00013362626511208118,-0.03456523416403057,0.5452647779592183,0.0005343633882032871
2023-06-07,48.44115125656128,48.80141606508784,48.37299314993026,48.68457412719727,24256500,0.0014689670125096477,0.0014678891359153844,0.6154199632382322,0.4284229151575829,0.005025125628140903
2023-06-08,48.81114956375527,49.47325999447787,48.61641054630665,49.38887023925781,18873000,0.014466514798310515,0.0143628731330985,-0.22194051079092203,0.8568494481712179,0.011835834244140133
2023-06-09,49.385635117581536,49.89195515405681,49.20387768322082,49.687477111816406,15603900,0.0060460356981650865,0.006027831761915658,-0.17321570497536165,0.6880774708359922,0.006111939099623176
2023-06-12,49.79782585561658,50.08019726395933,49.71343980912821,50.01528549194336,14713500,0.0065974044000916,0.006575736775526015,-0.057062657412569884,0.36675745483111655,0.004366850009823326
2023-06-13,50.15159652532231,50.47291273512513,50.00554133901523,50.40475463867188,15738900,0.007787002371330232,0.007756840149371675,0.06969110001019474,0.46737139610989686,0.005047857513803119
2023-06-14,50.60274096262435,51.0636197054158,50.50536959841648,50.91432189941406,21103200,0.01010950781121811,0.01005874855122053,0.3408306806701866,0.5582501069993242,0.006157392482352814
2023-06-15,50.95652081542242,51.35573418357404,50.95003186637972,51.19345474243164,18160500,0.0054824032335936135,0.005467429563852224,-0.13944330717616282,0.4057023171943257,0.004649727320816382
2023-06-16,51.30705609372559,51.32977670376383,50.39827626426053,50.47941970825195,34675800,-0.013947779804512006,-0.014045964123210833,0.9094077806227803,0.9315004395032958,-0.016131044119189905
2023-06-20,50.21002046149116,50.45344331920924,49.94387699798907,50.03475570678711,19994400,-0.008808817613886966,-0.00884784460456059,-0.42339037599709306,0.50956632122017,-0.0034906330069806022
2023-06-21,50.05098242767527,50.417739871020935,49.77510369090882,50.13212585449219,19251000,0.0019460502270798319,0.0019441591243930822,-0.03718041051494414,0.6426361801121132,0.001621215466333135
2023-06-22,50.30089626142049,50.657918413074256,50.13861312754716,50.550811767578125,13307400,0.00835164888680695,0.00831696683499137,-0.30874240299205236,0.5193052855270963,0.004968410599659899
2023-06-23,50.59300030361485,50.72607387792881,50.31387525930342,50.45668411254883,18975000,-0.0018620404250296874,-0.001863776177330554,0.42589837233419003,0.4121986186253892,-0.0026943685934412297
2023-06-26,50.51835132803164,50.56054620501087,50.08668213631542,50.32361602783203,14106300,-0.00263727367458344,-0.002640757407186301,-0.25658498023715415,0.4738640686954554,-0.003854743772913979
2023-06-27,50.0315079818516,50.583269167826,50.00229842832715,50.14186096191406,12093600,-0.0036117250759056807,-0.0036182631020334924,-0.1426809297973246,0.5809707394988521,0.002205669677246087
2023-06-28,50.21976215069351,50.52809679652526,50.19054888044984,50.41450119018555,18889800,0.005437377533286547,0.005422648363980173,0.5619666600515976,0.33754791607542245,0.003877737192535578
2023-06-29,50.14835453104528,50.22624791329768,49.70369998574071,50.07370376586914,21530400,-0.006759908682439808,-0.006782860357768267,0.13978972778960075,0.522547927556964,-0.0014885984968843536
