Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-03-30,101.5500030517578,103.04000091552734,101.01000213623048,102.0,53633400,0.0174563591022443,0.017305747097592427,0.07733717933523887,2.029998779296861,0.004431284438394829
2023-03-31,102.16000366210938,103.48999786376952,101.9499969482422,103.29000091552734,56750300,0.012647067799287592,0.012567761597929928,0.058114906010060974,1.5400009155273153,0.011061053376186193
2023-04-03,102.3000030517578,103.29000091552734,101.43000030517578,102.41000366210938,41135700,-0.008519675143944028,-0.008556175035560798,-0.27514568204925793,1.8600006103515625,0.0010752747514183637
2023-04-04,102.75,104.1999969482422,102.11000061035156,103.9499969482422,48662500,0.015037527888524194,0.014925585099441844,0.18297488556168973,2.089996337890639,0.011678802415982499
2023-04-05,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400,-0.027417013542964774,-0.027799874012425067,-0.07165887490367329,3.160003662109375,-0.02704268202247158
2023-04-06,100.75,102.37999725341795,99.8000030517578,102.05999755859376,43808000,0.009495540049077267,0.009450740780884159,-0.03026868605479971,2.5799942016601562,0.013002457157258205
2023-04-10,100.95999908447266,102.1999969482422,99.56999969482422,102.16999816894533,37261200,0.0010778033801970288,0.001077222967143844,-0.14944302410518628,2.629997253417983,0.01198493557295173
2023-04-11,100.8000030517578,101.0,99.01000213623048,99.91999816894533,60417800,-0.02202212039075757,-0.022268227189569913,0.6214668341330929,1.989997863769517,-0.008730206906448358
2023-04-12,100.4000015258789,100.51000213623048,97.70999908447266,97.83000183105467,56735000,-0.020916697119598426,-0.02113855030607884,-0.060955546213202094,2.8000030517578267,-0.02559760613312137
2023-04-13,98.9499969482422,102.56999969482422,98.70999908447266,102.4000015258789,67925100,0.04671368301429957,0.04565543032053212,0.19723451132457925,3.8600006103515625,0.03486614132430241
2023-04-14,102.06999969482422,103.1999969482422,101.11000061035156,102.51000213623048,51450500,0.001074224694457504,0.0010736481279814353,-0.2425406808381585,2.089996337890639,0.004310791052432774
2023-04-17,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376952,39919500,0.0022436418178333195,0.0022411286119837716,-0.22411832732432146,2.1400070190429688,-0.004071401545462778
2023-04-18,103.9499969482422,104.1999969482422,101.5199966430664,102.3000030517578,39790500,-0.004282604839014548,-0.004291801457498827,-0.0032315034005937493,2.6800003051757955,-0.015872957623134447
2023-04-19,101.58000183105467,105.12000274658205,101.38999938964844,104.3000030517578,58398900,0.019550341547772243,0.01936168847711433,0.46765936592905333,3.730003356933608,0.02677693612594104
2023-04-20,103.52999877929688,105.25,103.20999908447266,103.80999755859376,57696900,-0.004698039106680318,-0.00470910957902097,-0.0120207743639007,2.0400009155273438,0.0027045183289703774
2023-04-21,106.0999984741211,108.1500015258789,105.08000183105467,106.95999908447266,86774200,0.030343912917452087,0.029892642547029304,0.5039664176064917,3.069999694824233,0.0081055666608829
2023-04-24,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600,-0.007011967150520215,-0.007036666520682404,-0.19819946481788364,4.160003662109375,-0.013468368273398486
2023-04-25,104.91000366210938,105.4499969482422,102.4499969482422,102.56999969482422,65026800,-0.03427172037496595,-0.03487276836944828,-0.06537924214810942,3.0,-0.022304869751237095
2023-04-26,105.04000091552734,106.62000274658205,104.0999984741211,104.9800033569336,73803800,0.023496184744855597,0.023224398457013323,0.13497511795136785,2.5200042724609517,-0.0005711877196383475
2023-04-27,108.16000366210938,110.86000061035156,106.8000030517578,109.81999969482422,149961200,0.046103983455159314,0.04507277127081395,1.031889956885689,4.059997558593764,0.015347595936670384
2023-04-28,107.7300033569336,109.4800033569336,104.33000183105467,105.4499969482422,130715900,-0.039792412663683274,-0.04060578108740084,-0.12833519603737498,5.1500015258789205,-0.021164079992991563
2023-05-01,104.9499969482422,105.2300033569336,101.81999969482422,102.0500030517578,74728100,-0.0322427121373291,-0.032773958824064836,-0.4283166776191726,3.410003662109375,-0.027632148459371397
2023-05-02,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341795,73469400,0.015482549283793778,0.01536391753200235,-0.016843730805413237,2.75,0.02128704057090443
2023-05-03,103.73999786376952,105.95999908447266,103.27999877929688,103.6500015258789,65051900,0.00019303553981608879,0.00019301691085360208,-0.1145715086825263,2.6800003051757812,-0.000867518216154132
2023-05-04,104.04000091552734,105.38999938964844,103.30999755859376,104.0,45345500,0.0033767339022539034,0.0033710455381283566,-0.302933503863838,2.0800018310546733,-0.0003844763088749056
2023-05-05,104.2699966430664,105.76000213623048,103.5500030517578,105.66000366210938,56951700,0.015961573674128537,0.015835527254169667,0.2559504250697424,2.2099990844726847,0.013330843615553136
2023-05-08,105.04000091552734,106.0999984741211,104.6999969482422,105.83000183105467,49430900,0.0016089169321718,0.0016076240119395433,-0.13205575952956627,1.400001525878892,0.0075209530525675115
2023-05-09,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658205,44089400,0.007464810562779034,0.007437086747609702,-0.10805993821678339,1.6299972534179688,0.010807729933329732
2023-05-10,108.0999984741211,110.66999816894533,108.0500030517578,110.19000244140624,78627600,0.033483395262233095,0.032935033500925935,0.7833674307203091,2.6199951171875284,0.01933398701930125
2023-05-11,111.02999877929688,113.27999877929688,110.48999786376952,112.18000030517578,74924800,0.01805969525073503,0.01789855614458502,-0.04709287832771192,2.790000915527358,0.010357574876361617
2023-05-12,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623048,49852700,-0.01711533396079612,-0.017263494264582263,-0.3346301892030409,3.3199996948242188,-0.016940098643388
2023-05-15,111.1500015258789,112.29000091552734,109.25,111.1999969482422,53011100,0.008525256609829501,0.008489121836596263,0.06335464277762282,3.0400009155273438,0.0004498013646149622
2023-05-16,111.0500030517578,114.79000091552734,111.0500030517578,113.4000015258789,71472900,0.0197842143706235,0.019591050376757332,0.34826291097524864,3.7399978637695455,0.02116162457938726
2023-05-17,114.88999938964844,115.83000183105467,114.22000122070312,115.5,65655200,0.018518504813616277,0.018349125212474244,-0.08139728484502518,1.6100006103515483,0.00530943174856108
2023-05-18,116.69000244140624,118.5999984741211,116.33999633789062,118.1500015258789,73174100,0.022943736154795724,0.022684486585828632,0.11452101280629723,2.2600021362304688,0.012511775250032945
2023-05-19,118.16000366210938,118.30999755859376,115.6999969482422,116.25,55056300,-0.01608126535201726,-0.01621197208021114,-0.24759853554741362,2.6100006103515625,-0.016164553172926654
2023-05-22,116.7699966430664,116.7699966430664,114.25,115.01000213623048,70741100,-0.010666648290490466,-0.010723944788673759,0.2848865615742431,2.5199966430664062,-0.015072317867882962
2023-05-23,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376952,67576300,-0.00017393506729324049,-0.00017395019575132932,-0.04473778326884936,3.3600006103515625,0.006300877236849018
2023-05-24,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,0.015305697616549097,0.015189747065966132,-0.06050050091526171,2.3199996948242188,0.0121369878144645
2023-05-25,116.62999725341795,116.87000274658205,114.30999755859376,115.0,66496700,-0.01498929336188437,-0.01510276818575663,0.04739170771123313,2.5600051879882812,-0.013975797751895993
2023-05-26,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,0.04443478791610045,0.04347586628475364,0.45540906541226867,5.480003356933594,0.035074109468398076
2023-05-30,122.37000274658205,122.91999816894533,119.86000061035156,121.66000366210938,64314800,0.01290486257498391,0.012822304345733589,-0.33545291945951583,3.059997558593764,-0.005802068060282868
2023-05-31,121.4499969482422,122.04000091552734,119.16999816894533,120.58000183105467,72800800,-0.00887721353399129,-0.008916850747085097,0.13194474677679158,2.870002746582017,-0.007163401721272091
2023-06-01,120.69000244140624,123.48999786376952,119.93000030517578,122.7699966430664,54375100,0.01816217265513198,0.01799921060282327,-0.2530974934341381,3.559997558593736,0.01723418808173433
2023-06-02,124.91999816894533,126.38999938964844,124.0199966430664,124.25,61264400,0.01205508998453797,0.011983006127262639,0.1266995371042996,2.3700027465820312,-0.005363418017659609
2023-06-05,123.36000061035156,125.8000030517578,123.02999877929688,125.3000030517578,47950100,0.00845072878678299,0.008415221280893044,-0.21732523292483075,2.7700042724609233,0.015726349155379654
2023-06-06,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,0.01045488848114906,0.010400614095252173,-0.047025970748757584,2.4000015258789062,0.012313112011553589
2023-06-07,127.01000213623048,127.37000274658205,120.62999725341795,121.2300033569336,95663300,-0.04249267220189956,-0.043421904903774046,1.093508727393687,6.740005493164091,-0.0455082173221073
2023-06-08,123.01000213623048,125.62999725341795,122.26000213623048,124.25,62159300,0.024911297199049942,0.02460606952762862,-0.3502283529838507,3.3699951171874716,0.010080463720309919
2023-06-09,124.08000183105467,125.8000030517578,123.19000244140624,123.43000030517578,51396000,-0.006599595129369917,-0.006621468748440394,-0.1731567118677334,2.6100006103515625,-0.005238567990705896
2023-06-12,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,0.025439515368102628,0.025121316164936732,-0.0011284924896879378,3.25,0.0205612249700087
2023-06-13,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,0.0007111003199982147,0.0007108476079609743,-0.015060968483384674,3.2300033569335938,-0.011395500395880555
2023-06-14,126.6999969482422,126.9499969482422,124.12000274658205,126.41999816894533,52422500,-0.001894879884926537,-0.0018966774409431106,0.03673899629781974,2.8299942016601562,-0.0022099351700162737
2023-06-15,125.20999908447266,127.69000244140624,124.31999969482422,127.11000061035156,60458500,0.005458016543269828,0.005443175548084132,0.1532929562687777,3.370002746582017,0.015174519126040998
2023-06-16,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84247100,-0.012744888197649185,-0.012826801009233037,0.3934699008410727,2.599998474121108,-0.017383143345218715
2023-06-20,124.97000122070312,127.25,124.5,125.77999877929688,56930100,0.002310948445805039,0.002308282311188502,-0.32424854980171425,2.75,0.006481535974087531
2023-06-21,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105467,52137700,-0.007552845901271921,-0.007581513078945958,-0.08418042476651189,2.8800048828125,-0.006446972003571185
2023-06-22,125.30999755859376,130.3300018310547,125.13999938964844,130.14999389648438,90354600,0.04261789623803569,0.04173475821321792,0.7329993459627102,5.19000244140625,0.03862418348246695
2023-06-23,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71927800,-0.006300361919969633,-0.006320292959406817,-0.20393870372952794,2.55999755859375,0.0017039828027503403
2023-06-26,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105467,59989300,-0.015464315871677181,-0.015585135619426043,-0.1659789399926037,4.390007019042969,-0.015464315871677153
2023-06-27,128.6300048828125,130.08999633789062,127.5500030517578,129.17999267578125,46801000,0.014529104045574393,0.014424567940817595,-0.21984420554998974,2.5399932861328267,0.0042757348370608605
2023-06-28,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500,-0.001083754432466999,-0.0010843421189455317,0.11428174611653596,3.0399932861328125,0.0007754835026624184
2023-06-29,128.77000427246094,129.25999450683594,127.26000213623048,127.9000015258789,40761000,-0.008834406537251538,-0.008873661272556729,-0.2183817678021841,1.9999923706054545,-0.006756253146821493
