Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-05-04,19695.73046875,19979.76953125,19695.73046875,19948.73046875,3206300000,0.012669083885833432,0.012589502486658227,1.1950434723077978,284.0390625,0.012845423550115061
2023-05-05,20061.0,20208.75,19968.41015625,20049.310546875,3321200000,0.005041928772488102,0.005029260812406871,0.035835698468639876,240.33984375,-0.0005826954351727232
2023-05-08,20128.1796875,20321.740234375,20081.69921875,20297.029296875,4288100000,0.012355474739185635,0.012279768811756122,0.29112971215223404,240.041015625,0.008388717310580199
2023-05-09,20252.130859375,20297.830078125,19817.779296875,19867.580078125,4037900000,-0.021158230225155172,-0.02138527385046291,-0.05834751988059983,480.05078125,-0.018988163957669963
2023-05-10,19860.5,19880.029296875,19696.58984375,19762.19921875,2779500000,-0.005304161803330487,-0.0053182788109377484,-0.3116471433170708,183.439453125,-0.004949562259258327
2023-05-11,19842.98046875,19854.490234375,19567.619140625,19743.7890625,2213800000,-0.0009315843872544916,-0.0009320185816698832,-0.20352581399532288,286.87109375,-0.004998815898963011
2023-05-12,19850.83984375,19853.369140625,19596.490234375,19627.240234375,2284200000,-0.005903062869850317,-0.005920554816817761,0.03180052398590649,256.87890625,-0.01126398737458959
2023-05-15,19525.060546875,20063.349609375,19498.0390625,19971.130859375,2580100000,0.01752108910338368,0.01736936451135619,0.1295420716224498,565.310546875,0.022846039910047494
2023-05-16,20183.279296875,20183.279296875,19891.490234375,19978.25,1720900000,0.0003564715826624987,0.00035640806176302444,-0.3330103484361071,291.7890625,-0.010158373862801617
2023-05-17,19956.130859375,19987.9296875,19538.08984375,19560.5703125,2258000000,-0.020906720433471415,-0.02112836053441419,0.312104131559068,449.83984375,-0.019821504963181448
2023-05-18,19702.73046875,19894.23046875,19630.759765625,19727.25,2095400000,0.00852120796260647,0.008485107405303631,-0.07201062887511067,263.470703125,0.0012444737692011677
2023-05-19,19535.490234375,19610.720703125,19352.810546875,19450.5703125,1947200000,-0.014025253773333857,-0.014124537053683757,-0.07072635296363461,257.91015625,-0.004346956275792525
2023-05-22,19479.060546875,19806.439453125,19410.0703125,19678.169921875,1677900000,0.011701436293039214,0.01163350391145093,-0.13830115036976176,396.369140625,0.010221713440484318
2023-05-23,19713.4609375,19769.140625,19363.5,19431.25,1888500000,-0.012547910850211452,-0.012627300700533022,0.1255140354013946,405.640625,-0.014315646470943275
2023-05-24,19279.390625,19304.19921875,19046.80078125,19115.9296875,2476700000,-0.016227484721775487,-0.016360592317286295,0.311464124966905,257.3984375,-0.008478532370625692
2023-05-25,18930.23046875,18930.23046875,18620.83984375,18746.919921875,2792400000,-0.019303783371116823,-0.019492534418485287,0.12746800177655748,309.390625,-0.009683482046222776
2023-05-29,18827.080078125,18879.08984375,18517.859375,18551.109375,2196600000,-0.010444944966480407,-0.010499876241723672,-0.21336484744305972,361.23046875,-0.014658178643731784
2023-05-30,18574.189453125,18666.7109375,18369.9296875,18595.779296875,2245000000,0.002407938036050661,0.002405043598743892,0.022034052626786815,296.78125,0.0011623572487233155
2023-05-31,18415.0,18415.0,18044.859375,18234.26953125,4372900000,-0.019440420315471885,-0.01963187059771592,0.9478396436525613,370.140625,-0.00981430729025251
2023-06-01,18190.26953125,18465.640625,18190.26953125,18216.91015625,2622800000,-0.0009520192169063524,-0.0009524726750244378,-0.40021496032381254,275.37109375,0.0014645536150100853
2023-06-02,18566.810546875,19024.91015625,18548.30078125,18949.939453125,3731500000,0.04023894780111803,0.03945044426414383,0.42271618118041787,476.609375,0.020635149224080645
2023-06-05,19014.9609375,19123.80078125,18896.130859375,19108.5,2096400000,0.008367337915101025,0.008332525798235199,-0.4381883960873644,227.669921875,0.004919235059564529
2023-06-06,19117.109375,19377.380859375,19033.849609375,19099.279296875,2263600000,-0.0004825445809456541,-0.0004826610430488989,0.07975577179927495,343.53125,-0.0009326764719103878
2023-06-07,19327.150390625,19410.48046875,19196.08984375,19252.0,2156100000,0.007996150051064355,0.007964350248097609,-0.047490722742533964,214.390625,-0.003888332687753758
2023-06-08,19227.83984375,19339.8203125,19087.66015625,19299.1796875,2212100000,0.002450638245377057,0.0024476403283466876,0.0259728212977135,252.16015625,0.0037102370484528966
2023-06-09,19333.4296875,19463.609375,19231.130859375,19389.94921875,2003000000,0.004703284425544352,0.004692258541746024,-0.09452556394376388,232.478515625,0.0029234094603784976
2023-06-12,19440.990234375,19440.990234375,19255.650390625,19404.310546875,1688200000,0.0007406583670219735,0.0007403842149739739,-0.15716425361957065,185.33984375,-0.0018867190949535086
2023-06-13,19355.650390625,19572.419921875,19273.419921875,19521.419921875,2466300000,0.006035224736127498,0.006017085712787047,0.46090510603009127,299.0,0.008564399950636185
2023-06-14,19547.580078125,19641.16015625,19352.33984375,19408.419921875,2482600000,-0.005788513358773506,-0.005805331735897277,0.00660909054048564,288.8203125,-0.007119047764164382
2023-06-15,19626.80078125,19832.19921875,19510.759765625,19828.919921875,2657500000,0.021665854391683892,0.021434485670826196,0.07045033432691539,321.439453125,0.010298119539588426
2023-06-16,19915.439453125,20155.919921875,19876.419921875,20040.369140625,3582400000,0.010663678081463734,0.010607222064236876,0.34803386641580425,279.5,0.006273006819359783
2023-06-19,19983.400390625,20000.220703125,19718.4296875,19912.890625,1906100000,-0.0063610862020789805,-0.006381404119426195,-0.4679265297007593,281.791015625,-0.0035284167982781805
2023-06-20,19863.859375,19863.859375,19504.630859375,19607.080078125,2121700000,-0.015357416089609055,-0.015476562633517958,0.11311053984575836,359.228515625,-0.012926959058025449
2023-06-21,19305.240234375,19377.689453125,19174.16015625,19218.349609375,1995600000,-0.019826025456166407,-0.020025198028497386,-0.059433473158316485,203.529296875,-0.004500882866263542
2023-06-23,19135.01953125,19138.419921875,18800.33984375,18889.970703125,1689300000,-0.01708673808753125,-0.01723440086402437,-0.1534876728803367,338.080078125,-0.012806301437257646
2023-06-26,18845.900390625,19001.619140625,18767.150390625,18794.130859375,2066100000,-0.005073583503977908,-0.00508649782855176,0.2230509678565087,234.46875,-0.002746991662746612
2023-06-27,18851.66015625,19226.3203125,18842.419921875,19148.130859375,2059500000,0.018835667509647935,0.018660472844518074,-0.003194424277624508,383.900390625,0.01572650369610601
2023-06-28,19099.390625,19222.130859375,19019.259765625,19172.05078125,1675200000,0.0012492040111209413,0.0012484244049807763,-0.18659868900218501,202.87109375,0.0038043180369792557
2023-06-29,19180.279296875,19180.279296875,18837.3203125,18934.359375,1690400000,-0.012397808088556617,-0.012475302081170342,0.009073543457497557,342.958984375,-0.012821498481258674
