Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-03-24,216.16094163638607,216.8074591252556,213.7903924575301,216.52337646484372,4791500,-0.006963604186350558,-0.006987963228334916,-0.25455450627751763,3.0170666677255156,0.0016766897188453178
2023-03-27,218.04174024584648,219.50129995675184,216.86626323794331,217.27767944335935,7210900,0.003483702271925848,0.0034776482373944464,0.5049358238547428,2.6350367188085215,-0.0035041951216571786
2023-03-28,218.26702216748143,218.76659571864323,214.18221656945624,215.8278961181641,6418400,-0.006672490837114187,-0.006694851426825363,-0.10990306341788125,4.5843791491869865,-0.011174963698573478
2023-03-29,217.74785654508216,218.98212004761217,216.4058550638872,218.7372283935547,4483000,0.01347987135915818,0.013389826188923948,-0.30153932444222864,2.5762649837249683,0.004543658266816013
2023-03-30,219.3445429552841,219.6580114299496,216.68992594033423,217.81642150878903,5383900,-0.004209648679962874,-0.0042185341963363,0.20095917912112427,2.968085489615362,-0.006966763001742892
2023-03-31,219.03107880374708,221.22529823197857,218.7274006285197,220.8530731201172,9509000,0.013941334589438359,0.01384504806082228,0.7661917940526384,2.497897603458881,0.008318428262879648
2023-04-03,220.62776967079083,224.47747398123116,219.5404502033992,224.32073974609372,6421500,0.015701237827424608,0.015579248656505717,-0.3246923966768325,4.937023777831968,0.016738464431804535
2023-04-04,224.32074857475837,225.34929648120416,222.19509087317027,223.0081329345703,5254700,-0.005851473265508722,-0.005868660213972399,-0.181702094526201,3.154205608033891,-0.005851512392535579
2023-04-05,222.1460935686972,223.80156337423912,221.92079745490716,223.5076904296875,4813600,0.0022400864423350875,0.002237581189325148,-0.08394389784383505,1.8807659193319637,0.006129285638638631
2023-04-06,221.53876267012103,222.0971078012776,220.08899349192816,221.3722381591797,4285200,-0.009554267535056504,-0.00960020236570835,-0.10977231178328073,2.0081143093494234,-0.0007516721179367792
2023-04-10,220.9510198334938,221.8522192299897,219.73636692591185,221.80323791503903,4952200,0.001946945829537361,0.0019450529869489087,0.1556520115747222,2.1158523040778334,0.0038570452500624507
2023-04-11,222.36159870700047,224.4578704493539,221.57794250629848,223.78196716308597,4513300,0.00892110172352334,0.00888154378837564,-0.08862727676588178,2.8799279430554066,0.006387651754370938
2023-04-12,225.2317361774413,226.8578202847244,222.6848720420218,223.15505981445312,4373000,-0.0028014203136215166,-0.002805351635414735,-0.031085901668402305,4.172948242702603,-0.009220176509016147
2023-04-13,224.77133761469156,228.08226224942703,224.12482013180872,227.93533325195312,7615500,0.0214213087593651,0.021195097319807954,0.7414818202606905,3.9574421176183137,0.014076508467842825
2023-04-14,228.22923725198015,230.18837053556368,227.4945622706364,229.2381896972656,9781300,0.005715903834322855,0.0056996300395167005,0.28439367080296774,2.69380826492727,0.004420785248348767
2023-04-17,229.2381723148243,229.26755811608976,226.22110549324077,228.70919799804688,4865000,-0.002307607209415252,-0.0023102738380759305,-0.5026223508122643,3.0464526228489888,-0.0023075315574012214
2023-04-18,228.97368071246,229.54183110423136,226.95577601406475,228.8267517089844,4796200,0.000513987683776973,0.0005138556373523223,-0.014141829393627958,2.58605509016661,-0.0006416851186495788
2023-04-19,229.21856776156585,229.27733936177967,227.11250570323995,227.8177947998047,3833900,-0.00440926116218654,-0.0044190106233534835,-0.20063800508736085,2.1648336585397203,-0.006111079811031073
2023-04-20,227.7100483568822,229.8748820769619,226.76965788573028,229.8063201904297,4925700,0.008728577995289699,0.008690704188465733,0.284775294086961,3.1052241912316276,0.009205881991918402
2023-04-21,230.19813281450627,230.75649290695625,228.61123983090977,229.26754760742188,6771500,-0.002344463731725699,-0.0023472162898437506,0.37472846498974755,2.1452530760464867,-0.004042540205285927
2023-04-24,229.4438856385922,230.34508513700635,226.77946323154157,228.00392150878903,9124100,-0.005511578554486807,-0.005526823344610418,0.34742671490807053,3.5656219054647806,-0.006275888005450393
2023-04-25,228.2585872079537,230.2177201838596,224.74193215648387,224.89866638183597,6076500,-0.013619305783884816,-0.013712899286111717,-0.33401650573755215,5.475788027375728,-0.014719800324781178
2023-04-26,226.49540549850465,228.01373681879863,222.08735550558728,223.48812866210935,8400400,-0.006271881209521268,-0.006291632083204543,0.3824405496585206,5.926381313211351,-0.013277429755259033
2023-04-27,223.99748684055743,224.93787732893904,221.9795820882175,224.33053588867188,7128200,0.0037693600622346057,0.0037622738260634165,-0.1514451692776534,2.958295240721526,0.0014868427892296516
2023-04-28,223.9778545426356,228.79733445201973,223.3999139457573,227.9744873046875,11627900,0.016243670981216818,0.016113154043729545,0.6312533318369293,5.397420506262421,0.01784387465543431
2023-05-01,228.11163194279507,229.7964874141955,226.77942098743185,227.7589874267578,4571100,-0.000945280678015803,-0.0009457277375492814,-0.6068851641310985,3.0170664267636482,-0.0015459295654230104
2023-05-02,227.2104730219048,227.62188920595284,221.58777022624804,222.34202575683597,5244000,-0.023783744962704634,-0.02407114432855439,0.14720745553586667,6.0341189797048,-0.02142703723256396
2023-05-03,222.34199322804423,223.9974629542556,221.3036551611183,221.3624267578125,4093300,-0.004405820247832093,-0.0044155544758883985,-0.2194317315026697,2.6938077931373243,-0.004405674591695516
2023-05-04,220.24575418134395,221.44082664768624,218.91354298674923,220.990234375,5648700,-0.0016813710811894866,-0.0016827861719634011,0.37998680771016047,2.5272836609370017,0.0033802249510928683
2023-05-05,223.67423381756976,227.592500216884,222.6456858983498,227.0439453125,6237500,0.02739356765977008,0.027025078236969903,0.10423637297077204,4.946814318534194,0.015065264502833183
2023-05-08,226.5247549595336,228.67979828758675,226.5247549595336,227.48472595214844,2938400,0.0019413890955857216,0.0019395070352560854,-0.5289138276553107,2.1550433280531536,0.0042378193623312
2023-05-09,226.3582350055863,229.3067248729268,226.10355308931403,228.49368286132807,4352100,0.004435273203317713,0.004425466365767232,0.4811121698883747,3.20317178361276,0.009433930493799233
2023-05-10,229.51242725379663,230.0120007733248,224.2227593396833,226.5443420410156,5245000,-0.008531267892843752,-0.008567867467960056,0.20516532248799435,5.789241433641479,-0.012932132905809506
2023-05-11,226.47565651402215,227.23139745930575,224.04159948023505,226.7308349609375,3818000,0.0008232071401197416,0.0008228684909614956,-0.2720686367969495,3.189797979070704,0.0011267367576857095
2023-05-12,227.7025199621201,228.418993525578,225.5629086441272,227.0940093994141,3432700,0.0016017867112745332,0.0016005052192091247,-0.10091671031953897,2.856084881450812,-0.002672392746497693
2023-05-15,226.9074804219788,228.5171007579318,226.27933626590297,228.4974670410156,2843200,0.006180073377158424,0.0061610550399429755,-0.17173070760625742,2.237764492028816,0.00700720230148392
2023-05-16,228.25214877725517,228.78215441894096,225.3764301189756,226.20086669921875,4289700,-0.010050878775757277,-0.010101729876936767,0.5087577377602701,3.4057242999653567,-0.008986912451975252
2023-05-17,228.41897400232,229.55749009909405,226.27936286720237,228.3404541015625,4990100,0.009458794007136895,0.009414339717893691,0.16327482108305946,3.2781272318916876,-0.00034375384575845836
2023-05-18,228.0950893671751,229.81267291655485,226.8486252313032,229.2728729248047,6621900,0.0040834587410756296,0.004075144050874446,0.32700747480010417,2.964047685251643,0.005163563849170219
2023-05-19,229.66548713149933,229.99918552707445,227.6436480597723,228.9882659912109,5399400,-0.0012413458686284518,-0.0012421169766184338,-0.18461468762741806,2.355537467302156,-0.0029487283820780093
2023-05-22,228.98823001415084,229.53785433842532,226.8976807314771,226.99583435058597,3987800,-0.008701020692044592,-0.008739095593814935,-0.26143645590250764,2.640173606948224,-0.008700864945948327
2023-05-23,225.02303196902952,225.23895791135504,219.51695039200288,220.4199066162109,8537200,-0.028969376258327295,-0.029397272834198695,1.1408295300667035,5.722007519352161,-0.02045624091249534
2023-05-24,218.42754829512268,218.96736324233865,215.954223885422,218.1331024169922,6730800,-0.010374762580770192,-0.010428955582289803,-0.2115916225460338,3.013139356916639,-0.0013480253769669016
2023-05-25,218.32939152977832,220.52790374850247,216.4057064425165,219.2421722412109,6827600,0.005084371935895282,0.005071490162272628,0.014381648541035297,4.122197305985964,0.004180750493724035
2023-05-26,219.67402056889316,222.01974819779423,219.2029011879917,220.8419647216797,5067300,0.007296919493703369,0.007270425780250977,-0.25782119632081546,2.8168470098025296,0.005316714965938573
2023-05-30,220.8419944297301,221.2934801531272,215.6794340726888,217.534423828125,6916000,-0.014976958286542552,-0.01509024548115596,0.3648293963254594,5.614046080438413,-0.014977090793560759
2023-05-31,215.88554282310272,217.42645289278715,212.1362960072942,216.9357147216797,20460600,-0.002752249946970986,-0.0027560443505534604,1.9584441873915557,5.290156885492962,0.0048644846007010155
2023-06-01,218.60421247367088,222.51049893706724,218.30976658794725,222.30438232421875,7003600,0.024747735104046154,0.024446470206206664,-0.6577030976608702,4.200732349119988,0.016926342858070594
2023-06-02,224.571605156208,226.004567241652,223.20735360500748,224.55197143554688,5897100,0.010110412974451144,0.010059644654881048,-0.15799017648066704,2.7972136366445284,-8.742744055938037e-05
2023-06-05,223.68827941708395,224.10049768859517,221.1364349064254,222.56939697265625,4858900,-0.008829022743448434,-0.008868229506949777,-0.17605263604144405,2.9640627821697763,-0.005001971705193616
2023-06-06,222.4908656470252,225.00344258792052,221.97068440423695,223.99252319335935,6020100,0.006394078611256404,0.006373723213876467,0.23898413221099424,3.032758183683569,0.006749299760990982
2023-06-07,222.7951331325426,223.33494812434736,216.9259087085377,221.09718322753903,8517200,-0.012926056301088895,-0.013010324726764718,0.41479377418979757,6.409039415809673,-0.0076211265530357454
2023-06-08,220.9204788256249,220.969555631866,218.2901297438559,218.91827392578125,6248200,-0.009854984445981763,-0.009903866223107306,-0.26640210397783304,2.679425888010087,-0.009063011770058787
2023-06-09,219.4973736661013,221.0088406786756,218.6336696725498,219.4188537597656,6385000,0.0022866059786039727,0.0022839956735553916,0.02189430556000138,2.375171006125811,-0.00035772594917312436
2023-06-12,220.2530911819632,222.2552961635991,219.4875408969725,221.98048400878903,8621100,0.011674613211807516,0.011606990717089623,0.35021143304620206,2.767755266626608,0.00784276314832161
2023-06-13,221.4406581740345,222.94231558040488,218.5060538846849,219.26177978515625,6868700,-0.012247492097211321,-0.012323110688252838,-0.20326872440871813,4.436261695719992,-0.009839558854480207
2023-06-14,219.595517057992,221.29346689695657,218.45700093340085,219.3010711669922,9160700,0.00017919849904735052,0.0001791824449142092,0.3336875973619462,2.8364659635557246,-0.0013408556556373213
2023-06-15,217.9073635187452,222.903074089711,217.2693949638268,221.98048400878903,12534000,0.012217965135959297,0.01214392824333864,0.3682360518301002,5.633679125884186,0.01869198187831523
2023-06-16,222.25531562689343,225.54326737749147,221.89217417112337,224.6697540283203,13628900,0.01211489393556242,0.012042095977934203,0.08735439604276363,3.6510932063681025,0.010863355032102211
2023-06-20,222.79511408820065,225.31751529968443,221.99029635537036,222.27493286132807,12312300,-0.010659294916441575,-0.010716512160724067,-0.09660354100477664,3.327218944314069,-0.002334796384568154
2023-06-21,221.93142377676156,224.39493895899932,220.81254135542503,223.04049682617188,7032100,0.0034442208799199125,0.003438303135305255,-0.4288556971483801,3.582397603574293,0.004997368243471088
2023-06-22,222.1669974262945,224.68938397447604,221.3229271273397,224.15939331054688,6275500,0.005016562015852211,0.005004020993015058,-0.10759232661651574,3.366456847136334,0.008968010133518441
2023-06-23,223.01104056058156,225.71990969007828,222.1964134546213,225.29788208007807,5424400,0.005078925101987375,0.0050660708673168926,-0.13562265954903996,3.5234962354569745,0.010254387019351531
2023-06-26,225.18992829429837,225.83770625700276,222.0099396396823,222.10809326171875,5165400,-0.0141580950025334,-0.014259276994456697,-0.04774721628198508,3.8277666173204636,-0.01368549231274678
2023-06-27,223.26622077791043,224.37529377063333,222.32401193238587,223.1288146972656,4628500,0.004595606673116981,0.004585079114128292,-0.10394161149184966,2.051281838247462,-0.0006154360483466008
2023-06-28,223.28586476319597,223.835489111046,221.83328399014368,223.7373504638672,5324500,0.0027272845393242484,0.0027235722469649433,0.15037269093658856,2.0022051209023175,0.0020220075334819467
2023-06-29,224.55196014865749,230.35248878083715,224.36549222824252,229.9795379638672,7118900,0.027899621976653854,0.027517518273906617,0.3370081697812002,5.986996552594633,0.024170698895776936
