Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-05-02,34017.62109375,34017.75,33436.66015625,33684.53125,274460000,-0.01078266216294499,-0.010841216358414606,0.12396085015766412,581.08984375,-0.009791685398341922
2023-05-03,33726.640625,33811.83984375,33396.05078125,33414.23828125,286900000,-0.008024246107031674,-0.00805661363611891,0.0453253661735773,415.7890625,-0.009262776783004904
2023-05-04,33347.78125,33354.859375,32937.5,33127.73828125,305160000,-0.008574189170152846,-0.008611159006048837,0.06364586964098984,417.359375,-0.00659842905590608
2023-05-05,33248.55078125,33748.4296875,33248.55078125,33674.37890625,316350000,0.016500994434304417,0.016366332378264264,0.03666928824223348,499.87890625,0.012807419120358746
2023-05-08,33715.1484375,33747.48828125,33509.23046875,33618.69140625,225680000,-0.0016537053335129448,-0.00165507421353561,-0.2866129287181919,238.2578125,-0.002860940429457363
2023-05-09,33589.8515625,33656.3984375,33509.71875,33561.80859375,232940000,-0.0016919996026205641,-0.0016934326506541297,0.032169443459766134,146.6796875,-0.0008348643249530585
2023-05-10,33707.19921875,33772.08984375,33239.44921875,33531.328125,271180000,-0.000908189100264245,-0.0009086017538490744,0.1641624452648751,532.640625,-0.0052176121963930415
2023-05-11,33383.890625,33389.87890625,33127.69921875,33309.51171875,298000000,-0.006615198939424638,-0.006637176344821179,0.098901098901099,262.1796875,-0.0022279879563917664
2023-05-12,33370.578125,33406.3984375,33110.609375,33300.62109375,227570000,-0.0002669094964545815,-0.0002669451231337707,-0.2363422818791946,295.7890625,-0.0020963685731770643
2023-05-15,33321.2109375,33400.30078125,33161.9296875,33348.6015625,224020000,0.0014408280438651389,0.0014397910471089755,-0.015599595728786775,238.37109375,0.0008220176947163207
2023-05-16,33275.37109375,33290.8515625,33006.19140625,33012.140625,246680000,-0.010089206795356187,-0.010140447787556978,0.10115168288545662,284.66015625,-0.007910669666414079
2023-05-17,33092.48046875,33472.37890625,33050.41015625,33420.76953125,307130000,0.01237814023912609,0.012302157435892878,0.24505432138803318,421.96875,0.009920352232586827
2023-05-18,33374.55859375,33579.91015625,33212.08984375,33535.91015625,333070000,0.0034451817422198605,0.003439260699083999,0.08445934946114031,367.8203125,0.004834567685644719
2023-05-19,33582.94921875,33652.8984375,33336.66015625,33426.62890625,315210000,-0.0032586337895956774,-0.003263954699091091,-0.05362236166571588,316.23828125,-0.004654752370965781
2023-05-22,33408.5390625,33512.30078125,33207.8515625,33286.578125,268900000,-0.004189796752846142,-0.004198598545011175,-0.1469179277307192,304.44921875,-0.0036505917625382547
2023-05-23,33190.6015625,33310.171875,33013.2890625,33055.51171875,291550000,-0.006941729047133749,-0.006965934933728689,0.08423205652658972,296.8828125,-0.004070123390069243
2023-05-24,33021.76171875,33031.75,32752.439453125,32799.921875,246180000,-0.00773213998091038,-0.0077621879656181725,-0.15561653232721662,279.310546875,-0.006717989356214078
2023-05-25,32854.26171875,32870.4296875,32586.560546875,32764.650390625,364670000,-0.0010753526947234748,-0.0010759313012737677,0.481314485335933,283.869140625,-0.002727540460112017
2023-05-26,32795.5,33162.05859375,32795.5,33093.33984375,330290000,0.010031831538146019,0.00998184673093959,-0.09427701757753582,366.55859375,0.009081729010077602
2023-05-30,33103.6484375,33132.69921875,32893.96875,33042.78125,322700000,-0.0015277573671533817,-0.0015289255784203448,-0.022979805625359506,238.73046875,-0.0018386851713616348
2023-05-31,32948.7109375,32984.828125,32739.73046875,32908.26953125,689990000,-0.004070835252404814,-0.00407914365799696,1.138177874186551,245.09765625,-0.0012274048088470836
2023-06-01,32929.8515625,33167.75,32704.509765625,33061.5703125,349460000,0.004658427302123069,0.004647610409787577,-0.49352889172306846,463.240234375,0.003999980071273666
2023-06-02,33187.578125,33805.0,33187.578125,33762.76171875,383590000,0.02120865402406169,0.02098688071675576,0.09766496880901965,617.421875,0.017331291593004724
2023-06-05,33771.12890625,33804.21875,33552.7890625,33562.859375,367170000,-0.00592079360732467,-0.005938391000530745,-0.04280612111890303,251.4296875,-0.006167088219886416
2023-06-06,33547.671875,33631.25,33399.69140625,33573.28125,294070000,0.00031051809035553823,0.0003104698895912006,-0.19909033962469702,231.55859375,0.0007633726446181297
2023-06-07,33562.46875,33708.78125,33546.109375,33665.01953125,347400000,0.0027324788592117955,0.002728752425577708,0.1813513789233856,162.671875,0.0030555196047668573
2023-06-08,33656.98046875,33873.80859375,33630.0390625,33833.609375,269160000,0.005007864130110118,0.004995366485508575,-0.22521588946459414,243.76953125,0.005247913026957284
2023-06-09,33852.44140625,33975.3203125,33787.16015625,33876.78125,262310000,0.0012760055990923558,0.0012751921958124648,-0.025449546737999706,188.16015625,0.0007189981797149278
2023-06-12,33906.80078125,34077.83984375,33878.4609375,34066.328125,308130000,0.0055951854930138545,0.005579590586550396,0.1746788151423888,199.37890625,0.00470487748989331
2023-06-13,34111.078125,34310.28125,34107.98046875,34212.12109375,308790000,0.004279679577295248,0.004270547793454853,0.0021419530717554647,202.30078125,0.0029621745867934217
2023-06-14,34044.69921875,34151.421875,33783.55078125,33979.328125,354910000,-0.006804400350159168,-0.006827655835345628,0.14935716830208223,367.87109375,-0.001920154833208134
2023-06-15,33945.98046875,34488.98046875,33945.98046875,34408.05859375,361400000,0.01261739099645598,0.012538455002729631,0.01828632611084502,543.0,0.013612160221012913
2023-06-16,34464.01953125,34588.6796875,34285.69140625,34299.12109375,595230000,-0.0031660461081576274,-0.003171068635975231,0.6470116214720532,302.98828125,-0.0047846548296689405
2023-06-20,34206.66015625,34206.66015625,33915.9296875,34053.87109375,334810000,-0.007150328993260735,-0.007176015111653089,-0.4375115501570821,290.73046875,-0.0044666466063066805
2023-06-21,33990.55859375,34097.9296875,33876.171875,33951.51953125,323690000,-0.0030055779038520303,-0.003010103723864824,-0.03321286699919357,221.7578125,-0.0011485266531388598
2023-06-22,33900.46875,34003.55859375,33835.390625,33946.7109375,275600000,-0.0001416311792930003,-0.0001416412099355866,-0.14856807439216535,168.16796875,0.0013640574660195516
2023-06-23,33835.66015625,33835.66015625,33646.48828125,33727.4296875,379800000,-0.006459572781696732,-0.006480526103703692,0.37808417997097243,189.171875,-0.0031987101256544586
2023-06-26,33730.7890625,33819.48828125,33610.3203125,33714.7109375,265330000,-0.0003771040401787662,-0.0003771751617880519,-0.30139547130068456,209.16796875,-0.00047666021005938336
2023-06-27,33739.03125,33975.6484375,33730.390625,33926.73828125,293210000,0.0062888673179803956,0.006269174910742447,0.10507669694342892,245.2578125,0.0055634979516491
2023-06-28,33881.37890625,33903.76171875,33755.921875,33852.66015625,268050000,-0.002183473235354949,-0.0021858604886752274,-0.08580880597523954,147.83984375,-0.0008476263637163344
2023-06-29,33854.5703125,34147.6796875,33828.62890625,34122.421875,279940000,0.007968700761030068,0.00793711833477836,0.04435739600820732,319.05078125,0.007911828743580365
