Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-03-24,156.73797352277555,158.1981996984371,155.74147036488569,158.10940551757812,59196500,0.008305644769306397,0.00827134270475045,-0.12459831918854936,2.456729333551408,0.008749838753040246
2023-03-27,157.8035399490982,158.62245469903792,155.76118357485748,156.16571044921875,52390300,-0.01229335511063745,-0.012369543451359627,-0.11497639218534883,2.8612711241804334,-0.010378914822872478
2023-03-28,155.85986113132142,156.37291926303735,153.89643783944095,155.54412841796875,45992200,-0.003980272170260646,-0.003988214535724762,-0.12212375191590807,2.476481423596397,-0.0020257474314483667
2023-03-29,157.24112870815475,158.89869507550165,157.22140670798015,158.6224365234375,51305700,0.01979057735433698,0.019597289896621295,0.11553045951270002,1.6772883675214985,0.00878464703625036
2023-03-30,159.37229315696538,160.2997391161816,159.11577163727372,160.1912078857422,49501700,0.00988997141065151,0.009841385721487989,-0.035161785142781454,1.1839674789078742,0.005138375765041271
2023-03-31,160.27014967971024,162.79595111857384,159.74723055627194,162.69728088378906,68749800,0.015644260575364166,0.015523150614966074,0.38883715104733785,3.048720562301895,0.015144000357704083
2023-04-03,162.07568831410026,164.06869434845072,162.0263532022681,163.95030212402344,56976200,0.00770154997937178,0.0076720444387634555,-0.17125286182650712,2.042341146182622,0.011566286279100677
2023-04-04,164.37457023031905,164.6113546852389,162.90446816785283,163.4175262451172,46278300,-0.0032496181586979533,-0.0032549096344133997,-0.18776085453224334,1.7068865173860672,-0.0058223360454166895
2023-04-05,162.53942989245922,162.84528654392068,159.63869962188485,161.572509765625,51511700,-0.01129019953909205,-0.011354417656338267,0.11308539855612665,3.206586922035825,-0.005948834245782498
2023-04-06,160.26024212498575,162.75646006875297,159.835993319716,162.46046447753906,45390100,0.005495704146714742,0.005480657866112211,-0.11883902103793897,2.9204667490369616,0.013729059206321267
2023-04-10,159.26377877195932,159.86563110351562,157.94168186492254,159.86563110351562,47716900,-0.01597209131691346,-0.016101019849279717,0.051262279660102106,1.9239492385930816,0.0037789655387874444
2023-04-11,160.18133670413533,160.191197704471,158.3659039598992,158.65203857421875,47644200,-0.007591328548354759,-0.00762028934328948,-0.001523569217614762,1.8252937445717805,-0.0095472928456159
2023-04-12,159.0664295213536,159.8952052146149,157.64566258721274,157.96139526367188,50133100,-0.0043531953119139155,-0.004362698054850818,0.05223930719793812,2.2495426274021497,-0.006946998565359635
2023-04-13,159.4709538117945,163.58524921058068,159.26375236431844,163.34844970703125,68445600,0.034103613951796286,0.033534977982490534,0.3652776309464205,4.321496846262249,0.024314746996578023
2023-04-14,162.39143019016473,164.0983319737809,161.63172656331614,163.00315856933594,49386500,-0.0021138317401517837,-0.0021160690358650895,-0.2784561754152203,2.4666054104647515,0.0037669991480145273
2023-04-17,162.88472838463733,163.18072400329442,161.8388902463497,163.02285766601562,41516200,0.00012085101204539761,0.00012084371015012978,-0.1593613639354885,1.341833756944709,0.0008480186125989547
2023-04-18,163.88125462301093,165.1737533320214,163.4372536454433,164.24630737304688,49923000,0.00750477402093952,0.007476753309796527,0.2024944479504387,1.7364996865780995,0.0022275442720749417
2023-04-19,163.5852815705882,165.91375779040226,163.3287449605883,165.39083862304688,47720200,0.006968383449866389,0.006944216470811717,-0.04412395088436194,2.5850128298139623,0.011037405291744238
2023-04-20,163.87140244421354,165.6276243886042,163.3484832728481,164.42391967773438,52456400,-0.0058462666575883615,-0.005863422974117157,0.09924937447873217,2.27914111575609,0.0033716513392806503
2023-04-21,162.84528714652217,164.226580111448,162.29276996055185,162.81568908691406,58337300,-0.009781001413738277,-0.009829149623785519,0.11211024774860645,1.9338101508961358,-0.0001817557027700402
2023-04-24,162.79597301982534,163.38796439824753,161.7007995082206,163.12156677246094,41949600,0.001878674513876799,0.0018769120120119,-0.2809128979229413,1.687164890026935,0.0020000110973012026
2023-04-25,162.98339679746925,164.08843103621228,161.5428928319972,161.58236694335938,48714100,-0.009435906358406965,-0.009480706565909105,0.16125302744245484,2.5455382042150916,-0.00859615078369525
2023-04-26,160.8818632857178,163.07221001839787,160.625341751742,161.572509765625,45498800,-6.100404345377175e-05,-6.1005904276109446e-05,-0.06600347743261192,2.446868266655855,0.004292879668360436
2023-04-27,162.98341161052969,166.3083906842776,162.98341161052969,166.160400390625,64902300,0.028395242678690424,0.027999570454411482,0.4264617967946407,3.324979073747926,0.019492712471175577
2023-04-28,166.23934534853646,167.58117930762924,165.63749302008387,167.41343688964844,55275900,0.0075411259005013775,0.007512833757956263,-0.1483214000120181,1.9436862875453755,0.00706265739106698
2023-05-01,167.01878932487827,168.17315888477142,166.38733892318547,167.32464599609375,52472900,-0.0005303689787649057,-0.0005305096741408983,-0.05070926027436917,1.7858199615859576,0.001831271035144075
2023-05-02,167.81796415576136,168.07450075678005,165.3020235951721,166.28866577148438,48425700,-0.006191438317063924,-0.006210684754491991,-0.07712933723884141,2.772477161607952,-0.009112840761538234
2023-05-03,167.23583030731814,168.6368602354505,164.9270914844083,165.2132110595703,65136000,-0.006467396361168443,-0.006488400579729746,0.34507090243403815,3.709768751042219,-0.012094413284706954
2023-05-04,162.68740659727376,164.8086809772467,162.11515240317323,163.57537841796875,81235400,-0.009913448392519952,-0.00996291380877829,0.2471659297469908,2.6935285740734685,0.00545814724856439
2023-05-05,168.6960655683585,171.97172463520235,168.4790030974248,171.25148010253906,113453200,0.04692699939813849,0.045859205864606165,0.39659803484687717,3.4927215377775553,0.015148038726161396
2023-05-08,170.1760244116815,171.5277343198539,169.8109716539451,171.18240356445312,55962800,-0.0004033631595159459,-0.00040344453231776927,-0.5067322913765324,1.7167626659087887,0.005913754045264517
2023-05-09,170.73841026688106,171.22185523763014,169.30778230115573,169.4755096435547,45326900,-0.009971199640597228,-0.01002124500452028,-0.19005303523054595,1.9140729364744118,-0.007396698969800263
2023-05-10,170.70881232248743,171.70531537679722,169.60376298512443,171.24159240722656,53724500,0.010420873006290687,0.010366950002179427,0.18526746810392947,2.101552391672783,0.0031209875898653137
2023-05-11,171.52774738748727,172.2578529585823,169.87018071223292,171.4290771484375,49514700,0.001094855160918451,0.0010942562441183276,-0.07835903544937595,2.387672246349382,-0.0005752436008319245
2023-05-12,171.5377307421917,171.97245613352067,168.94915782664347,170.50033569335938,45533100,-0.005417642505733955,-0.005432371151337781,-0.08041248356548658,3.0232983068771944,-0.006047620219434196
2023-05-15,171.08328687103295,171.13269023363048,169.4135527154479,170.00636291503906,37266700,-0.002897195341648562,-0.002901400335829336,-0.18154705038752028,1.7191375181825777,-0.006294735012927969
2023-05-16,169.92732055004092,171.063522510836,169.7395968176441,170.00636291503906,42110300,0.0,0.0,0.12997126120638525,1.3239256931919101,0.00046515395371557185
2023-05-17,169.6506236984481,170.85597790757677,168.37608671361758,170.61886596679688,57951600,0.00360282427819425,0.0035963496534345647,0.3761858737648509,2.4798911939591903,0.0057072720821222155
2023-05-18,170.92519018134206,173.13833101906644,170.51022910097907,172.9506072998047,65496700,0.013666374581704055,0.013573831880122152,0.13019657783391647,2.628101918087367,0.011849728622877488
2023-05-19,174.27452457823847,174.27452457823847,172.84191768629904,173.0592803955078,55809500,0.0006283475808486205,0.0006281502531633636,-0.14790363483961788,1.4326068919394288,-0.006973160223341123
2023-05-22,171.89341610998645,172.61467191708667,171.36977372037438,172.11077880859375,43570900,-0.005480790078095543,-0.005495864713875999,-0.2192924143738969,1.2448981967122847,0.0012645202098271356
2023-05-23,171.05361929309908,171.300620989034,169.22580071286586,169.50244140625,50747300,-0.015154991572285614,-0.015271002041185491,0.16470626037102742,2.07482027616814,-0.009068372205507932
2023-05-24,169.03806296692736,170.35211368921475,168.47490698639612,169.77906799316406,45143500,0.0016319917555114305,0.0016306615040759906,-0.11042557929190322,1.8772067028186257,0.004383657817835298
2023-05-25,170.34228313513364,171.81440385308167,169.6309169197775,170.9153289794922,56058300,0.006692585839697784,0.006670289910085395,0.24178010123273563,2.183486933304181,0.00336408455852353
2023-05-26,171.24135456411133,173.6619683326656,171.03386649216068,173.32603454589844,54835000,0.014104677332338778,0.014006131924100941,-0.021821924674847448,2.628101840504911,0.012173928354477117
2023-05-30,174.83771102645838,176.8433638660441,174.4523889310648,175.1736297607422,55964400,0.010659652023334631,0.010603238477772359,0.020596334457919196,2.3909749349792833,0.0019213173880603678
2023-05-31,175.20326416230037,177.19904230758075,174.64009299685546,175.1242218017578,99625300,-0.00028205135128989145,-0.0002820911352531966,0.7801548841763692,2.5589493107252963,-0.00045114662058657473
2023-06-01,175.56880955803746,177.95978426232014,174.8080400825605,177.93014526367188,68901800,0.016022474978306445,0.015895469953263717,-0.30839053935094796,3.151744179759646,0.013449631011218053
2023-06-02,178.8588580217184,179.59986307293,177.11008187963884,178.77981567382812,61996900,0.004775303301737477,0.004763937709330899,-0.100213637379575,2.489781193291151,-0.000441925822207069
2023-06-05,180.43969339813148,182.73186141970515,175.90473056039738,177.42626953125,121946500,-0.007571023258283183,-0.007599828939295464,0.966977381127121,6.827130859307772,-0.01670044883213422
2023-06-06,177.81159450251565,177.95978950011877,175.30204865399,177.0607147216797,64848400,-0.002060319537439903,-0.0020624449155452144,-0.46822254021230625,2.6577408461287746,-0.004222895491921004
2023-06-07,176.2999526387169,179.03673595726826,175.19338974130497,175.68739318847656,61944600,-0.007756218172742857,-0.007786454078576076,-0.04477828288747299,3.843346215963294,-0.003474529862725573
2023-06-08,175.76639710388454,178.67113939917255,175.3316867918341,178.40438842773438,50214900,0.015464941393620757,0.01534657795010347,-0.1893579101326024,3.339452607338444,0.015008507697240218
2023-06-09,179.32326627960364,180.04450715140783,178.46370503408644,178.7897491455078,48900000,0.002160040575064359,0.0021577110414097303,-0.026185454914776307,1.580802117321383,-0.002975169620566485
2023-06-12,179.09598823299092,181.68456110008825,178.7995831921066,181.58575439453125,54274900,0.015638509827249125,0.015517488431247638,0.10991615541922295,2.884977907981636,0.01390185333633116
2023-06-13,180.6076484418825,181.94144859403625,180.2519653861507,181.1115264892578,54929100,-0.0026115920098175316,-0.0026150081652628076,0.012053453806455616,1.6894832078855586,0.0027899042577781614
2023-06-14,181.17078973520816,182.1785608236948,179.83698969165084,181.74383544921875,57462900,0.003491268458821306,0.003485188129028211,0.04612855480974565,2.3415711320439527,0.0031630138326831274
2023-06-15,181.7537423543279,184.2830374169013,181.57589328622848,183.77914428710935,65433200,0.011198777844981134,0.011136535791233786,0.1387034068938393,2.707144130672816,0.011143660133462008
2023-06-16,184.4905147162389,184.7474061455162,182.0600263098281,182.7022247314453,101256200,-0.005859857275108515,-0.005877093606697132,0.5474743708087026,2.6873798356881196,-0.009693126974815542
2023-06-20,182.1983426443928,183.86807659469076,182.1983426443928,182.7911376953125,49799100,0.0004866550694599958,0.00048653669128634867,-0.5081871529842124,1.6697339502979673,0.0032535699409554867
2023-06-21,182.6824521359612,183.1863452547994,180.40015882951445,181.7537384033203,49515700,-0.0056753259762591934,-0.005691491832077071,-0.005690865899182884,2.7861864252849387,-0.0050837599440021345
2023-06-22,181.53638158238212,184.8066817993699,181.46721386744264,184.7572784423828,51245300,0.01652532743176649,0.016390270088466562,0.034930335227008724,3.3394679319272598,0.017742431747980136
2023-06-23,183.32467881492,185.3105672079408,182.7911466595608,184.4411163330078,53117000,-0.0017112295225413243,-0.001712695348262249,0.03652432515762416,2.5194205483799976,0.0060899466744188235
2023-06-26,184.5893075659166,185.79467703737228,183.0084906957425,183.0480194091797,48088700,-0.007553071416640633,-0.007581740310585853,-0.0946646083174878,2.7861863416297865,-0.008349823600625044
2023-06-27,183.6606074612621,186.13062478419891,183.4432447307805,185.80458068847656,50730800,0.015059224831790896,0.01494696037945099,0.054942221353457166,2.6873800534184227,0.011673560579215024
2023-06-28,185.67609428855025,187.6224687187077,185.35006534003824,186.9802703857422,51216800,0.0063275603481316445,0.006307625387071795,0.009579979026548058,2.272403378669452,0.007023931121500135
2023-06-29,186.8123298388604,187.79046201011187,186.67400948819943,187.3162078857422,46347300,0.0017966467761916238,0.0017950347369270455,-0.09507622498867563,1.1164525219124357,0.002697241918220426
