Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-09-17,214.948974609375,216.6350250244141,213.70974731445312,216.4657745361328,432102186,0.007002372431917925,0.006977969673985594,-0.10618670582176537,2.925277709960966,0.007056558094842185
2023-09-18,216.47091674804688,221.0098571777344,215.3173065185547,216.00392150878903,572231452,-0.002133607626117695,-0.002135887009652661,0.32429659126973265,5.692550659179716,-0.002157311690056648
2023-09-19,216.00177001953125,219.7490234375,215.6417694091797,217.21095275878903,385547582,0.005588006187891681,0.005572451201981252,-0.32623839418040235,4.1072540283203125,0.005598022364115107
2023-09-20,217.21060180664065,217.75669860839844,213.76046752929688,214.3633270263672,372917826,-0.01310995461441633,-0.013196648605899669,-0.03275796967648992,3.9962310791015625,-0.013108360073547837
2023-09-21,214.35374450683597,215.109375,209.58688354492188,210.7939453125,384479845,-0.016651083762233898,-0.0167912714204869,0.031004200373087043,5.522491455078125,-0.016607123904114677
2023-09-22,210.7893829345703,212.02658081054688,209.94168090820312,211.1508636474609,274805031,0.001693209614876734,0.0016917777515454298,-0.2852550411322601,2.08489990234375,0.0017148905123120044
2023-09-23,211.1380615234375,211.58322143554688,210.1420135498047,210.56060791015625,215040995,-0.0027954218472444614,-0.002799336335696124,-0.21747795439742146,1.4412078857421875,-0.0027349574449756393
2023-09-24,210.5747833251953,211.23727416992188,207.9329376220703,208.28289794921875,287192497,-0.01081736030088487,-0.010876293328023806,0.3355244054744073,3.3043365478515625,-0.010883949824310886
2023-09-25,208.2601318359375,210.5183868408203,207.47808837890625,210.0738067626953,294180845,0.008598443900627917,0.008561687828272442,0.024333323721893674,3.0402984619140625,0.008708699599722636
2023-09-26,210.0501708984375,213.1878204345703,209.86691284179688,212.37844848632807,615780140,0.010970628652605674,0.010910887838485185,1.0932027032555434,3.3209075927734375,0.011084387972320794
2023-09-27,212.37139892578125,215.72874450683597,210.8860015869141,211.98541259765625,753741988,-0.0018506392313960562,-0.0018523537798454137,0.22404400375757483,4.842742919921875,-0.0018175061711576946
2023-09-28,211.99095153808597,216.77532958984372,211.6513214111328,215.07598876953125,358321830,0.014579192662378393,0.01447393801820128,-0.5246094343891056,5.124008178710909,0.014552683541736125
2023-09-29,215.09397888183597,217.25770568847656,214.50637817382807,215.2794189453125,335321479,0.0009458525656216299,0.0009454055289486653,-0.06418908666547052,2.7513275146484943,0.0008621350743546728
2023-09-30,215.2777862548828,216.31216430664065,214.4836883544922,214.82130432128903,243788424,-0.002128000095261484,-0.0021302675047336584,-0.2729710463909769,1.828475952148466,-0.002120432124164064
2023-10-01,214.80032348632807,219.1338348388672,213.5065155029297,218.0471343994141,387408083,0.015016341551024492,0.014904712414416672,0.5891159910037402,5.6273193359375,0.01511548428041674
2023-10-02,218.04934692382807,221.18829345703125,213.54632568359372,214.7579345703125,466879383,-0.015084811080692817,-0.015199744137084255,0.20513588509716252,7.641967773437528,-0.015094804914345231
2023-10-03,214.7349090576172,215.72119140625,212.77056884765625,213.4359436035156,305437646,-0.00615572583821844,-0.006174750432154307,-0.34578896151428473,2.95062255859375,-0.006049158284520266
2023-10-04,213.44146728515625,213.7624053955078,210.9364013671875,213.4130859375,357560724,-0.00010709379886852943,-0.00010709953381886288,0.17065047050552495,2.8260040283203125,-0.00013297016749951745
2023-10-05,213.42274475097656,213.7835998535156,210.4712371826172,210.6796722412109,351872670,-0.012808088521289673,-0.01289081926134805,-0.01590793847928329,3.312362670898409,-0.012852765589564006
2023-10-06,210.66526794433597,214.39295959472656,210.5572509765625,213.55552673339844,271152975,0.013650365322834368,0.013558038335329764,-0.22940029698811215,3.8357086181640625,0.013719673951313911
2023-10-07,213.54396057128903,213.85986328125,211.76080322265625,212.36447143554688,211771782,-0.005577262813424966,-0.005592873815167599,-0.21899517421853842,2.09906005859375,-0.005523401985177666
2023-10-08,212.38101196289065,212.8467712402344,209.7017822265625,211.51998901367188,267193041,-0.00397657110987748,-0.0039844986921491,0.26170275603574034,3.1449890136719034,-0.004054142793938778
2023-10-09,211.52261352539065,212.1028594970703,203.6554412841797,205.7509613037109,416312027,-0.02727414906204484,-0.02765299298414773,0.5580945725304276,8.447418212890625,-0.027286218364482005
2023-10-10,205.7500915527344,210.45428466796875,205.7500915527344,208.57687377929688,441959353,0.013734625868476957,0.013641160728024989,0.06160601744998351,4.704193115234347,0.013738911148129225
2023-10-11,208.5822906494141,208.7305450439453,204.8092498779297,206.53341674804688,323117665,-0.00979714094963502,-0.009845448712623448,-0.2688973254968088,3.921295166015625,-0.009822856461054841
2023-10-12,206.53587341308597,206.6591033935547,203.658447265625,205.2294158935547,302337006,-0.00631375239428178,-0.006333768424246127,-0.06431297713172068,3.0006561279296875,-0.006325571911269251
2023-10-13,205.22579956054688,207.94253540039065,204.61761474609372,206.0361175537109,296977151,0.003930731160754375,0.0039230260216455495,-0.017728081226020986,3.324920654296932,0.003948421664815926
2023-10-14,206.040283203125,207.02554321289065,205.8272857666016,206.60189819335935,203846460,0.002746026504313992,0.002742263061634061,-0.3135954759024542,1.1982574462890625,0.0027257533405769876
2023-10-15,206.60028076171875,210.2316131591797,206.47857666015625,209.7425079345703,352524312,0.015201262760285328,0.015086881270976219,0.729361952128087,3.7530364990234375,0.015209210564798951
2023-10-16,209.74880981445312,217.1212310791016,209.74880981445312,214.82395935058597,521099239,0.024227093811621803,0.023938273330108267,0.47819376213689346,7.372421264648466,0.024196321021427453
2023-10-17,214.81211853027344,215.01222229003903,210.38235473632807,211.6432342529297,352621995,-0.014806193439836135,-0.014916899235250433,-0.3233112455188214,4.629867553710966,-0.014751887831212649
2023-10-18,211.63619995117188,213.57627868652344,210.09669494628903,210.50103759765625,275336939,-0.005396802119875144,-0.0054114174642337625,-0.21917253346604204,3.4795837402344034,-0.005363743791362378
2023-10-19,210.4916229248047,211.4120178222656,208.53712463378903,211.1441650390625,281310969,0.0030552221915196576,0.0030505644846746394,0.02169716138233091,2.8748931884765625,0.003100085909313951
2023-10-20,211.14505004882807,216.1024169921875,210.74655151367188,212.30084228515625,335590168,0.00547813976237399,0.005463189330263873,0.19295087992107418,5.355865478515625,0.0054739253231884935
2023-10-21,212.29852294921875,215.6127777099609,211.6225128173828,214.3056640625,267943731,0.009443305809644142,0.009398996529638588,-0.2015745497049246,3.9902648925780966,0.009454333856865093
2023-10-22,214.3217315673828,218.00485229492188,213.83428955078125,217.74737548828125,286771903,0.016059824834016023,0.015932230133417085,0.07026912676676877,4.170562744140625,0.01598365175498507
2023-10-23,218.45591735839844,229.98146057128903,218.3049774169922,228.35276794433597,611625206,0.0487050300021894,0.047556098263415905,1.1327933441233955,11.676483154296847,0.04530365075760695
2023-10-24,228.3383026123047,236.7500762939453,223.1171417236328,225.14295959472656,658304834,-0.014056358407671388,-0.014156084641588258,0.07632064137003547,13.6329345703125,-0.013993898443764355
2023-10-25,225.16864013671875,228.8148193359375,222.0341796875,222.179931640625,414309192,-0.013160651167752335,-0.013248019937243949,-0.3706423367992464,6.7806396484375,-0.013273200452243504
2023-10-26,222.18551635742188,227.85787963867188,219.92672729492188,223.2360382080078,438534864,0.004753384158435514,0.00474212250117825,0.058472446346302664,7.93115234375,0.00472812930297401
2023-10-27,223.21908569335935,229.85179138183597,220.20350646972656,224.4759063720703,554008090,0.0055540681245525025,0.0055387011613691264,0.26331595382573725,9.648284912109403,0.005630435564266607
2023-10-28,224.4715118408203,227.9706115722656,224.3576202392578,225.77407836914065,244363054,0.005783123979990146,0.005766465911433929,-0.5589178959462487,3.612991333007784,0.005802814431276389
2023-10-29,225.7879943847656,228.1461334228516,224.25831604003903,227.14845275878903,207847188,0.0060873878860499,0.006068934590789675,-0.1494328434772304,3.887817382812557,0.006025379594386576
2023-10-30,227.13491821289065,229.1914978027344,225.02120971679688,228.2874298095703,282899321,0.005014240849752882,0.005001711410399687,0.36109284769346983,4.170288085937528,0.005074127772813094
2023-10-31,228.2823638916016,229.2413024902344,224.3313140869141,226.43994140625,319329197,-0.008092817045868173,-0.00812574164522693,0.12877328892563877,4.9099884033203125,-0.008070805181544613
2023-11-01,226.4181671142578,229.14108276367188,222.8603973388672,228.00010681152344,384772000,0.006889974425820844,0.006866347018098196,0.20493836334044957,6.2806854248046875,0.006986805508708707
2023-11-02,228.0166473388672,233.3360748291016,227.9074859619141,231.7230224609375,487639810,0.016328569760239775,0.0161966923085652,0.267347442121568,5.4285888671875,0.016254844395471174
2023-11-03,231.7032623291016,232.21131896972656,226.34674072265625,230.60597229003903,332547803,-0.004820626621538149,-0.004832283318861809,-0.3180462378574055,5.8645782470703125,-0.004735755673150653
2023-11-04,230.5974884033203,238.5099639892578,229.65533447265625,237.45460510253903,267965564,0.029698419102027085,0.029265962379813992,-0.1942043772876767,8.854629516601562,0.02973630262279989
2023-11-05,237.44223022460935,245.59402465820312,236.7861785888672,244.32247924804688,419858434,0.028922893041144038,0.02851252016779015,0.566837274658172,8.807846069335938,0.028976517854170807
2023-11-06,244.3204498291016,255.34230041503903,242.1800994873047,254.63479614257807,524115628,0.04220781045718547,0.0413413576667625,0.24831511185029576,13.162200927734347,0.042216467433205875
2023-11-07,254.65328979492188,255.5460968017578,242.69497680664065,246.39529418945312,549207441,-0.03235811475078754,-0.03289321341009388,0.04787457511188742,12.851119995117159,-0.03242838768004569
2023-11-08,246.3901214599609,247.8090667724609,244.58038330078125,247.123291015625,369346518,0.0029545890012498965,0.0029502327816164743,-0.32749178101539955,3.228683471679659,0.002975645092099332
2023-11-09,247.0521697998047,255.45465087890625,243.3295440673828,251.51084899902344,1116630429,0.01775453040207786,0.017598759780950768,2.0232596615409273,12.125106811523438,0.018047520905530922
2023-11-10,251.52682495117188,257.7880249023437,248.9433135986328,251.08236694335935,873515280,-0.0017036324968461303,-0.0017050853289841184,-0.21772212424635617,8.84471130371088,-0.0017670401870608023
2023-11-11,251.09848022460935,255.07839965820312,246.72113037109372,251.42161560058597,872206327,0.0013511448906451395,0.001350232915768417,-0.0014984889560260006,8.357269287109403,0.0012868870241172805
2023-11-12,251.43441772460935,251.6469268798828,245.83245849609372,247.6400146484375,758715918,-0.015040874441583418,-0.015155135566076684,-0.13011876374522102,5.814468383789091,-0.015091024969890057
2023-11-13,247.64047241210935,250.1243133544922,241.12713623046875,241.33506774902344,888039233,-0.02546012973050782,-0.0257898473060485,0.1704502461750117,8.997177124023438,-0.0254619311684756
2023-11-14,241.36984252929688,248.66522216796875,236.2857360839844,242.263671875,917236070,0.0038477794985942726,0.00384039572974143,0.03287786835877338,12.379486083984347,0.0037031525410828165
2023-11-15,242.281005859375,254.1817779541016,242.26116943359372,253.75534057617188,921052035,0.047434551834503624,0.04634389051325488,0.004160286675163105,11.92060852050787,0.047359613173542876
2023-11-16,253.74478149414065,255.5850372314453,240.67567443847656,242.7588806152344,950453378,-0.04333489074936958,-0.04430188685891858,0.03192147879028351,14.90936279296875,-0.04329508104252355
2023-11-17,242.83995056152344,245.9875946044922,238.9996490478516,244.745361328125,788884171,0.00818293735683806,0.008149638655734296,-0.1699917226239791,6.987945556640597,0.007846364497256918
2023-11-18,244.7462615966797,245.35305786132807,239.28082275390625,244.9507598876953,679630905,0.0008392337180802567,0.0008388817583673488,-0.13849088372695972,6.072235107421818,0.0008355522559630357
2023-11-19,244.9676818847656,246.93626403808597,242.4235076904297,246.58778381347656,618053586,0.00668307347375352,0.006660840738590416,-0.09060405956671436,4.512756347656278,0.006613533329155936
2023-11-20,246.5845489501953,263.8700256347656,243.14175415039065,253.6350860595703,1289010990,0.028579283762996344,0.028178513929336648,1.085597461447299,20.72827148437497,0.02859277736334994
2023-11-21,253.64385986328125,269.9175720214844,224.9817047119141,226.4864044189453,2480554399,-0.10703835207660772,-0.1132116464821143,0.9243857641586128,44.935867309570284,-0.10706924054449538
2023-11-22,226.46131896972656,238.17669677734372,225.6582489013672,236.1365966796875,1338117919,0.04260826289109909,0.04172551859487293,-0.46055691439807045,12.518447875976534,0.042723754122682346
2023-11-23,236.0960235595703,238.7913360595703,230.7522430419922,233.76580810546875,766695224,-0.010039903206679357,-0.010090642935194032,-0.42703463341036085,8.039093017578125,-0.00986977848660639
2023-11-24,233.7527008056641,236.3793029785156,232.1928558349609,232.9009552001953,709881299,-0.0036996552758615797,-0.0037065159270318025,-0.0741023593489869,4.1864471435546875,-0.003643789365997091
2023-11-25,232.9174346923828,235.7812957763672,232.683349609375,234.43994140625,553022191,0.006607899932105532,0.006586163463744492,-0.2209652630953446,3.0979461669921875,0.006536679900660861
2023-11-26,234.4282073974609,234.49465942382807,229.3850555419922,232.0471954345703,606332049,-0.010206221505291269,-0.010258662102706947,0.0963973216040439,5.109603881835881,-0.01015667862380449
2023-11-27,231.98388671875,232.80938720703125,223.48683166503903,227.4214782714844,795547656,-0.01993438082465515,-0.02013575121694056,0.3120659831722008,9.322555541992216,-0.01966691959427733
2023-11-28,227.4279937744141,231.75552368164065,224.6786346435547,229.6929626464844,674267936,0.009987994063992645,0.009938443717162545,-0.1524480891689033,7.076889038085966,0.009959059280613167
2023-11-29,229.6932373046875,231.19744873046875,226.5194396972656,227.3427581787109,602240832,-0.01023193937112754,-0.010284645494919748,-0.10682267412460789,4.678009033203153,-0.010233122897121635
2023-11-30,227.3430328369141,229.1439666748047,226.2265472412109,227.68380737304688,572448874,0.0015001542035830706,0.0014990300963481724,-0.04946851229110949,2.9174194335937784,0.0014989442688452246
2023-12-01,227.68881225585935,229.8910675048828,227.232666015625,228.54563903808597,611750028,0.0037852128132547236,0.003778066922036634,0.06865443498103563,2.6584014892578125,0.003763148367886353
2023-12-02,228.5385589599609,230.0343017578125,226.68960571289065,229.30084228515625,628871423,0.003304387037306178,0.0032989395475709754,0.027987567170164374,3.3446960449218466,0.0033354692033780177
2023-12-03,229.2895355224609,231.6390380859375,226.4960174560547,228.09820556640625,719496781,-0.005244798522172078,-0.005258600759060945,0.14410792840240094,5.1430206298828125,-0.005195744992635994
2023-12-04,228.07546997070312,236.8349456787109,227.1553192138672,233.29530334472656,2139028703,0.02278447463194655,0.022528785039229074,1.972951039512712,9.679626464843722,0.022886430420132154
