Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-04-11,12080.240234375,12091.26953125,12011.400390625,12031.8798828125,4676960000,-0.004342842088717935,-0.004352299619061479,0.0791150119864239,79.869140625,-0.004003260748481468
2023-04-12,12110.8701171875,12134.5,11916.5400390625,11929.33984375,4909770000,-0.008522362262689986,-0.008558885248078312,0.04977806096267656,217.9599609375,-0.014989036434291864
2023-04-13,11997.419921875,12178.7998046875,11995.9404296875,12166.26953125,4942990000,0.019861089599533255,0.019666431354809274,0.00676610105972375,182.859375,0.014073826745626785
2023-04-14,12117.91015625,12205.7197265625,12026.5498046875,12123.4697265625,4655740000,-0.003517906995037845,-0.0035241093803996698,-0.05811259986364525,179.169921875,0.00045878953060504127
2023-04-17,12108.23046875,12159.01953125,12064.099609375,12157.7197265625,4823180000,0.0028250988184479464,0.0028211157267692354,0.03596420762327801,94.919921875,0.004087241148921495
2023-04-18,12234.5595703125,12245.4296875,12110.23046875,12153.41015625,4851810000,-0.00035447192478732514,-0.0003545347648105111,0.005935917796972223,135.19921875,-0.006632802235023753
2023-04-19,12063.6796875,12191.099609375,12060.169921875,12157.23046875,4972700000,0.00031434078590986125,0.0003142913911959291,0.02491647447035228,130.9296875,0.007754746783183769
2023-04-20,12039.080078125,12155.9599609375,12011.9501953125,12059.5595703125,4590530000,-0.008033976051417424,-0.008066422335642759,-0.07685362076940094,144.009765625,0.001701084472783865
2023-04-21,12046.0302734375,12097.150390625,11986.8203125,12072.4599609375,4868050000,0.001069723197583139,0.0010691514514271725,0.06045489300799689,110.330078125,0.002194057868033062
2023-04-24,12053.4697265625,12103.580078125,11960.2998046875,12037.2001953125,4854050000,-0.0029206777855622645,-0.0029249512879699134,-0.00287589486550055,143.2802734375,-0.0013497799072864863
2023-04-25,11968.8095703125,11990.4599609375,11798.76953125,11799.16015625,4806020000,-0.01977536596551721,-0.01997351518151025,-0.009894830090336981,191.6904296875,-0.014174293029383583
2023-04-26,11913.23046875,11967.990234375,11833.0703125,11854.349609375,5281970000,0.00467740520462101,0.004666500136623165,0.09903204730733539,134.919921875,-0.0049424763106407105
2023-04-27,11972.150390625,12154.009765625,11950.919921875,12142.240234375,5253710000,0.02428565332444066,0.023995446040326135,-0.005350276506682183,203.08984375,0.014207125553918183
2023-04-28,12117.5400390625,12227.7197265625,12082.5703125,12226.580078125,5331380000,0.0069459870766872545,0.006921974836800036,0.014783838468434674,145.1494140625,0.008998529298107944
2023-05-01,12210.0498046875,12261.3203125,12181.080078125,12212.599609375,5168430000,-0.0011434488352971561,-0.0011441030716880713,-0.03056431918190039,80.240234375,0.00020882836092291098
2023-05-02,12198.01953125,12206.580078125,12015.23046875,12080.509765625,5501410000,-0.010815866234458515,-0.010874782924142791,0.064425754049102,191.349609375,-0.009633511843783554
2023-05-03,12097.0400390625,12212.5498046875,12022.4599609375,12025.330078125,5782160000,-0.004567662174075893,-0.00457812581802915,0.051032371701073,190.08984375,-0.0059278931627854145
2023-05-04,11997.33984375,12033.150390625,11925.3701171875,11966.400390625,4745780000,-0.004900463198694083,-0.004912509840672809,-0.17923751677573774,107.7802734375,-0.0025788594411716922
2023-05-05,12073.0302734375,12264.830078125,12065.7197265625,12235.41015625,4574790000,0.02248042492676028,0.022231464425657994,-0.03602990446249088,199.1103515625,0.013449803333116824
2023-05-08,12231.6796875,12264.990234375,12178.259765625,12256.919921875,4216360000,0.0017579930178321934,0.0017564495567712402,-0.07834895153657329,86.73046875,0.0020635133538359344
2023-05-09,12195.7802734375,12216.1298828125,12174.0595703125,12179.5498046875,4126780000,-0.006312362133444105,-0.006332369330851736,-0.021245813924807178,42.0703125,-0.0013308265962572385
2023-05-10,12286.66015625,12337.6904296875,12180.8603515625,12306.4404296875,4948260000,0.010418334588292,0.010364437760741167,0.19906076892880153,156.830078125,0.0016098983113354962
2023-05-11,12321.259765625,12347.3798828125,12255.4404296875,12328.509765625,4489490000,0.0017933159522116604,0.001791709881001504,-0.09271339824503966,91.939453125,0.0005884138584779071
2023-05-12,12350.51953125,12364.650390625,12209.580078125,12284.740234375,4170000000,-0.0035502694228333187,-0.003556586585505612,-0.07116398521881107,155.0703125,-0.00532603480433041
2023-05-15,12301.169921875,12376.400390625,12263.349609375,12365.2099609375,3979290000,0.0065503807998585906,0.006529020284479243,-0.045733812949640296,113.05078125,0.005206012067894329
2023-05-16,12327.0498046875,12403.8095703125,12324.51953125,12343.0498046875,4067510000,-0.0017921374825017322,-0.0017937452820989302,0.0221697840569548,79.2900390625,0.0012979585751260467
2023-05-17,12388.580078125,12514.0703125,12335.01953125,12500.5703125,4501820000,0.01276187897683756,0.0126811324585215,0.10677539821659932,179.05078125,0.009039795817500145
2023-05-18,12513.8701171875,12698.5,12512.259765625,12688.83984375,4532890000,0.015060875347562286,0.014948586407163582,0.006901653109187,186.240234375,0.013982063496262702
2023-05-19,12709.4599609375,12731.73046875,12624.0595703125,12657.900390625,3935780000,-0.0024383200911972658,-0.002441297634751779,-0.13172832343162966,107.6708984375,-0.004056786871430276
2023-05-22,12664.4404296875,12756.23046875,12655.259765625,12720.7802734375,4278920000,0.004967639250745837,0.004955341242114324,0.08718475118019797,100.970703125,0.004448664278757258
2023-05-23,12652.8798828125,12709.740234375,12554.4296875,12560.25,4347440000,-0.012619530405120427,-0.012699832981432724,0.016013386555485898,155.310546875,-0.00732085372424401
2023-05-24,12481.8896484375,12529.6298828125,12415.849609375,12484.16015625,4088270000,-0.0060579879978504,-0.006076412053298278,-0.059614393758165685,113.7802734375,0.0001819041728817259
2023-05-25,12706.4404296875,12736.919921875,12604.8896484375,12698.08984375,4651640000,0.017136089638588814,0.0169909229012292,0.13780156398672294,132.0302734375,-0.0006571931756740918
2023-05-26,12736.419921875,13001.91015625,12729.740234375,12975.6904296875,4434070000,0.021861601969538347,0.02162606379505821,-0.046772751115735534,272.169921875,0.018786323729916378
2023-05-30,13109.099609375,13154.2900390625,12968.1201171875,13017.4296875,4843470000,0.0032167273131766816,0.0032115647140261603,0.09233052252219753,186.169921875,-0.006992846542217291
2023-05-31,12968.3798828125,13029.080078125,12889.3701171875,12935.2900390625,5905760000,-0.00630997442731529,-0.0063299664597993525,0.2193241622225388,139.7099609375,-0.0025515788440046597
2023-06-01,12944.4599609375,13141.830078125,12903.6298828125,13100.98046875,4610310000,0.012809177775460867,0.012727834151334726,-0.21935364796402157,238.2001953125,0.012091698555585322
2023-06-02,13190.48046875,13256.2099609375,13125.8603515625,13240.76953125,4426760000,0.010670122196841714,0.010613598166370145,-0.03981294099529098,130.349609375,0.0038125269673945136
2023-06-05,13238.48046875,13330.650390625,13194.9501953125,13229.4296875,4344280000,-0.0008564338895286072,-0.0008568008385588568,-0.01863213727421409,135.7001953125,-0.0006836722138439345
2023-06-06,13199.58984375,13306.2099609375,13165.650390625,13276.419921875,4810910000,0.003551947097114816,0.003545653830854357,0.10741250563959959,140.5595703125,0.0058206413255620214
2023-06-07,13295.259765625,13361.900390625,13089.48046875,13104.900390625,5270600000,-0.012919110141085155,-0.013003287629283109,0.09555156924573516,272.419921875,-0.014317837962984047
2023-06-08,13113.26953125,13248.599609375,13101.1796875,13238.51953125,4280160000,0.01019612027883765,0.010144490496863164,-0.18791788411186583,147.419921875,0.00955139370097739
2023-06-09,13312.3896484375,13385.9501953125,13229.330078125,13259.1396484375,4412710000,0.0015575848295441563,0.001556373052427456,0.03096846846846857,156.6201171875,-0.004000033157551849
2023-06-12,13326.3701171875,13465.91015625,13302.580078125,13461.919921875,4722680000,0.015293622272195995,0.01517785368627771,0.07024481554418949,163.330078125,0.010171547352769119
2023-06-13,13566.5302734375,13594.400390625,13473.1904296875,13573.3203125,5522100000,0.008275223093845652,0.008241171164448882,0.16927253169810363,121.2099609375,0.000500499311588499
2023-06-14,13570.5595703125,13661.740234375,13455.990234375,13626.48046875,5772550000,0.003916518215594023,0.003908868624796756,0.04535412252585069,205.75,0.004120751111828491
2023-06-15,13572.8798828125,13828.169921875,13561.3701171875,13782.8203125,5667520000,0.011473237282990212,0.011407918830738764,-0.018194731964209954,266.7998046875,0.015467640729168322
2023-06-16,13859.0703125,13864.0595703125,13680.9501953125,13689.5703125,8076530000,-0.006765668991231766,-0.006788659887555545,0.4250554034216023,183.109375,-0.012230257598673251
2023-06-20,13642.2900390625,13711.1796875,13561.83984375,13667.2900390625,5237710000,-0.0016275363600825044,-0.0016288622361871976,-0.351490058230453,149.33984375,0.00183253690754386
2023-06-21,13620.8701171875,13638.5703125,13460.9404296875,13502.2001953125,5194640000,-0.0120791937010305,-0.012152740014743075,-0.00822305931408951,177.6298828125,-0.008712359845885052
2023-06-22,13443.41015625,13631.849609375,13441.5595703125,13630.6103515625,4499550000,0.009510313459474506,0.009465375122207966,-0.13380908012874815,190.2900390625,0.01392505273116795
2023-06-23,13484.099609375,13572.1904296875,13442.650390625,13492.51953125,7734500000,-0.010130934474014253,-0.010182601644694407,0.7189496727450524,129.5400390625,0.0006244333784916523
2023-06-26,13468.740234375,13573.5703125,13334.419921875,13335.7802734375,4430600000,-0.011616752338173497,-0.011684753957263528,-0.42716400543021527,239.150390625,-0.009871744396566413
2023-06-27,13389.25,13578.7998046875,13366.9697265625,13555.669921875,5053660000,0.01648869761865246,0.016354235105267578,0.1406265517085723,211.830078125,0.012429368476576358
2023-06-28,13506.01953125,13654.1396484375,13495.73046875,13591.75,4533270000,0.002661622651845219,0.002658086806941778,-0.10297289489201888,158.4091796875,0.006347574764840099
2023-06-29,13592.3603515625,13618.5302734375,13540.259765625,13591.330078125,4388140000,-3.0895350120463405e-05,-3.089582739162327e-05,-0.03201441784848469,78.2705078125,-7.579797848587539e-05
