Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-04-05,81.01000213623047,81.23999786376953,79.72000122070312,80.61000061035156,254974,-0.001238984949267996,-0.001239753125691826,-0.2578688476875164,1.5199966430664062,-0.004937680722514285
2023-04-06,80.37000274658203,80.95999908447266,79.6500015258789,80.69999694824219,0,0.0011164413498225834,0.0011158185926502604,-1.0,1.30999755859375,0.004105937419221877
2023-04-10,80.5,81.22000122070312,79.61000061035156,79.73999786376953,264906,-0.011895899885700834,-0.011967222296559991,inf,1.6100006103515625,-0.009441020325844332
2023-04-11,79.87999725341797,81.58999633789062,79.37000274658203,81.52999877929688,309683,0.022447967939319913,0.022199720539117694,0.16902976905015366,2.2199935913085938,0.020656003788336444
2023-04-12,81.44000244140625,83.52999877929688,81.27999877929688,83.26000213623047,356133,0.02121922461469361,0.020997231721794976,0.1499920886842352,2.25,0.022347736250789733
2023-04-13,83.22000122070312,83.44000244140625,82.11000061035156,82.16000366210938,261230,-0.013211607565434269,-0.013299657230972449,-0.2664819042324076,1.3300018310546875,-0.012737293235343623
2023-04-14,82.4000015258789,83.12000274658203,81.76000213623047,82.5199966430664,275129,0.004381608628421407,0.004372037329607262,0.05320598706121049,1.3600006103515625,0.0014562513952116106
2023-04-17,82.4800033569336,82.70999908447266,80.47000122070312,80.83000183105469,217048,-0.020479821628224926,-0.020692441123898137,-0.21110460911063533,2.2399978637695312,-0.020004867346312984
2023-04-18,81.0,81.4800033569336,79.87000274658203,80.86000061035156,96290,0.00037113421523327084,0.0003710653619657546,-0.5563654122590395,1.6100006103515625,-0.0017283875265239198
2023-04-19,80.91999816894531,81.18000030517578,78.45999908447266,79.16000366210938,78310,-0.021023954185137028,-0.021248104764392216,-0.1867275937272822,2.720001220703125,-0.02174980902942446
2023-04-20,78.87000274658203,78.88999938964844,76.97000122070312,77.29000091552734,361413,-0.023623075544109917,-0.023906574032350608,3.615157706550887,1.9199981689453125,-0.020032988158139243
2023-04-21,77.12999725341797,78.38999938964844,76.72000122070312,77.87000274658203,291114,0.007504228544240599,0.007476211896137108,-0.19451154219687727,1.6699981689453125,0.009594263185731795
2023-04-24,77.97000122070312,79.18000030517578,76.72000122070312,78.76000213623047,306720,0.011429297011133155,0.011364476033946481,0.05360786496011882,2.4599990844726562,0.01013211367396487
2023-04-25,78.73999786376953,79.06999969482422,76.5,77.06999969482422,361646,-0.021457623102689505,-0.02169118506403655,0.17907537819509645,2.5699996948242188,-0.021209019739048346
2023-04-26,77.08000183105469,77.93000030517578,74.05000305175781,74.30000305175781,497778,-0.035941308603020916,-0.036603103033010724,0.37642335322387077,3.8799972534179688,-0.036066407800432146
2023-04-27,74.37999725341797,75.27999877929688,74.02999877929688,74.76000213623047,345880,0.006191104516539703,0.006172018364703903,-0.30515209591424286,1.25,0.005108966077503286
2023-04-28,74.91000366210938,76.91999816894531,73.93000030517578,76.77999877929688,328399,0.027019751007838266,0.026661162512066235,-0.05054064993639418,2.9899978637695312,0.024963222877712556
2023-05-01,76.66000366210938,76.69000244140625,74.52999877929688,75.66000366210938,215017,-0.014587068702708761,-0.014694506066871485,-0.34525683695748155,2.160003662109375,-0.013044611951855
2023-05-02,75.76000213623047,76.11000061035156,71.41999816894531,71.66000366210938,417820,-0.05286809154627636,-0.05431690462630695,0.9431951892175967,4.69000244140625,-0.054118246548469466
2023-05-03,71.55999755859375,71.79000091552734,67.94999694824219,68.5999984741211,490523,-0.04270171687984825,-0.04364025049205437,0.17400555263031925,3.8400039672851562,-0.041363879058953175
2023-05-04,68.16000366210938,69.83999633789062,63.63999938964844,68.55999755859375,412495,-0.0005831037378584147,-0.0005832738089589101,-0.15907103234710707,6.1999969482421875,0.005868454738753696
2023-05-05,68.69999694824219,71.80999755859375,68.4800033569336,71.33999633789062,330585,0.04054840837648799,0.039747889917812196,-0.1985721039042897,3.3299942016601562,0.03842794042097824
2023-05-08,71.3499984741211,73.69000244140625,71.04000091552734,73.16000366210938,290076,0.025511738402656636,0.025191744981273616,-0.122537320205091,2.6500015258789062,0.02536797794949886
2023-05-09,72.83999633789062,73.77999877929688,71.33999633789062,73.70999908447266,317493,0.007517706326306994,0.0074895892016972705,0.0945166094402845,2.44000244140625,0.011944025127984042
2023-05-10,73.58000183105469,73.88999938964844,71.80000305175781,72.55999755859375,351506,-0.015601703163243719,-0.01572469062037348,0.1071299209746357,2.089996337890625,-0.013862520346261275
2023-05-11,72.7699966430664,73.5,70.62999725341797,70.87000274658203,365892,-0.023290998744135982,-0.023566520582779076,0.040926755162074,2.8700027465820312,-0.026109577904802724
2023-05-12,71.41999816894531,71.77999877929688,69.93000030517578,70.04000091552734,275435,-0.011711609974429105,-0.011780731088234459,-0.24722322433942256,1.8499984741210938,-0.01932228071685972
2023-05-15,70.04000091552734,71.69000244140625,69.41000366210938,71.11000061035156,259013,0.015276980023382736,0.015161461989485866,-0.05962205238985607,2.279998779296875,0.015276980023382722
2023-05-16,71.31999969482422,71.79000091552734,70.44999694824219,70.86000061035156,232328,-0.0035156799023231544,-0.003521874427818382,-0.10302571685591067,1.3400039672851562,-0.006449790892330009
2023-05-17,70.5999984741211,73.26000213623047,70.04000091552734,72.83000183105469,273708,0.02780131532224872,0.027421875320501887,0.17811025791122903,3.220001220703125,0.03158645049760187
2023-05-18,72.75,72.87000274658203,71.41999816894531,71.86000061035156,80864,-0.01331870378025335,-0.01340819319232004,-0.704561065076651,1.4500045776367188,-0.012233668586232817
2023-05-19,71.94000244140625,73.4000015258789,71.02999877929688,71.55000305175781,69949,-0.004313909768449031,-0.004323241524433219,-0.13497971903442818,2.3700027465820312,-0.005421175652114893
2023-05-22,71.69999694824219,72.36000061035156,70.55000305175781,71.98999786376953,263977,0.006149473001328065,0.006130642152662373,2.7738495189352244,1.80999755859375,0.004044643345475812
2023-05-23,72.0999984741211,73.79000091552734,71.70999908447266,72.91000366210938,317586,0.01277963363856216,0.012698663238922174,0.20308208669694716,2.0800018310546875,0.011234468864503749
2023-05-24,73.7699966430664,74.7300033569336,73.12999725341797,74.33999633789062,386611,0.01961312033953999,0.019423261561333362,0.217342704023477,1.600006103515625,0.007726714392873605
2023-05-25,74.20999908447266,74.37000274658203,70.9800033569336,71.83000183105469,422637,-0.033763715771890745,-0.034346874029264264,0.09318410495304064,3.3899993896484375,-0.03207111282549453
2023-05-26,71.88999938964844,73.05000305175781,71.48999786376953,72.66999816894531,261498,0.011694226875648805,0.01162637785348642,-0.3812704519481257,1.5600051879882812,0.010849892696051244
2023-05-30,73.2300033569336,73.55000305175781,69.0199966430664,69.45999908447266,440862,-0.04417227418954872,-0.04517758529641315,0.6859096436684029,4.530006408691406,-0.051481689193504376
2023-05-31,69.62000274658203,69.69000244140625,67.02999877929688,68.08999633789062,444787,-0.019723621719544338,-0.019920728423778573,0.008903012734143623,2.660003662109375,-0.021976534736154133
2023-06-01,67.5999984741211,71.06999969482422,67.51000213623047,70.0999984741211,395393,0.02951978622903728,0.029092466561861888,-0.11105090751303437,3.55999755859375,0.03698224935547979
2023-06-02,70.20999908447266,72.16999816894531,70.0,71.73999786376953,322596,0.023395141588396395,0.023125670053368873,-0.18411302172774935,2.1699981689453125,0.021791750452183713
2023-06-05,75.02999877929688,75.05999755859375,71.7300033569336,72.1500015258789,383943,0.005715133458575661,0.00569886404184349,0.1901666480675519,3.3299942016601562,-0.03838461015959193
2023-06-06,71.98999786376953,72.33000183105469,70.12999725341797,71.73999786376953,314962,-0.00568265631931153,-0.005698864041843443,-0.17966468981072714,2.2000045776367188,-0.0034727046453465406
2023-06-07,71.55999755859375,73.19000244140625,71.01000213623047,72.52999877929688,299127,0.01101200082313225,0.01095181021826159,-0.050275906299807605,2.1800003051757812,0.013555076212920245
2023-06-08,72.47000122070312,73.27999877929688,69.02999877929688,71.29000091552734,485396,-0.017096344748918968,-0.017244174573166782,0.6227087491266252,4.25,-0.016282603633221416
2023-06-09,70.94000244140625,71.7699966430664,70.0999984741211,70.16999816894531,300724,-0.015710516653087758,-0.015835234802188534,-0.38045636964457885,1.6699981689453125,-0.010854302875122282
2023-06-12,70.2699966430664,70.33000183105469,66.80000305175781,67.12000274658203,404769,-0.04346580450265847,-0.044438740090224194,0.3459816975033585,3.529998779296875,-0.04482701077224525
2023-06-13,67.30999755859375,69.83000183105469,67.1500015258789,69.41999816894531,366354,0.03426691490235978,0.03369288097774668,-0.09490598341276135,2.6800003051757812,0.03134750686203479
2023-06-14,69.3499984741211,70.48999786376953,68.06999969482422,68.2699966430664,304449,-0.016565853589914914,-0.016704601798411153,-0.16897590854747047,2.4199981689453125,-0.01557320626989927
2023-06-15,68.69999694824219,70.95999908447266,67.97000122070312,70.62000274658203,115613,0.034422238451278675,0.033843047133893404,-0.6202549523893985,2.9899978637695312,0.027947683895624548
2023-06-16,70.55000305175781,71.88999938964844,69.94999694824219,71.77999877929688,99185,0.01642588484281804,0.016292439320637658,-0.14209474713051296,1.94000244140625,0.017434382343494686
2023-06-20,71.44999694824219,72.08999633789062,69.6500015258789,70.5,430492,-0.017832248552030583,-0.017993158895064698,3.340293391137773,2.4399948120117188,-0.013295969052739887
2023-06-21,70.9000015258789,72.72000122070312,70.80000305175781,72.52999877929688,264656,0.028794308926196832,0.028387542726777716,-0.38522434795536276,1.9199981689453125,0.022990087705752876
2023-06-22,72.43000030517578,72.6500015258789,68.93000030517578,69.51000213623047,421348,-0.04163789733756951,-0.04252959469989951,0.5920591258085968,3.720001220703125,-0.04031476124040072
2023-06-23,69.52999877929688,69.6500015258789,67.3499984741211,69.16000366210938,322475,-0.0050352246204099504,-0.005047944078749438,-0.23465876187854218,2.3000030517578125,-0.0053213738484584735
2023-06-26,69.83999633789062,70.11000061035156,68.70999908447266,69.37000274658203,280116,0.0030364238483653327,0.003031823224082698,-0.1313559190634933,1.4000015258789062,-0.006729576402534917
2023-06-27,69.48999786376953,70.1500015258789,67.5,67.69999694824219,384752,-0.024073889753768674,-0.024368402149869475,0.373545245541133,2.6500015258789062,-0.025759115995895126
2023-06-28,68.01000213623047,69.7300033569336,67.05000305175781,69.55999755859375,368295,0.027474160918700807,0.02710351954766955,-0.04277300702790365,2.6800003051757812,0.02279069803965737
2023-06-29,69.25,70.5999984741211,68.93000030517578,69.86000061035156,292865,0.004312867485440908,0.004303593727232923,-0.20480864524362263,1.6699981689453125,0.008808673073668772
2023-06-30,69.81999969482422,71.04000091552734,69.52999877929688,70.63999938964844,299873,0.011165169946782072,0.01110329953992615,0.023929114096938875,1.5100021362304688,0.011744481501122173
