Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-03-23,104.34034599156392,105.5718575582382,103.74445745321432,104.87664794921876,40797800,0.021572884575440154,0.02134348326906585,-0.060551633300635066,1.8274001050238695,0.005139928879459565
2023-03-24,104.27083604812334,104.7674111417976,103.12871181724564,104.71775817871094,30393300,-0.001515015721943791,-0.0015161645187060377,-0.25502600630426153,1.6386993245519506,0.0042861661757591565
2023-03-27,103.90336362277968,104.0424040271739,101.23178749509955,101.7581558227539,31120900,-0.02826265962365415,-0.028669736989570364,0.02393948666317902,2.8106165320743486,-0.020646182425950448
2023-03-28,101.7383046499017,101.74823069594882,99.05679467597474,100.33795928955078,32057900,-0.013956586788747227,-0.014054895722760157,0.030108383754968493,2.691436019974077,-0.013764190047885554
2023-03-29,101.57940635113572,101.78796699436612,99.9605741715083,100.69550323486328,28779600,0.0035633966232133663,0.003557062767699463,-0.10226184497424973,1.8273928228578171,-0.008701597577928282
2023-03-30,100.21878081953102,100.46706834599644,99.09651635054152,100.19891357421876,33086200,-0.004931597188468917,-0.004943797642227315,0.14964071773061471,1.3705519954549175,-0.00019823874477211434
2023-03-31,100.60611500458978,103.1783703015433,100.34789383942676,103.01947021484376,36863400,0.02814957308430066,0.027760655558246486,0.11416240003385103,2.830476462116536,0.023988156287954088
2023-04-03,101.68864972791862,103.81399057809077,101.23180153908238,103.64515686035156,25035400,0.006073479549088656,0.006055110311442473,-0.3208602570571353,2.5821890390083837,0.019240172208676576
2023-04-04,103.6153575922124,104.85679528719108,103.32734313772124,104.002685546875,24420100,0.0034495455200589387,0.003443609485076414,-0.02457719868665964,1.529452149469833,0.0037381326828688785
2023-04-05,105.0554187673096,105.37322650348958,102.9499453565425,103.75439453125,28290500,-0.002387351964224904,-0.0023902062325924945,0.1584923894660546,2.423281146947076,-0.012384170672255198
2023-04-06,104.53898710670686,108.42220026038169,103.6153571623888,107.67733764648438,48711500,0.03780989839474036,0.037112625769517134,0.7218324172425372,4.806843097992882,0.03002086232741176
2023-04-10,106.24720131772598,106.8530159093923,104.39994152058644,105.71089935302734,27067400,-0.018262322754608262,-0.01843113742821509,-0.4443324471634008,2.4530743888058595,-0.005047680861680845
2023-04-11,105.82015698023338,105.99892431955422,103.9629633760187,104.6283721923828,26311800,-0.010240449823715747,-0.010293243963101554,-0.027915499826359436,2.035960943535514,-0.011262360800250924
2023-04-12,105.84993901307934,106.018772710828,103.62527734328292,103.92322540283205,24370300,-0.006739537037374399,-0.00676235027532985,-0.07378818628904138,2.3934953675450856,-0.018202311954182763
2023-04-13,105.11500961516911,106.75370889955026,105.11500961516911,106.69412231445312,24843600,0.026662922565003244,0.026313661458454058,0.019421180699457974,1.638699284381147,0.015022713740551561
2023-04-14,106.15781931069009,108.19378015639614,106.10815877215704,108.12425994873048,26578000,0.013404090152805193,0.013315050121001669,0.06981274855495978,2.0856213842391043,0.018523747480958058
2023-04-17,103.94310859537526,105.43283396741354,103.80406058968742,105.24413299560548,37571200,-0.02663719459897973,-0.026998393324738603,0.4136202874557906,1.6287733777261195,0.012516697045253706
2023-04-18,105.76054615516696,105.8102066882632,103.35712486512638,103.7841796875,26596400,-0.013872063615806951,-0.013969179871539252,-0.29210672004088234,2.453081823136813,-0.018687180990606178
2023-04-19,102.87049630184782,104.26090805358164,102.36398759416694,103.46638488769533,20905700,-0.0030620736297340967,-0.003066771369525558,-0.21396504790121973,1.8969204594147016,0.005792609224893965
2023-04-20,103.19824205773932,105.52220991435787,103.1585151400448,104.56878662109376,27820800,0.010654684945212045,0.010598323776449807,0.33077581712164617,2.3636947743130747,0.013280696802835308
2023-04-21,104.74755197991318,105.27392036941872,104.0622759226367,104.6879653930664,25800100,0.0011397165045481383,0.0011390675207509937,-0.07263270646422826,1.2116444467820173,-0.0005688589921242593
2023-04-24,104.7674175426138,105.89960821919207,103.98282793741744,105.24413299560548,23542800,0.005312622138092582,0.0052985599438638625,-0.08749190894608938,1.9167802817746349,0.004550226245652961
2023-04-25,105.10508198445908,105.95919171793508,103.12870773434398,103.13864135742188,46664100,-0.020005786339382214,-0.020208611762891685,0.9820964371272747,2.830483983591108,-0.018709282081412208
2023-04-26,104.20130635010432,105.62151129178214,101.92699171890646,102.99959564208984,53347600,-0.001348143755841913,-0.0013490533192084759,0.14322573455825793,3.6945195728756772,-0.011532587739129347
2023-04-27,103.73452148035896,107.6276755021108,102.83075885938467,106.85301208496094,50089200,0.03741195699700817,0.036729108796065946,-0.06107866145805996,4.796916642726131,0.030062225767267137
2023-04-28,106.30678821332904,106.61466232138405,104.37014096111682,106.60472869873048,36139800,-0.0023235974483624133,-0.002326301189996868,-0.2784911717495987,2.2445213602672283,0.002802647793323925
2023-05-01,106.10815596080404,107.2502801225946,106.0882962921976,106.46569061279295,26681700,-0.0013042393863264001,-0.0013050906467602485,-0.26170869788986106,1.1619838303970056,0.003369530350908989
2023-05-02,106.4061047175776,106.46569130091618,102.99959945592909,104.59857177734376,30997200,-0.01753728196100046,-0.017692881974974498,0.16174006903608085,3.4660918449870906,-0.016987116904912395
2023-05-03,104.80713856675996,106.75371203414588,104.24104326031168,104.6879653930664,21795400,0.0008546351465765767,0.0008542701539019362,-0.29685907114190957,2.512668773834193,-0.0011370711510995304
2023-05-04,104.76740834360812,104.8766554674694,103.25782343309648,103.97289276123048,23419500,-0.00683051417754732,-0.006853948914679981,0.07451572350128921,1.6188320343729288,-0.007583613978231192
2023-05-05,104.10200774315436,105.15474457175311,103.39687198275944,104.84687042236328,26639300,0.008405822305433519,0.008370690120426948,0.1374837208309314,1.7578725889936777,0.007155123088948329
2023-05-08,104.45952890885576,107.22048500326504,104.43966924058788,107.0317840576172,26511400,0.020839092539932214,0.020624928858591844,-0.004801177208109797,2.7808157626771646,0.024624418429129775
2023-05-09,107.64753918803392,109.39548549302287,106.45576209384788,106.61466217041016,36360100,-0.0038971777484574366,-0.003904791533612759,0.37148924613562473,2.9397233991749943,-0.009594989587449627
2023-05-10,107.2304139185501,112.16637096260268,107.19068700662434,110.9845199584961,63153400,0.040987399848449346,0.040169685667599646,0.7368874123008462,4.97568395597834,0.03500971322182467
2023-05-11,114.60953856622652,117.11227382299782,113.62632195575938,115.77152252197266,78900000,0.04313216442497314,0.04222788364282506,0.24933891128585328,3.485951867238441,0.010138632179159253
2023-05-12,115.88076166873074,117.22151287736642,115.31466637721192,116.705078125,41102300,0.008063775811967488,0.008031437302466339,-0.4790583016476553,1.9068465001545007,0.007113488420327599
2023-05-15,115.31466773479636,117.66843638362968,115.21535423245682,115.71192932128906,36266800,-0.008509902222482602,-0.008546318185100543,-0.11764548455925827,2.4530821511728647,0.0034450221667059393
2023-05-16,115.69205805683868,119.92287978836109,115.63247147293116,118.69137573242188,45035600,0.025748826664707902,0.025422908459131678,0.24178587578722133,4.290408315429929,0.025925009252663278
2023-05-17,118.79069754797295,120.83658456146485,118.07562818248286,120.01226806640624,33323600,0.011128797908301236,0.011067328470375528,-0.2600609295757135,2.7609563789819873,0.010283385346230143
2023-05-18,120.12151262229324,122.46534768023274,120.00233944868812,121.98863983154295,35234200,0.016468081113533595,0.016333952819549306,0.057334741744589524,2.4630082315446202,0.015543653825944229
2023-05-19,122.7037103565703,125.10713202432451,121.31329855983212,121.91912078857422,41353400,-0.0005698812861979485,-0.0005700437302569458,0.17367217078860886,3.793833464492394,-0.006394179652074942
2023-05-22,122.0978731372896,125.563964791412,121.89923857520876,124.19342041015624,35253000,0.018654166851530984,0.01848231179994634,-0.14751870462888184,3.664726216203249,0.01716284828737646
2023-05-23,123.30952047024785,123.77629465403469,121.37287322241473,121.72047424316406,34046300,-0.019912054590534023,-0.02011297113019075,-0.03422971094658611,2.403421431619961,-0.012886646716521698
2023-05-24,120.29035552447164,121.07494509546324,119.03898414491616,120.07186126708984,34182600,-0.013544253637894466,-0.0136368137632748,0.004003371878882556,2.0359609505470786,-0.0018163904864122048
2023-05-25,123.66705529543532,124.46157845882604,121.12459329600016,122.63418579101562,42317000,0.021339925082248135,0.0211154172516612,0.23796902517655183,3.336985162825883,-0.008352018263491535
2023-05-26,122.32629304543168,124.40198064443256,121.6112237783526,123.75643157958984,35635900,0.009151165976562847,0.009109547767934188,-0.1578821750124063,2.7907568660799598,0.01169117855657582
2023-05-30,124.7793829644057,124.79925021039784,121.16431706152756,122.8228759765625,35076700,-0.007543491607763131,-0.0075720876406381666,-0.015692040891348347,3.6349331488702887,-0.015679729626498533
2023-05-31,121.90917771682844,123.210201954541,121.66089018583696,122.02835845947266,37325800,-0.006468807302977164,-0.006489820707066697,0.06411948672480583,1.5493117687040439,0.0009776191167579862
2023-06-01,121.97870664405424,123.56774544059134,121.7800796359126,122.87254333496094,30772700,0.006917940109541387,0.006894120951769316,-0.1755648907726023,1.7876658046787384,0.007327809217677625
2023-06-02,123.14067480159812,125.28588258536077,122.91225452916804,123.8160171508789,26980100,0.007678475518700489,0.007649146066863004,-0.12324560405814244,2.3736280561927288,0.0054843158068516445
2023-06-05,123.16055031668364,126.55712195859554,122.99170903517506,125.1468505859375,32305500,0.010748475566265903,0.010691121317240662,0.19738251526124806,3.5654129234204817,0.01612773135672479
2023-06-06,125.14685941446244,127.41123309167712,124.50131026598764,126.43795013427734,26638300,0.010316676307033923,0.010263822607546196,-0.17542523718871395,2.9099228256894776,0.01031660503392305
2023-06-07,126.10027879089004,128.15609177061813,121.28350196296054,121.66089630126952,52539000,-0.03778180386454055,-0.03851403892546349,0.9723105453426082,6.87258980765759,-0.03520517585042203
2023-06-08,121.39274743989763,122.38589760029984,120.40952332556272,121.30335998535156,29389200,-0.002938794031506986,-0.0029431207656864383,-0.4406212527836464,1.9763742747371253,-0.0007363492171583543
2023-06-09,121.4126056407084,122.91226448637528,121.0749382272802,121.39274597167967,23778300,0.0007368797231908086,0.0007366083606271149,-0.19091707157731408,1.8373262590950787,-0.0001635717224247958
2023-06-12,121.94889950704936,123.20027073226454,120.82664264189052,122.79307556152344,28306400,0.011535529397864064,0.011469502463908819,0.19042992980995277,2.3736280903740266,0.006922375338247949
2023-06-13,124.1239051576865,124.30267248212148,122.33623191333672,122.98178100585938,22278300,0.0015367759417459492,0.0015355963099968665,-0.21295890681965912,1.966440568784762,-0.00920148419739267
2023-06-14,122.25678069993415,123.20027787907088,120.61808145375716,122.8228759765625,30592300,-0.0012921021959285683,-0.0012929376797354503,0.373188259427335,2.5821964253137253,0.00463037938171924
2023-06-15,122.2964994259107,124.60060729299288,121.56157049323058,124.23313903808594,35246300,0.011482087927924267,0.011416669043680999,0.15212978429212587,3.0390367997623002,0.015835609533112523
2023-06-16,125.06739200928554,125.24615932981804,122.43554273699836,122.68383026123048,45535600,-0.012470978265956001,-0.012549393540945116,0.2919256773051355,2.8106165928196845,-0.01905821901105999
2023-06-20,122.08794882394656,123.7167144715317,121.30335929245436,122.25678253173828,26097500,-0.003480880313101453,-0.003486952672511227,-0.4268769929461784,2.4133551790773424,0.0013828859393418224
2023-06-21,121.56158475873276,121.81980592970348,119.27733629111744,119.72425842285156,30306300,-0.02071479435694512,-0.020932355442864987,0.16127215250502913,2.5424696385860415,-0.015114366430215619
2023-06-22,119.17801777862638,122.39582213705168,118.016033923797,122.3064422607422,26952200,0.02156775804591482,0.021338464985528827,-0.11067335834463465,4.379788213254685,0.026250012715657668
2023-06-23,120.54856042408844,121.94890574873948,120.23075268459188,121.50198364257812,34913600,-0.006577401838319119,-0.006599128267161639,0.29538961568999933,1.7181530641476002,0.007909038607641248
2023-06-26,119.93280204629627,121.16430598553548,117.45985296859634,117.52937316894533,33969900,-0.03269584869757358,-0.03324230216382234,-0.02702958159571056,3.7044530169391408,-0.020039795921912833
2023-06-27,116.27801731199207,118.26431754249224,115.30472686510802,117.51945495605467,39535900,-8.438922648212888e-05,-8.439278745324181e-05,0.16385093862507683,2.959590677384213,0.010676460372828933
2023-06-28,116.28794321343172,119.56534162054724,116.04958930766476,119.35678100585938,27091400,0.015634228821872487,0.0155132733346777,-0.3147645557581843,3.5157523128824835,0.02638999115149192
2023-06-29,118.4232124620128,119.23759521795598,117.48965654679692,118.28417205810548,24090900,-0.008986577375115656,-0.009027200218260444,-0.11075470444495306,1.747938671159062,-0.0011740975524702707
