Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-03-23,119.66411134480128,121.18914786159336,117.90516598951037,118.67236328125,16677600,-0.0026733872268194236,-0.002676967108147804,-0.033193818042689394,3.2839818720829896,-0.00828776524896134
2023-03-24,117.5402766956732,117.5870598897171,115.18255076099294,116.86664581298828,22311100,-0.015215989791845796,-0.015332940831691259,0.33778841080251354,2.4045091287241576,-0.005731064292361968
2023-03-27,118.6255745538852,121.04879962287733,118.15777120307948,120.2161102294922,18853900,0.028660567719756225,0.028257536272544317,-0.15495426043538862,2.8910284197978484,0.013408033483407964
2023-03-28,120.42194984900344,121.0113723876736,119.51440303052466,120.58100128173828,10820500,0.00303529245414369,0.0030306952542175645,-0.42608691040050073,1.4969693571489415,0.0013207843996403935
2023-03-29,121.72245335780276,121.834721608147,119.54248060939943,120.8242645263672,14595300,0.002017425979574883,0.0020153937086284613,0.3488563375075089,2.292240998747573,-0.007378990536736376
2023-03-30,121.58210646049707,121.7411579107486,119.43021500326368,120.45938110351562,12134700,-0.0030199515327647974,-0.0030245207880000083,-0.16858851822161924,2.3109429074849146,-0.009234297625417682
2023-03-31,121.31079129317428,121.94699711796784,120.5529520057822,121.91893005371094,13105200,0.012116523734594598,0.01204370626717085,0.07997725530915467,1.394045112185637,0.005013063999120738
2023-04-03,121.5446704063974,122.9761475221668,121.07686705415314,121.77857208251952,11775400,-0.0011512401817305173,-0.0011519033677483215,-0.10147117174861886,1.8992804680136572,0.0019244091521252319
2023-04-04,122.09666779267866,122.18086896486248,119.20564667123786,120.15060424804688,11579900,-0.013368261810209892,-0.013458421442073421,-0.016602408410754665,2.9752222936246255,-0.015938711349078084
2023-04-05,119.56599382186522,120.8389669536897,119.2453872660812,120.32978057861328,9614700,0.0014912644983167134,0.00149015366763918,-0.16970785585367754,1.5935796876085107,0.006387993210561064
2023-04-06,119.7545741652316,120.77296124692944,119.62256182435962,120.19776153564452,8760200,-0.0010971435527759033,-0.0010977458553454913,-0.08887432785214311,1.1503994225698193,0.0037007970134103267
2023-04-10,119.3208155506769,120.91439511276543,119.01907203648264,120.5937957763672,9477300,0.003294855375532535,0.0032894392332359084,0.08185886166982481,1.8953230762827928,0.010668551164483578
2023-04-11,120.98040856647904,121.5838955953198,120.26376502193082,121.18785858154295,10516300,0.004926147330807984,0.004914053567889193,0.10963037996053737,1.3201305733889797,0.0017147405726433646
2023-04-12,121.81020507799164,122.98889191016728,120.7541062806077,121.16900634765624,11821000,-0.00015556206791156324,-0.0001555741689450405,0.12406454741686712,2.234785629559582,-0.005263916351875957
2023-04-13,121.13128807142968,121.67818606995738,119.59427592213416,121.63105010986328,12450200,0.003813217390603585,0.003805965506663276,0.05322730733440495,2.083910147823218,0.004125788195523009
2023-04-14,127.43963774138244,131.1831489529831,127.20390033202855,130.81539916992188,43931300,0.07550990517440104,0.07279487951531652,2.5285617901720454,3.979248620954536,0.02648910094510768
2023-04-17,131.96576467936595,132.06948968813182,129.8064169001238,131.8526153564453,16050500,0.00792885388956499,0.00789758569942361,-0.6346454577943288,2.2630727880080315,-0.000857414217964412
2023-04-18,132.26754557438542,133.69139430302775,131.09828288040998,133.33306884765625,13760100,0.011228093483081292,0.011165526345619528,-0.14269960437369555,2.593111422617767,0.008055817991055043
2023-04-19,133.1727543933867,133.42735478812844,132.39010457863807,133.163330078125,9158100,-0.0012730432967472671,-0.0012738543047368894,-0.3344452438572394,1.0372502094903666,-7.076759285054522e-05
2023-04-20,131.92802385256215,133.3612962534094,131.86201050328307,132.77667236328125,10586200,-0.002903635066928034,-0.0029078587933171244,0.15593845885063495,1.4992857501263188,0.006432662947089388
2023-04-21,131.76776193247454,133.0595980807066,130.86252412544857,132.52210998535156,11842500,-0.0019172221550574076,-0.0019190623779068465,0.11867336721391997,2.19707395525802,0.0057248301239539315
2023-04-24,132.4467079113966,133.0501950833495,132.0506564154336,132.7012939453125,7567500,0.0013521061502925757,0.001351192877906529,-0.36098796706776437,0.999538667915914,0.001922177137737622
2023-04-25,131.63574149174107,131.97520384997313,129.77813002978598,129.8158416748047,10629300,-0.021743964845564623,-0.02198384857311891,0.40459861248761153,2.1970738201871427,-0.013825271133148642
2023-04-26,129.76870145310923,129.94786415452637,126.35522897606108,127.51505279541016,14416100,-0.017723483125874018,-0.017882424853868806,0.35626052515217377,3.5926351784652866,-0.0173666580035357
2023-04-27,128.24114697993443,130.042184188499,127.9205475656692,129.2312469482422,9041100,0.013458757340480965,0.013368992781953432,-0.37284702520099056,2.121636622829797,0.007720610674689914
2023-04-28,128.76917001787882,130.4287701994448,127.92994561270648,130.35333251953125,9887300,0.00868277291898667,0.008645294434733414,0.09359480594175484,2.498824586738337,0.012302343033138116
2023-05-01,134.14400978377853,135.19068445328898,132.7955987132192,133.1444854736328,20415800,0.02141221018406525,0.021186189520698985,1.064850869296977,2.3950857400697885,-0.0074511289155349564
2023-05-02,133.3330479873309,134.28543615112628,130.53248693799773,130.99453735351562,14113400,-0.01614748153082879,-0.01627927276745477,-0.30870208368028684,3.752949213128545,-0.017538867288457074
2023-05-03,130.54192145118537,130.7587957914702,128.01480949572797,128.22225952148438,12930900,-0.02116330870003902,-0.02139046211297367,-0.08378562217467089,2.743986295742218,-0.01776947898356475
2023-05-04,127.26045695889115,127.97709332088574,124.29015772517307,126.46836853027344,17089200,-0.013678521948968347,-0.013772934871750336,0.32157854441686196,3.6869355957126686,-0.006224152007198785
2023-05-05,128.65601611604632,130.01386552966144,128.15625409412766,128.93890380859375,11261400,0.019534807849829416,0.019346452528828682,-0.34102240011235163,1.8576114355337836,0.0021987910172212364
2023-05-08,129.6461286059736,130.0987403256374,128.69374042693596,129.25009155273438,7484900,0.0024134511380875523,0.0024105434423376164,-0.3353490684994761,1.4049998987014476,-0.0030547541796860415
2023-05-09,128.1751052509304,129.13691766926044,127.49619491899472,128.6277313232422,7343600,-0.004815162774861603,-0.00482679302050591,-0.01887800772221404,1.6407227502657236,0.003531310322903097
2023-05-10,130.07987772969736,130.18360274790157,127.17559160824746,128.69374084472656,8133400,0.000513182661353806,0.0005130510281645038,0.10754943079688428,3.0080111396541156,-0.010656043879831687
2023-05-11,127.2981541520112,129.00489006481587,127.20385346770398,128.2882537841797,7057300,-0.0031507908456566147,-0.003155765038308286,-0.13230629257137239,1.8010365971118887,0.007777800383391118
2023-05-12,129.01435530262526,129.17465498830742,125.53486940466718,126.44953155517578,9988600,-0.014332740330983085,-0.014436446172299253,0.4153571479177589,3.639785583640247,-0.019880142341007302
2023-05-15,126.60982936166792,127.92995286431996,126.31751732809975,127.51505279541016,7639500,0.008426454626836222,0.008391150246575668,-0.23517810303746267,1.6124355362202039,0.007149708978411272
2023-05-16,127.73192887680976,128.18454054883412,126.31750481200127,126.65696716308594,6477200,-0.006729288923253307,-0.00675203267824896,-0.15214346488644548,1.8670357368328467,-0.008415763569659729
2023-05-17,128.1468368765931,130.68337344420397,127.73195116466596,130.55136108398438,12711500,0.03074756966100356,0.03028433476653946,0.9624992280615081,2.951422279538008,0.018763820208116774
2023-05-18,130.3816342482053,131.75833249091602,129.90072078418527,131.5414581298828,10999600,0.007583965710334484,0.007555352021480354,-0.13467332730204928,1.8576117067307507,0.008895607792962418
2023-05-19,131.8148847439004,132.47496080671468,130.24959974090308,131.23968505859375,13492200,-0.002294128980926291,-0.0022967645264426397,0.2266082402996472,2.2253610658115974,-0.004363692965511316
2023-05-22,132.9558803988621,133.5593675074113,129.8064325007541,130.1553192138672,11402500,-0.008262484356331923,-0.00829680787598634,-0.1548820800166022,3.7529350066571965,-0.021063838444703147
2023-05-23,129.69323851961553,131.09823813611578,128.67486595198395,128.7974395751953,9514900,-0.010432763308279802,-0.010487566079535422,-0.16554264415698317,2.4233721841318356,-0.006907059725281943
2023-05-24,127.67537197696151,128.57118562085356,127.3736355823894,127.6187973022461,8578000,-0.009151131240160204,-0.00919326005615939,-0.09846661551881786,1.1975500384641578,-0.00044311345124280844
2023-05-25,127.1284257754842,128.4956993209157,126.90211277395731,127.92992401123048,8472500,0.0024379379492782682,0.0024349709997368513,-0.012298904173467018,1.5935865469583774,0.006304634316496374
2023-05-26,128.34483749012196,129.74983721109754,127.8922258277114,129.1274871826172,8579900,0.009361087178333394,0.00931754373347688,0.012676305694895307,1.8576113833861427,0.006098022388749865
2023-05-30,128.99549350941683,129.8630053163132,128.25999405599887,129.6178436279297,7399900,0.003797459828355665,0.003790267679961067,-0.13753074045152036,1.6030112603143323,0.0048245880656863655
2023-05-31,128.92948769374922,129.0332127195796,126.73241351990082,127.96768951416016,14219900,-0.01273091780871105,-0.012812650370835326,0.9216340761361641,2.300799199678792,-0.007459877463204231
2023-06-01,128.7314482889397,130.34388360746337,127.72248558592402,129.73097229003906,12248100,0.013779124891395211,0.013685055890668124,-0.13866482886658837,2.621398021539349,0.007764411993997868
2023-06-02,131.5980282354424,133.40848952570417,131.39057819703316,132.45611572265625,12922500,0.0210061127617589,0.02078852619865026,0.05506160139123617,2.017911328671005,0.006520519332391852
2023-06-05,132.11662799580233,132.11662799580233,130.24959239642322,131.15481567382812,8511900,-0.009824386301292898,-0.009872964010365276,-0.34131166569936155,1.8670355993791077,-0.007280024752105894
2023-06-06,130.7682291035425,132.10723004856132,130.32505607795176,131.3905792236328,9329500,0.0017975973554109625,0.0017959836109040226,0.09605376003007549,1.7821739706095627,0.004759184431545214
2023-06-07,131.58859717434342,133.21047136152305,130.90967242676746,132.66355895996094,9281400,0.009688516055336382,0.009641883342913854,-0.005155688943673242,2.3007989347555906,0.008169110460181341
2023-06-08,132.64471927110895,132.85216933536802,131.52260693850843,132.7012939453125,7368100,0.0002844412259659368,0.0002844007802298637,-0.20614346973516928,1.3295623968595862,0.0004265128270045514
2023-06-09,132.34295060215618,133.7102243189308,132.21093826512137,132.9652862548828,7249100,0.0019893725352753133,0.001987396354206119,-0.016150703709232994,1.499286053809442,0.004702446559450474
2023-06-12,133.02190021583348,133.2576376038491,131.78662421648616,132.9558868408203,7596600,-7.069073686261085e-05,-7.069323557050764e-05,0.04793698528093149,1.4710133873629445,-0.0004962594498053419
2023-06-13,132.46552868855858,134.71917719613074,132.1449293433094,133.9176788330078,7701600,0.007233918068923151,0.007207878785560162,0.013821972987915654,2.574247852821344,0.01096247573860067
2023-06-14,134.8417868861988,135.41698669250283,132.6730000236622,133.41793823242188,9068700,-0.0037316999886856106,-0.003738680151748937,0.17750856964786532,2.74398666884062,-0.01055940214570578
2023-06-15,132.56924708315066,135.2189324829067,132.0411977436176,134.92662048339844,9343100,0.01130794157790338,0.011244484735956602,0.03025792009880135,3.177734739289093,0.01778220403385997
2023-06-16,134.888902763228,135.75641440884684,134.3702777608839,135.0869140625,13813500,0.0011880055879802676,0.0011873004677443325,0.4784707431152402,1.3861366479629282,0.0014679584103339332
2023-06-20,134.47405830863124,134.84180811887916,132.993620362075,134.39862060546875,8428600,-0.005095189728834826,-0.0051082144692066265,-0.38982879067578813,1.8481877568041511,-0.0005609833161229928
2023-06-21,134.74745949749948,135.8035725781131,133.60649881485895,134.2005615234375,9926500,-0.0014736690089450777,-0.0014747559270886692,0.1777163467242484,2.1970737632541386,-0.0040586885726934694
2023-06-22,134.1911146657099,134.4645780243866,131.02280439295552,131.6168670654297,10075200,-0.01925248619437847,-0.019440228888681806,0.014980103762655572,3.44177363143109,-0.019183443007333618
2023-06-23,130.63620143660617,131.23968846733484,129.7686897292003,130.92852783203125,9919500,-0.005229870978893936,-0.005243594623627948,-0.015453787517865636,1.47099873813454,0.002237713529713552
2023-06-26,130.9473947561547,132.02235662946714,129.8347212330188,131.2491455078125,8429700,0.002448799211983488,0.002445805789058371,-0.15018902162407377,2.187635396448343,0.0023043662091919836
2023-06-27,131.06995793199997,131.8620319224342,130.6361949058488,131.258544921875,8154000,7.161504957720055e-05,7.161248534196207e-05,-0.03270579024164566,1.2258370165853876,0.0014388269657710166
2023-06-28,131.22085297767228,131.26800332928536,130.0893164802942,130.68336486816406,7558600,-0.004382038929757193,-0.004391668203212089,-0.07301937699288696,1.1786868489911626,-0.004096057122869586
2023-06-29,132.07892679085904,135.36981092424716,131.87147677583985,135.24722290039062,15423200,0.03492302204515996,0.03432704911579292,1.0404836874553487,3.4983341484073094,0.0239879001632746
