Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-04-27,1990.5999755859373,2002.300048828125,1979.9000244140625,1989.9000244140625,355,0.002115160067214017,0.0021129262655032468,-0.4227642276422764,22.4000244140625,-0.00035162824297169023
2023-04-28,1986.9000244140625,1990.0999755859373,1977.699951171875,1990.0999755859373,152,0.00010048302398191211,0.00010047797590101929,-0.571830985915493,12.400024414062273,0.001610524501764219
2023-05-01,1980.0999755859373,2005.0,1976.9000244140625,1983.4000244140625,210,-0.003366640497496687,-0.0033723203832883527,0.381578947368421,28.0999755859375,0.0016666071758062115
2023-05-02,1994.699951171875,2018.0,1994.699951171875,2014.300048828125,1896,0.015579320375974648,0.015459208663897123,8.028571428571428,23.300048828125,0.00982608820175438
2023-05-03,2017.0999755859373,2035.0999755859373,2015.199951171875,2028.5999755859373,1349,0.007099203897717121,0.007074123181844181,-0.2885021097046413,19.900024414062273,0.005701254344946101
2023-05-04,2045.0,2072.0,2040.0,2048.0,930,0.009563257738115283,0.009517819252434986,-0.3106004447739066,32.0,0.001466992665036675
2023-05-05,2046.4000244140625,2046.4000244140625,2004.300048828125,2017.4000244140625,59,-0.014941394329071045,-0.015054141436917398,-0.9365591397849462,42.0999755859375,-0.014171227352434895
2023-05-08,2022.5,2026.300048828125,2022.5,2026.300048828125,3,0.004411630963793378,0.00440192824598679,-0.9491525423728814,3.800048828125,0.0018788869360321385
2023-05-09,2026.5999755859373,2037.300048828125,2025.9000244140625,2036.199951171875,241,0.004885704044411021,0.004873807724603167,79.33333333333333,11.4000244140625,0.004736985937820388
2023-05-10,2032.300048828125,2044.300048828125,2029.5,2030.5,248,-0.0027993081762891503,-0.002803233566718523,0.029045643153526868,14.800048828125,-0.0008857200142090008
2023-05-11,2034.0999755859373,2038.300048828125,2014.0,2014.699951171875,90,-0.0077813586939793344,-0.007811791440417504,-0.6370967741935484,24.300048828125,-0.009537399659264022
2023-05-12,2014.5,2014.5,2014.5,2014.5,115,-9.924612931011545e-05,-9.925105453308255e-05,0.2777777777777777,0.0,0.0
2023-05-15,2013.800048828125,2018.0,2013.800048828125,2018.0,3,0.0017374038222883748,0.0017358962821522753,-0.9739130434782609,4.199951171875,0.00208558499853004
2023-05-16,1988.4000244140625,1988.4000244140625,1988.4000244140625,1988.4000244140625,49,-0.014667976008888806,-0.014776614414791786,15.333333333333332,0.0,0.0
2023-05-17,1983.5999755859373,1983.5999755859373,1980.699951171875,1980.699951171875,13,-0.0038724970567511896,-0.003880014587498261,-0.7346938775510203,2.9000244140622726,-0.0014620006300441863
2023-05-18,1956.5,1956.800048828125,1956.5,1956.5,23,-0.012217878410890615,-0.012293130260797066,0.7692307692307692,0.300048828125,0.0
2023-05-19,1960.0,1978.699951171875,1960.0,1978.699951171875,106,0.011346767785266998,0.011282876071055622,3.608695652173913,18.699951171875,0.00954079141422194
2023-05-22,1980.5,1980.5,1974.800048828125,1974.800048828125,8,-0.0019709417496271975,-0.001972886611210169,-0.9245283018867925,5.699951171875,-0.002878036441239586
2023-05-23,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,1,-0.001215325275835788,-0.001216064382496189,-0.875,0.0,0.0
2023-05-24,1975.4000244140625,1975.4000244140625,1962.800048828125,1962.800048828125,189,-0.004867154465174606,-0.004879037635297988,188.0,12.5999755859375,-0.006378442558577405
2023-05-25,1943.0999755859373,1943.0999755859373,1943.0999755859373,1943.0999755859373,1,-0.01003671935607986,-0.010087426800028618,-0.9947089947089947,0.0,0.0
2023-05-26,1948.199951171875,1948.4000244140625,1944.0999755859373,1944.0999755859373,166036,0.0005146415586252395,0.0005145091760760677,166035.0,4.300048828125227,-0.0021044942453014247
2023-05-30,1942.699951171875,1962.5999755859373,1931.0,1958.0,37838,0.0071498506191141065,0.00712441162188995,-0.7721096629646582,31.599975585937273,0.007875662332155673
2023-05-31,1958.199951171875,1973.0,1953.0,1963.9000244140625,5959,0.0030132913248530624,0.0030087604621398334,-0.8425128178022094,20.0,0.0029108739578796944
2023-06-01,1963.199951171875,1983.0,1954.300048828125,1978.0,750,0.007179579108230971,0.007153928630061794,-0.8741399563685182,28.699951171875,0.007538737365641509
2023-06-02,1977.0999755859373,1982.5,1947.4000244140625,1952.4000244140625,356,-0.012942353683487062,-0.013026835665023308,-0.5253333333333333,35.0999755859375,-0.012493020826908181
2023-06-05,1947.5,1961.9000244140625,1937.800048828125,1958.0,713,0.0028682521593483834,0.0028641465728216076,1.0028089887640448,24.0999755859375,0.005391527599486521
2023-06-06,1960.800048828125,1965.5,1958.800048828125,1965.5,164,0.003830439223697635,0.003823121771459306,-0.7699859747545582,6.699951171875,0.0023969558623195327
2023-06-07,1959.0,1968.4000244140625,1940.699951171875,1942.699951171875,139,-0.011600126597875904,-0.011667932951336448,-0.15243902439024393,27.7000732421875,-0.008320596645290964
2023-06-08,1943.199951171875,1969.0,1943.0999755859373,1963.5999755859373,433,0.010758235929050786,0.010700777840001093,2.115107913669065,25.900024414062727,0.010498160213394274
2023-06-09,1965.0999755859373,1969.800048828125,1960.300048828125,1962.199951171875,49,-0.0007129886084076276,-0.0007132429056667042,-0.8868360277136259,9.5,-0.001475764312295392
2023-06-12,1959.699951171875,1963.5,1951.4000244140625,1955.300048828125,212,-0.003516411433824196,-0.003522608540493114,3.3265306122448983,12.0999755859375,-0.0022451918423118376
2023-06-13,1960.5999755859373,1967.5,1940.300048828125,1944.5999755859373,343,-0.005472343361624055,-0.005487371483662528,0.6179245283018868,27.199951171875,-0.008160767213729207
2023-06-14,1946.199951171875,1958.199951171875,1940.300048828125,1955.300048828125,202,0.005502454682981162,0.005487371483662586,-0.4110787172011662,17.89990234375,0.004675828735259454
2023-06-15,1941.699951171875,1958.800048828125,1926.0,1957.800048828125,329,0.0012785761456397537,0.0012777594632126471,0.6287128712871286,32.800048828125,0.008291753649441616
2023-06-16,1961.4000244140625,1962.9000244140625,1953.5,1958.4000244140625,119,0.0003064539641302044,0.0003064070167053769,-0.6382978723404256,9.4000244140625,-0.0015295197117661927
2023-06-20,1958.5999755859373,1958.5999755859373,1931.300048828125,1935.5,193,-0.011693231274807592,-0.011762134766634989,0.6218487394957983,27.299926757812273,-0.011794126352435317
2023-06-21,1935.5999755859373,1936.800048828125,1920.0,1933.300048828125,557,-0.0011366319668689728,-0.0011372784228845022,1.8860103626943006,16.800048828125,-0.0011882242130717366
2023-06-22,1920.0,1921.0,1912.0999755859373,1912.699951171875,237,-0.010655406370437381,-0.01071258172670636,-0.5745062836624776,8.900024414062727,-0.0038021087646484377
2023-06-23,1918.699951171875,1932.5,1918.699951171875,1919.0999755859373,105,0.003346068164084448,0.0033404825344685927,-0.5569620253164558,13.800048828125,0.00020848721751306226
2023-06-26,1922.9000244140625,1928.5,1922.5,1923.699951171875,71,0.0023969442157556475,0.0023940761271535643,-0.32380952380952377,6.0,0.0004160001807978811
2023-06-27,1927.0,1929.4000244140625,1914.0,1914.0,49,-0.005042341018913099,-0.00505509651683476,-0.3098591549295775,15.4000244140625,-0.006746237675142709
2023-06-28,1912.300048828125,1912.300048828125,1912.300048828125,1912.300048828125,628,-0.0008881667564655249,-0.0008885614102553915,11.816326530612244,0.0,0.0
2023-06-29,1909.9000244140625,1909.9000244140625,1892.5,1909.199951171875,289,-0.0016211355839005348,-0.0016224510460784893,-0.5398089171974523,17.4000244140625,-0.0003665496796892681
2023-06-30,1908.5999755859373,1921.0999755859373,1900.5999755859373,1921.0999755859373,445,0.0062329901102071705,0.0062136453694543944,0.5397923875432526,20.5,0.006549303237920518
2023-07-03,1917.9000244140625,1929.5,1917.9000244140625,1921.699951171875,41,0.0003123083616483058,0.00031225960354337316,-0.9078651685393259,11.5999755859375,0.0019812955364935745
