Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-08-14,26.412500381469727,26.70549964904785,26.412500381469727,26.576000213623047,39896000,0.0035117023254125357,0.0035055506963879903,-0.31099751312517265,0.292999267578125,0.006190244383982186
2015-08-17,26.56450080871582,26.937000274658203,26.356000900268555,26.76099967956543,51634000,0.006961147819661395,0.006937030886517252,0.2942149588931222,0.5809993743896484,0.0073970473702685965
2015-08-18,26.75200080871582,26.97450065612793,26.649999618530277,26.750999450683597,41426000,-0.00037368667096049357,-0.0003737565092234809,-0.19769919045590112,0.3245010375976527,-3.743114540788914e-05
2015-08-19,26.687000274658203,26.862499237060547,26.450000762939453,26.645999908447266,46480000,-0.0039250698812169915,-0.003932793184296982,0.12200067590402153,0.41249847412109375,-0.00153634225611603
2015-08-20,26.519500732421875,26.662500381469727,25.78849983215332,25.78899955749512,88160000,-0.03216243916147654,-0.032691014838186344,0.8967297762478486,0.8740005493164062,-0.02754581175179016
2015-08-21,25.368000030517575,25.616500854492188,24.723499298095703,24.723499298095703,134130000,-0.041316075756407056,-0.04219384732642096,0.5214382940108893,0.8930015563964844,-0.025406052177804336
2015-08-24,23.179000854492188,23.82900047302246,22.549999237060547,23.168500900268555,201952000,-0.06289556260132323,-0.06496054361794366,0.5056437784239172,1.279001235961914,-0.0004529942549960206
2015-08-25,24.374500274658203,24.472000122070312,23.3125,23.318500518798828,113586000,0.006474291072001703,0.006453422872329922,-0.4375594200602123,1.1595001220703125,-0.043323955115390896
2015-08-26,24.201000213623047,25.18600082397461,23.9379997253418,25.03849983215332,127172000,0.07376114566062553,0.07116757438876509,0.11960981106826551,1.248001098632809,0.03460599194816892
2015-08-27,25.68549919128418,26.13450050354004,25.363000869750977,25.918500900268555,122290000,0.03514591824647484,0.03454240059306778,-0.038388953543232796,0.7714996337890625,0.00907133270991436
2015-08-28,25.875,26.075000762939453,25.652000427246094,25.90049934387207,54934000,-0.0006945446600384875,-0.0006947859679200845,-0.5507891078583694,0.4230003356933594,0.0009854818887756643
2015-08-31,25.82200050354004,25.97050094604492,25.453500747680664,25.644500732421875,60046000,-0.009883925713222386,-0.00993309597204411,0.09305712309316627,0.5170001983642543,-0.006873974427110321
2015-09-01,24.957000732421875,25.5,24.671499252319336,24.82699966430664,77290000,-0.03187822124693118,-0.032397395121310214,0.2871798287979217,0.8285007476806641,-0.0052090020555374174
2015-09-02,25.254499435424805,25.542999267578125,24.88599967956543,25.52750015258789,74142000,0.028215269575580182,0.027824551312481315,-0.040729719239228857,0.6569995880126953,0.01080998330064481
2015-09-03,25.725000381469727,25.79199981689453,25.12849998474121,25.23600006103516,62994000,-0.01141906139693738,-0.01148475949781047,-0.15036011977017072,0.6634998321533203,-0.019008758529963105
2015-09-04,24.88249969482422,25.14249992370605,24.78199958801269,24.950000762939453,53850000,-0.01133298848486275,-0.011397696150875297,-0.14515668158872275,0.3605003356933594,0.0027127928842806417
2015-09-08,25.434499740600582,25.917499542236328,25.425500869750977,25.87700080871582,76214000,0.03715430931582686,0.03648072176048199,0.41530176415970277,0.49199867248535156,0.017397671376602006
2015-09-09,26.200000762939453,26.497499465942383,25.75300025939941,25.84449958801269,87414000,-0.0012559887037674189,-0.0012567781186460915,0.1469546277586795,0.7444992065429723,-0.013568746739489662
2015-09-10,25.75749969482422,26.30649948120117,25.73900032043457,26.11199951171875,51520000,0.010350361894030602,0.010297163664101251,-0.41062072436909425,0.567499160766598,0.013762974710071157
2015-09-11,26.05349922180176,26.472000122070312,26.030500411987305,26.472000122070312,64558000,0.013786788338058908,0.013692615148410357,0.2530667701863354,0.4414997100830078,0.016063135961343206
2015-09-14,26.472000122070312,26.622499465942383,25.929000854492188,26.069000244140625,62604000,-0.01522362783587694,-0.015340696921933065,-0.03026735648564083,0.6934986114501953,-0.015223627835876946
2015-09-15,26.162500381469727,26.395999908447266,25.86000061035156,26.11849975585937,57318000,0.001898788264036888,0.0018969878443180286,-0.08443549932911631,0.5359992980957067,-0.001681820352366615
2015-09-16,26.099000930786133,26.415000915527344,25.926000595092773,26.36949920654297,45056000,0.009610025576882064,0.009564143002022603,-0.21392930667504095,0.4890003204345703,0.010364315341962334
2015-09-17,26.349000930786133,27.348499298095703,26.328500747680664,26.943500518798828,83390000,0.02176762280390343,0.021534090980653404,0.8508078835227273,1.019998550415039,0.022562509659259336
2015-09-18,26.731000900268555,27.312000274658203,26.5674991607666,27.01300048828125,123202000,0.002579470675457829,0.002576149550911345,0.4774193548387098,0.7445011138916016,0.010549533444887288
2015-09-21,27.21649932861328,27.48900032043457,26.97949981689453,27.41950035095215,65666000,0.015048304717102612,0.014936202215630164,-0.46700540575640004,0.5095005035400391,0.0074587484557739545
2015-09-22,26.98550033569336,27.177499771118164,26.632999420166016,26.920000076293945,76834000,-0.0182169721645149,-0.018384944291586505,0.1700727926171839,0.5445003509521484,-0.0024272390203852454
2015-09-23,26.915000915527344,27.06049919128418,26.700000762939453,26.80349922180176,44752000,-0.004327669173923021,-0.0043370606393938515,-0.4175495223468777,0.36049842834472656,-0.0041427341606091765
2015-09-24,26.52750015258789,26.72800064086914,26.14349937438965,26.6875,70020000,-0.00432776410430058,-0.0043371559823888765,0.564622810153736,0.5845012664794922,0.006031470982632361
2015-09-25,27.12849998474121,27.13999938964844,26.06999969482422,26.212499618530277,80620000,-0.0177986091417226,-0.017958909313774925,0.15138531848043413,1.0699996948242223,-0.033765241967899096
2015-09-28,26.000999450683597,26.013999938964844,24.71649932861328,25.202999114990234,108690000,-0.03851217999928558,-0.03927338173950393,0.34817663110890607,1.2975006103515625,-0.030691140823526402
2015-09-29,25.299999237060547,25.573999404907227,24.524999618530277,24.80349922180176,89150000,-0.015851283863707266,-0.015978259064668734,-0.1797773484221179,1.0489997863769496,-0.019624507123758746
2015-09-30,25.27199935913086,25.63999938964844,25.083499908447266,25.59449958801269,80094000,0.031890676357296366,0.03139272768568398,-0.10158160403813798,0.5564994812011754,0.012761167974836623
2015-10-01,25.549999237060547,26.040000915527344,25.299999237060547,26.035999298095703,75370000,0.017249788712016434,0.017102700194569623,-0.058980697680225735,0.7400016784667969,0.019021529375633325
2015-10-02,25.64949989318848,26.6299991607666,25.405000686645508,26.62700080871582,91956000,0.02269939800863896,0.022445600200184785,0.22006103224094464,1.2249984741210938,0.03810994052897409
2015-10-05,26.84950065612793,27.295499801635746,26.799999237060547,27.18400001525879,67828000,0.02091858600765306,0.020702796539557356,-0.2623863586932881,0.49550056457519887,0.01245830838401517
2015-10-06,27.274999618530277,27.575000762939453,26.66650009155273,26.874000549316406,90056000,-0.011403747269289832,-0.01146926859723264,0.32771126968213715,0.9085006713867223,-0.01470207423729668
2015-10-07,27.089500427246094,27.100000381469727,26.450000762939453,27.097000122070312,76242000,0.008297967113034765,0.008263728262103982,-0.1533934440792396,0.6499996185302734,0.0002768487681919635
2015-10-08,26.83550071716309,26.96949958801269,25.99449920654297,26.65800094604492,93528000,-0.016201024986077006,-0.016333696485718672,0.2267254269300385,0.975000381469723,-0.006614364046676731
2015-10-09,26.724000930786133,27.089500427246094,26.513500213623047,26.989999771118164,70748000,0.012454003049411133,0.012377089879623578,-0.24356342485672744,0.5760002136230469,0.009953556019585367
2015-10-12,26.99799919128418,27.541000366210938,26.989999771118164,27.50950050354004,55522000,0.0192478968813401,0.019064999316853213,-0.21521456436931075,0.5510005950927734,0.01894589701376791
2015-10-13,27.3129997253418,27.65999984741211,27.155000686645508,27.44499969482422,58760000,-0.002344673932102803,-0.0023474269842082953,0.05831922481178631,0.5049991607666016,0.004832862402877882
2015-10-14,27.566999435424805,27.612499237060547,26.983999252319336,27.241500854492188,71642000,-0.007414787487514896,-0.007442413670491155,0.21923076923076934,0.6284999847412109,-0.01180754480352828
2015-10-15,27.387500762939453,28.149999618530277,27.350000381469727,28.121999740600582,98740000,0.032321966796598156,0.031810601732728636,0.3782418134613774,0.7999992370605504,0.02681876612323266
2015-10-16,28.263500213623047,28.54700088500977,28.015499114990234,28.538000106811523,86316000,0.014792702156608994,0.014684357306616063,-0.12582540004051046,0.5315017700195348,0.009712169091362832
2015-10-19,28.538000106811523,28.950000762939453,28.36899948120117,28.65749931335449,87508000,0.00418737143793213,0.004178628795449432,0.013809722415311088,0.5810012817382848,0.004187371437932079
2015-10-20,28.600000381469727,28.649999618530277,27.763999938964844,28.04400062561035,86924000,-0.021407963096704785,-0.021640437393723053,-0.0066736755496640265,0.8859996795654332,-0.019440550644873898
2015-10-21,28.193500518798828,28.262500762939453,27.625999450683597,27.78849983215332,66872000,-0.00911071130214225,-0.009152467645848823,-0.23068427591919383,0.6365013122558558,-0.014365037302674138
2015-10-22,28.13500022888184,28.457500457763672,27.833499908447266,28.195499420166016,155588000,0.014646331772892873,0.014540110170808777,1.3266539059696134,0.6240005493164062,0.0021503177818378333
2015-10-23,30.88400077819824,30.97249984741211,29.76799964904785,29.951499938964844,213854000,0.062279461435710504,0.06041703456412543,0.3744890351440986,1.2045001983642578,-0.03019365418134783
2015-10-26,30.114999771118164,30.49250030517578,29.81450080871582,30.430500030517575,85394000,0.01599252433196452,0.015865991188240565,-0.6006901905038017,0.6779994964599609,0.010476515417476162
2015-10-27,30.43000030517578,30.73550033569336,30.276500701904297,30.550500869750977,75742000,0.003943439612003052,0.0039356846348533245,-0.11302901843220836,0.4589996337890625,0.003959926499070708
2015-10-28,30.614999771118164,30.861499786376957,30.475000381469727,30.854999542236328,78524000,0.009967059911179632,0.009917716371994578,0.03672995167806503,0.3864994049072301,0.007839287045972055
2015-10-29,30.88500022888184,31.37700080871582,30.769500732421875,31.32749938964844,77920000,0.015313558723775822,0.015197489637304624,-0.0076919158473842675,0.6075000762939453,0.014327316091544086
2015-10-30,31.300500869750977,31.535999298095703,31.263999938964844,31.295000076293945,77488000,-0.0010374052825050661,-0.0010379437598101644,-0.005544147843942526,0.2719993591308594,-0.00017574138765131568
2015-11-02,31.35650062561035,31.43149948120117,31.02050018310547,31.417499542236328,56330000,0.003914346242011257,0.003906705122261544,-0.273048730125955,0.4109992980956996,0.0019453355893978754
2015-11-03,31.47649955749512,31.49449920654297,31.100000381469727,31.265499114990234,64938000,-0.004838081625234136,-0.004849823028025014,0.15281377596307477,0.3944988250732422,-0.00670342781030883
2015-11-04,31.38800048828125,32.29650115966797,31.36750030517578,32.04750061035156,96810000,0.025011642785078614,0.024703971340571496,0.4908066155409776,0.9290008544921875,0.0210112180390891
2015-11-05,32.35499954223633,32.849998474121094,32.15449905395508,32.782501220703125,94476000,0.022934724903762138,0.022675677410498654,-0.024109079640532993,0.6954994201660156,0.01321284761289317
2015-11-06,32.75,33.112998962402344,32.599998474121094,32.96849822998047,81844000,0.005673667424738182,0.005657632795229069,-0.13370591472966675,0.51300048828125,0.006671701678792939
2015-11-09,32.932498931884766,33.097999572753906,32.39250183105469,32.77450180053711,80976000,-0.005884296824504642,-0.005901677514696447,-0.010605542251111877,0.7054977416992188,-0.004797605297868415
2015-11-10,32.550498962402344,33.0,32.362998962402344,32.98400115966797,69790000,0.006392144735131389,0.006371801622698443,-0.13813969571230977,0.6370010375976562,0.013317835704034657
2015-11-11,33.162498474121094,33.79800033569336,33.162498474121094,33.662498474121094,107746000,0.02057049753208151,0.020361782245871995,0.5438601518842241,0.6355018615722656,0.01507727170768461
2015-11-12,33.650001525878906,33.78200149536133,33.21099853515625,33.279998779296875,85694000,-0.0113627838741166,-0.011427833535744648,-0.20466653054405737,0.5710029602050781,-0.010995623471145358
2015-11-13,33.17850112915039,33.349998474121094,32.022499084472656,32.11750030517578,125222000,-0.03493084485460596,-0.03555551684774463,0.4612691670361986,1.3274993896484375,-0.03197856406606692
2015-11-16,32.04600143432617,32.4995002746582,31.114500045776367,32.390499114990234,148718000,0.008500001781597488,0.008464080178710955,0.1876347606650588,1.385000228881836,0.010750098771918943
2015-11-17,32.532501220703125,32.662498474121094,32.04999923706055,32.165000915527344,86404000,-0.006961862448069844,-0.006986209277764125,-0.41900778654903914,0.6124992370605469,-0.011296404868553739
2015-11-18,32.32550048828125,33.24399948120117,32.31850051879883,33.176998138427734,89396000,0.03146268285700127,0.030977875324577683,0.03462802648025565,0.9254989624023438,0.026341360142441483
2015-11-19,33.2495002746582,33.643001556396484,32.95000076293945,33.063499450683594,94104000,-0.0034210053384148287,-0.003426870357171514,0.052664548749384865,0.6930007934570312,-0.005594093819099403
2015-11-20,33.39699935913086,33.44350051879883,32.878501892089844,33.42250061035156,77922000,0.010857929911606723,0.010799405843003132,-0.17195868400918135,0.5649986267089844,0.0007635791151917063
2015-11-23,33.57500076293945,34.13850021362305,33.50600051879883,33.949501037597656,87702000,0.01576783357385514,0.015644812781888586,0.12551012551012541,0.6324996948242188,0.011154140466069077
2015-11-24,33.707000732421875,33.790000915527344,33.06050109863281,33.557498931884766,90868000,-0.01154662347699209,-0.011613803368476512,0.03609951882511231,0.7294998168945312,-0.00443533382646257
2015-11-25,33.75,33.98500061035156,33.5620002746582,33.766998291015625,53958000,0.006242996820356117,0.006223590044783705,-0.4061935995069772,0.4230003356933594,0.0005036530671296296
2015-11-27,34.040000915527344,34.04949951171875,33.60499954223633,33.66299819946289,39336000,-0.0030799329764649164,-0.0030846857313211024,-0.27098854664739247,0.4444999694824219,-0.011075285132923817
2015-11-30,33.79499816894531,34.06449890136719,33.22999954223633,33.2400016784668,113864000,-0.012565622304041901,-0.012645237381074675,1.8946512100874515,0.8344993591308594,-0.01642244475658855
