Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-08-13,68.33838082351728,69.26904105148272,68.29184497196938,68.8037109375,5992000,0.005303621371129497,0.005289606701799693,-0.2141742403378316,0.9771960795133339,0.006809206018275785
2015-08-14,68.72925394095739,69.2411198880611,68.35698844309776,69.07360076904297,3861500,0.00392260574125336,0.003914932383179309,-0.35555740987983975,0.8841314449633444,0.005010193015937459
2015-08-17,68.86884557761722,69.27833828290075,68.40351553993061,69.25041961669922,3473500,0.002559861447609668,0.002556590583078398,-0.10047908843713582,0.8748227429701387,0.005540590028505003
2015-08-18,69.11080616950802,69.54821745861433,68.87814119448309,69.30624389648438,6325500,0.0008061218992483354,0.0008057971574993498,0.8210738448251043,0.6700762641312394,0.0028278895560413697
2015-08-19,69.05496786923202,69.76227144411695,68.56171921451028,69.24110412597656,5886900,-0.0009398831453787393,-0.0009403251124955532,-0.0693383922219587,1.2005522296066715,0.002695479593836453
2015-08-20,68.45934694204804,69.36208827301982,67.7613519459819,68.82230377197266,12082300,-0.006048435525261797,-0.006066801405422846,1.0524044913282031,1.6007363270379216,0.005301786332140474
2015-08-21,67.47287058558253,68.5152126597291,66.03965289627143,66.25370788574219,15752200,-0.037322143338022196,-0.03803644374873942,0.3037418372329772,2.4755597634576674,-0.0180689318426723
2015-08-24,59.71114962313526,64.55057883282691,55.83960057508402,63.61991882324219,20950600,-0.03975308169985148,-0.040564821029537595,0.33001104607610365,8.710978257742894,0.0654612953322282
2015-08-25,66.71904651246848,66.8214197247507,61.98198137260453,62.32632827758789,14485000,-0.020333105882268332,-0.02054266905946284,-0.3086116865388103,4.839438352146168,-0.06583904393867016
2015-08-26,64.55990459898626,66.06756967143146,63.191832884823576,65.78837585449219,12220000,0.055547112634087625,0.054059222681106994,-0.15636865723161897,2.875736786607881,0.019028393290488423
2015-08-27,66.95169605562795,67.46355489772411,65.89074401157556,67.37979888916016,9122200,0.024190033786330334,0.023902089268965438,-0.2535024549918167,1.5728108861485453,0.006394204460130647
2015-08-28,67.10060777329292,67.63108387263743,66.63527761245126,67.4356460571289,6411400,0.0008288414167074709,0.0008284981173411718,-0.2971651575277894,0.9958062601861712,0.004993073758257899
2015-08-31,66.92377473115901,67.08198525241922,65.90935147642764,66.35607147216797,8313300,-0.016008960365655356,-0.01613848803400195,0.2966434788033814,1.1726337759915708,-0.008482833810130685
2015-09-01,64.59712315792267,65.50916611089886,63.75021902978573,64.1783218383789,11491500,-0.03281914654490181,-0.033369775726235035,0.3823030565479413,1.7589470811131278,-0.006483281283593752
2015-09-02,65.09036770169246,65.09966919014312,63.93634410025226,64.79255676269531,9218000,0.009570753904460716,0.009525244382517728,-0.19784188313100992,1.1633250898908543,-0.00457534577715101
2015-09-03,65.56500714254457,66.15132760288165,65.13690430981951,65.51847839355469,9035200,0.011203781223174891,0.01114148374600306,-0.019830765892818403,1.014423293062137,-0.0007096582615895646
2015-09-04,64.48542414662788,65.06243583023513,63.8804938025894,64.36444091796875,9469400,-0.017613923642333273,-0.0177708947783925,0.0480564901717726,1.1819420276457322,-0.0018761329441523797
2015-09-08,65.84418876050515,66.08616232567962,64.7273997064827,65.63944244384766,7984900,0.019809098124597524,0.01961545107842939,-0.1567681162481256,1.3587626191969235,-0.003109557889796692
2015-09-09,65.84420932230915,66.43052269370891,64.61573813910928,64.7739486694336,9022200,-0.013185574742723638,-0.013273276216029853,0.12990770078523206,1.8147845545996262,-0.01625443852832383
2015-09-10,64.68089768301284,65.75115856115217,64.64367041503513,65.36028289794922,7244200,0.009052006872514617,0.009011283028821685,-0.19706945090997763,1.107488146117035,0.010503645423505022
2015-09-11,65.0159200518274,65.90004437328128,64.64365456370918,65.853515625,6452100,0.007546367689700739,0.007518036300492055,-0.10934264653101788,1.2563898095720987,0.012882930403890583
2015-09-14,65.81627771048444,65.89073221612861,64.78324452088208,65.15550994873047,7059300,-0.01059936845656495,-0.010655941879216634,0.09410889477844431,1.1074876952465331,-0.010039579641081924
2015-09-15,65.59293094074553,65.84420605878432,64.69018945306709,65.620849609375,6962600,0.007141984783952893,0.0071166015965271855,-0.013698242035329322,1.1540166057172314,0.00042563532729904534
2015-09-16,65.56498584150083,66.17922477174993,65.19272756902778,66.06754302978516,8207600,0.006807187396524306,0.006784123105870739,0.17881251256714448,0.9864972027221484,0.007665023973302275
2015-09-17,66.35603980830659,67.30530958326749,65.61150920413995,66.03961181640625,7663300,-0.0004227675511758733,-0.0004228569425724459,-0.06631658462888057,1.6938003791275378,-0.0047686388882527825
2015-09-18,64.97868618329342,65.90003766987586,64.87631300696505,64.95076751708984,14508100,-0.01648774529964614,-0.01662518093542705,0.8931922278913784,1.0237246629108085,-0.0004296588288169122
2015-09-21,65.72322178772784,66.3746810470137,65.35095631083303,65.87212371826172,12756500,0.014185455174635875,0.014085783095346312,-0.120732556296138,1.023724736180668,0.002265590859419572
2015-09-22,65.14621829647186,65.50917523037941,64.50406044400115,65.3788833618164,11394000,-0.007487846582188928,-0.00751602123852375,-0.10680829381099832,1.0051147863782575,0.0035714285714286633
2015-09-23,65.29515692838078,66.21650901645805,65.05318316269167,66.0303726196289,10655800,0.00996482693359968,0.009915505428551883,-0.06478848516763214,1.1633258537663806,0.011259880913595982
2015-09-24,65.47191813304137,65.73250175142226,64.81115050061238,65.36954498291016,8406700,-0.010007934386884076,-0.010058350417824114,-0.2110681506785037,0.9213512508098773,-0.0015636192286773718
2015-09-25,66.25370598309858,66.50498112838136,65.34165580686536,65.78837585449219,7756600,0.006407125392895452,0.006386687019356389,-0.07733117632364661,1.1633253215159982,-0.007023458110027881
2015-09-28,65.32303050042616,65.40678649587385,62.38214136491506,62.54035186767578,15261200,-0.049370788450534775,-0.050631185683098046,0.9675115385607096,3.0246451309587883,-0.04259873755753297
2015-09-29,62.83815345911459,63.93633242749361,62.54034257448832,63.77812194824219,11326700,0.01979154327729571,0.019598237073936646,-0.25781065709118545,1.3959898530052897,0.014958563187875787
2015-09-30,64.5133600709107,64.82978820800781,63.52686260303851,64.82978820800781,9309200,0.016489451674652322,0.016354976929275993,-0.17811895786063014,1.3029256049693032,0.004904846635631961
2015-10-01,65.22997409061064,65.86282335021667,64.1969477363284,65.13690948486328,8679900,0.0047373481441905785,0.004726162224290681,-0.06759979375241698,1.665875613888275,-0.001426715356625506
2015-10-02,64.02940767394846,65.82558166914406,63.61991502207839,65.76973724365234,7460400,0.009715348237946841,0.009668457702888577,-0.14049701033422046,2.2056666470656694,0.027180160381398838
2015-10-05,66.13268780705978,67.32393129950233,66.00239599384709,67.22156524658203,7286800,0.022074407832149312,0.021834295229270828,-0.023269529783925824,1.321535305655246,0.016465041352908844
2015-10-06,67.21230790376066,67.51011900392815,66.84935084731832,67.08201599121094,5782500,-0.0020759596248495216,-0.0020781174158734173,-0.20644178514574296,0.6607681566098336,-0.001938512701219601
2015-10-07,67.64036423176071,68.15223003519039,67.42630932295235,68.1429214477539,6208900,0.01581505029130259,0.015691295470663873,0.07373973194984873,0.725920712238036,0.007429841954594554
2015-10-08,67.9381842516292,68.80369838980869,67.7799737458176,68.7757797241211,5713100,0.009287219610218944,0.00924435855515829,-0.07985311407817808,1.0237246439910876,0.012328788025738446
2015-10-09,68.90608758850092,68.9526163420097,68.31046558074303,68.85025024414062,5947800,0.0010828015373762767,0.001082215730628434,0.04108102431254479,0.6421507612666773,-0.0008103397873022908
2015-10-12,68.62685914419419,70.19967664974926,68.56171323510814,69.7901840209961,5586300,0.013651857088717856,0.013559510011202258,-0.06077877534550591,1.6379634146411206,0.016951451535288944
2015-10-13,69.2969422631897,70.03216451009114,69.00843993732705,69.79949951171875,7439400,0.00013347852356782042,0.00013346961610232158,0.33172224907362646,1.0237245727640811,0.007252228339604539
2015-10-14,69.65058392978182,70.04146648643226,68.6082493797049,69.05496215820312,7568300,-0.010666800746767846,-0.0107240988886936,0.01732666612898881,1.433217106727355,-0.008551568959984135
2015-10-15,69.76228795832446,70.1810893098597,69.40863963735207,70.11593627929688,6856200,0.015364198139202312,0.015247364035412195,-0.0940898220207973,0.7724496725076335,0.005069333752122325
2015-10-16,70.10664573320537,71.23274390246966,69.60408829313803,70.73018646240234,9117400,0.008760493201698027,0.00872234273051945,0.32980368133951754,1.6286556093316307,0.008894174335053668
2015-10-19,70.66501480800815,71.96794024143163,70.66501480800815,71.6515121459961,9952600,0.013025919054850732,0.012941811370463734,0.09160506284686432,1.302925433423482,0.0139601943149405
2015-10-20,71.32576839053594,71.55843334668992,70.66500076710315,70.99073028564453,8148800,-0.009222162108807441,-0.009264949510524588,-0.18123907320700117,0.8934325795867721,-0.004697294013812064
2015-10-21,71.60496441177854,71.60496441177854,70.08798445439291,70.22758483886719,7277900,-0.010749930923469653,-0.010808128889433367,-0.10687463184763402,1.5169799573856295,-0.01923581115117183
2015-10-22,70.62779922315512,71.5212321278574,70.39513418233557,71.12104797363281,9093400,0.012722395862190261,0.012642146113238283,0.24945382596628152,1.1260979455218347,0.0069837763020085715
2015-10-23,72.08894725074823,72.24715780043411,69.75298786865918,71.72599029541016,11971300,0.008505812822128478,0.008469842225095682,0.31648228385422383,2.494169931774934,-0.005034848880170189
2015-10-26,72.66593048137877,72.8799782933208,71.74457202011615,72.75899505615234,8019400,0.014402098269925112,0.014299373182444099,-0.33011452390300133,1.1354062732046515,0.0012807181323774097
2015-10-27,72.61941407948487,72.75901452919351,71.71667255179263,72.144775390625,9527400,-0.00844183822293465,-0.008477672352356191,0.18804399331620814,1.0423419774008806,-0.0065359751917078
2015-10-28,72.42398787809033,73.41979416479562,72.07033950256765,73.40118408203125,10850200,0.01741510295934079,0.017265197958564876,0.1388416566954258,1.34945466222797,0.013492714673290468
2015-10-29,73.14056373442712,73.25224548711424,72.52633184557824,73.06611633300781,7648600,-0.004564882068509579,-0.004575332959510844,-0.295072901881993,0.7259136415359961,-0.001017867481711297
2015-10-30,73.26156691436121,73.34532291827611,72.18199775030257,72.20061492919922,11186500,-0.011845455147280082,-0.011916171551193056,0.4625552388672436,1.1633251679735395,-0.014481699339057099
2015-11-02,69.97633090752264,70.92560102724897,69.36209187094417,70.0042495727539,29966000,-0.03042031371338172,-0.03089261449854028,1.6787645823090331,1.5635091563048036,0.0003989729794230683
2015-11-03,69.92048099272732,73.13126214957737,69.62267008633044,72.4984130859375,18899900,0.035628744374889276,0.03500872476235502,-0.36928852699726356,3.5085920632469225,0.03686948454313865
2015-11-04,72.9358382484779,73.36394106388848,72.49842684349636,72.91722106933594,8640800,0.005776788285034584,0.005760166626071408,-0.5428123958327822,0.8655142203921145,-0.00025525420135084426
2015-11-05,72.98234118222271,74.18289319880869,72.98234118222271,73.76409912109375,9392600,0.011614239261155124,0.011547311694396921,0.08700583279325991,1.2005520165859735,0.01071160401554043
2015-11-06,74.05263081562542,74.05263081562542,72.88930558156045,73.28948974609375,8221600,-0.006434151310122593,-0.006454939679984199,-0.1246726146115027,1.1633252340649705,-0.010305387683412921
2015-11-09,72.9637613858735,72.9637613858735,71.93072799179721,72.62872314453125,10157300,-0.009015843934125911,-0.009056732604502524,0.23544079011384644,1.0330333940762841,-0.0045918444304204045
2015-11-10,72.39561371942824,74.14839610548746,72.35831956911227,74.1017837524414,8440300,0.020282066710421986,0.02007912505776009,-0.16904098530121192,1.7900765363751958,0.023567312235593278
2015-11-11,74.44676662595462,74.81970113836772,73.81278008879262,73.82210540771484,8024400,-0.003774245781463348,-0.003781386219246487,-0.049275499686030066,1.006921049575098,-0.008390709852830627
2015-11-12,73.52376457981903,73.79414194319894,72.85248383117026,73.01097869873047,8939800,-0.010987585690012125,-0.011048395051969003,0.11407706495189673,0.9416581120286764,-0.006974423630496634
2015-11-13,72.7405721623142,73.6262922277771,72.50748905768688,72.8244857788086,9913200,-0.0025543133819834196,-0.0025575812062944695,0.10888386764804592,1.1188031700902172,0.0011536012709269536
2015-11-16,72.52616808564638,73.57038336394675,72.3303790546778,73.5610580444336,7805000,0.010114349009785029,0.010063541285996512,-0.2126659403623452,1.2400043092689401,0.01426919394893597
2015-11-17,73.59833046036397,73.91532009879174,73.16013304348704,73.49577331542969,6942600,-0.0008874903480109442,-0.0008878844007324261,-0.11049327354260086,0.7551870553047024,-0.001393471078661387
2015-11-18,73.61698114338535,75.05277419902973,73.41186683355997,75.0154800415039,7212400,0.020677471064246555,0.020466594139290837,0.038861521620142225,1.640907365469758,0.01899696070658854
2015-11-19,75.14601783733424,75.52827767715466,74.44676827846364,74.72647094726562,6082200,-0.003852659398811853,-0.0038601000079368395,-0.15670234595973598,1.0815093986910256,-0.00558308879356447
2015-11-20,75.13667549199565,75.51893524519478,74.56795919040407,74.76374816894531,6764300,0.0004988489514778927,0.0004987245677037884,0.11214692052217945,0.9509760547907149,-0.0049633194522967945
2015-11-23,75.13668653609473,75.3138320197746,74.1763850231363,74.68917083740234,5910600,-0.0009975065906867586,-0.00099800443147984,-0.1262067028369528,1.137446996638289,-0.005956021210456279
2015-11-24,73.8687117780351,74.77306838521737,73.850061143501,74.39081573486328,6040800,-0.003994623306082468,-0.004002623125043722,0.02202822048523001,0.9230072417163768,0.007067998673065031
2015-11-25,74.38151359595126,74.67053450309668,74.17639923095703,74.17639923095703,4268700,-0.002882298060427946,-0.0028864598804768755,-0.29335518474374256,0.49413527213964414,-0.00275759869728431
2015-11-27,74.2509676607883,74.72645927824685,74.22299882090249,74.43743133544922,3139500,0.0035190722008415776,0.0035128947546083375,-0.2645301848337901,0.5034604573443602,0.0025112625536782666
2015-11-30,74.64256521342283,74.70782822797653,73.61700050766379,73.66361999511719,8874600,-0.0103954600051267,-0.01044987020735603,1.8267558528428092,1.0908277203127454,-0.013115106849645059
2015-12-01,74.14840986846698,74.52134432771662,73.43983510720598,74.50270080566406,6702100,0.011390708338831157,0.011326322691380538,-0.24479976562323935,1.0815092205106396,0.00477813263730888
2015-12-02,74.42811004397383,74.72645617893723,73.62630347254732,73.69156646728516,7310000,-0.010887314548430949,-0.010947015071826043,0.09070291401202613,1.1001527063899061,-0.009896040303233657
