Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-08-13,15.990667343139648,16.43199920654297,15.941332817077637,16.167333602905273,70338000,0.018222278547613824,0.018058242572414077,0.2578326180257511,0.49066638946533203,0.01104808548477614
2015-08-14,16.482667922973633,16.528667449951172,16.118000030517578,16.209999084472656,65472000,0.0026389930841606013,0.0026355170560445813,-0.06918024396485545,0.41066741943359375,-0.01654276114614487
2015-08-17,17.03733253479004,17.106000900268555,16.700666427612305,16.999332427978516,107650500,0.04869422505161958,0.04754579507431742,0.6442219574780059,0.40533447265625,-0.002230402366915575
2015-08-18,17.025333404541016,17.39666748046875,16.90399932861328,17.381332397460938,62925000,0.022471468870960187,0.022222705240830896,-0.4154695054830214,0.49266815185546875,0.020909957206768675
2015-08-19,17.35533332824707,17.376667022705078,17.001333236694336,17.016666412353516,54064500,-0.02098032399177252,-0.021203538585942035,-0.14081048867699641,0.3753337860107422,-0.019513708523382238
2015-08-20,16.804000854492188,16.970666885375977,16.126667022705078,16.14533233642578,73587000,-0.05120474567775368,-0.05256225251947507,0.36109646810753815,0.8439998626708984,-0.03919712476629192
2015-08-21,15.733332633972168,16.253332138061523,15.36733341217041,15.38466739654541,98853000,-0.047113613026361856,-0.048259598621907714,0.34334868930653517,0.8859987258911133,-0.022160927092706544
2015-08-24,13.519332885742188,15.42666721343994,13.0,14.591333389282228,143724000,-0.05156653613722728,-0.05294364086806081,0.4539164213529179,2.4266672134399396,0.07929389065274059
2015-08-25,15.368000030517578,15.393333435058594,14.607999801635742,14.66866683959961,64909500,0.005299957738899019,0.005285962390938471,-0.5483739667696419,0.7853336334228516,-0.045505803587274976
2015-08-26,15.195332527160645,15.199999809265137,14.36733341217041,14.989333152770996,74445000,0.021860631008791875,0.021625113606494616,0.14690453631594758,0.8326663970947266,-0.013556753300491338
2015-08-27,15.399999618530272,16.316667556762695,15.387332916259766,16.19933319091797,114840000,0.08072407396744574,0.07763125535114371,0.5426153536167642,0.9293346405029297,0.05190477871349344
2015-08-28,16.124000549316406,16.76333236694336,16.10466766357422,16.565332412719727,82705500,0.022593474526899193,0.022342022386702107,-0.27981974921630093,0.6586647033691406,0.02737111438649951
2015-08-31,16.374666213989258,16.996667861938477,16.367332458496094,16.604000091552734,70503000,0.00233425311787383,0.0023315329812339173,-0.1475415782505396,0.6293354034423828,0.014005407778483527
2015-09-01,16.022666931152344,16.399999618530273,15.79800033569336,15.908666610717772,81822000,-0.04187746789935953,-0.04277960511865511,0.16054635972937326,0.6019992828369141,-0.007114940410633202
2015-09-02,16.35333251953125,16.525333404541016,15.985333442687988,16.512666702270508,69438000,0.0379667326201818,0.03726373473123927,-0.15135293686294637,0.5399999618530273,0.009743224052281728
2015-09-03,16.804000854492188,16.80533218383789,16.333332061767578,16.3713321685791,62922000,-0.008559158628931418,-0.008595998590490855,-0.09383910826924735,0.4720001220703125,-0.025747956671724477
2015-09-04,16.05933380126953,16.272666931152344,15.880000114440918,16.1286678314209,55338000,-0.014822516253377382,-0.01493346749689931,-0.12053018022313344,0.3926668167114258,0.004317366524001522
2015-09-08,16.336666107177734,16.610666275024414,16.270000457763672,16.544666290283203,47073000,0.0257924872165749,0.025465472117565627,-0.14935487368535183,0.3406658172607422,0.012732107135009699
2015-09-09,16.803333282470703,16.950000762939453,16.553333282470703,16.5939998626709,50862000,0.002981841490309778,0.002977404618816599,0.08049200178446236,0.39666748046875,-0.012457850849044461
2015-09-10,16.48200035095215,16.71466636657715,16.35533332824707,16.565332412719727,40635000,-0.0017275792568650639,-0.0017290732428101338,-0.2010734929810074,0.3593330383300781,0.0050559434530508375
2015-09-11,16.50933265686035,16.682666778564453,16.315332412719727,16.682666778564453,35262000,0.007083127758706009,0.0070581602387096015,-0.13222591362126246,0.36733436584472656,0.010499159796872446
2015-09-14,16.739999771118164,16.950000762939453,16.64466667175293,16.87933349609375,43363500,0.011788685834209334,0.011719740597531185,0.2297515739322784,0.30533409118652344,0.00832340064997976
2015-09-15,16.850000381469727,16.97333335876465,16.633333206176758,16.904666900634766,44002500,0.0015008533688181114,0.001499728214054951,0.01473589539589737,0.3400001525878906,0.0032443037345658995
2015-09-16,16.869333267211914,17.525333404541016,16.858667373657227,17.483333587646484,66256500,0.03423117949694654,0.03365832894647959,0.5057439918186466,0.6666660308837891,0.036397426662260104
2015-09-17,17.597333908081055,17.700000762939453,17.37933349609375,17.471332550048828,53787000,-0.000686427307326376,-0.0006866630064168644,-0.18820040297933038,0.3206672668457031,-0.0071602527229630035
2015-09-18,17.19733238220215,17.58799934387207,17.166667938232422,17.374666213989258,56446500,-0.005532854221774852,-0.005548217153139337,0.049445033186457765,0.42133140563964844,0.010311705783545568
2015-09-21,17.59866714477539,18.10466766357422,17.053333282470703,17.613332748413086,91803000,0.013736467307306599,0.013642977216394011,0.626371874252611,1.0513343811035156,0.0008333360428405607
2015-09-22,17.268667221069336,17.510000228881836,17.058000564575195,17.395999908447266,54966000,-0.012339109416155347,-0.012415868304537009,-0.40126139668638283,0.4519996643066406,0.007373625639306564
2015-09-23,17.463333129882812,17.472000122070312,17.172000885009766,17.40399932861328,39012000,0.000459842504490382,0.0004597368093267585,-0.2902521558781792,0.2999992370605469,-0.003397621795807168
2015-09-24,17.302000045776367,17.56333351135254,17.08066749572754,17.541332244873047,51723000,0.007890882645230857,0.007859912445560249,0.3258228237465395,0.482666015625,0.013832631976850772
2015-09-25,17.77400016784668,17.79400062561035,17.07666778564453,17.12733268737793,56601000,-0.02360137483948066,-0.02388434853425441,0.0943100748216461,0.7173328399658203,-0.03638277677292797
2015-09-28,17.156667709350586,17.319332122802734,16.44066619873047,16.562000274658203,73516500,-0.03300761554870424,-0.03356465899801779,0.29885514390205126,0.8786659240722656,-0.034661010212856315
2015-09-29,16.69733238220215,16.98200035095215,16.36400032043457,16.44333267211914,55548000,-0.00716505256437161,-0.007190844829297469,-0.2444145191895697,0.6180000305175781,-0.015211993405230922
2015-09-30,16.799999237060547,16.82666778564453,16.1560001373291,16.559999465942383,73944000,0.007095082009808129,0.007070030341408839,0.3311730395333765,0.6706676483154297,-0.014285701310552928
2015-10-01,16.500667572021484,16.566667556762695,15.808667182922363,15.991999626159668,68595000,-0.03429950833940998,-0.034901542885867484,-0.07233852645245054,0.758000373840332,-0.03082711312385405
2015-10-02,15.706666946411133,16.51333236694336,15.661999702453612,16.504667282104492,66360000,0.032057758124643954,0.03155463266830967,-0.032582549748523926,0.8513326644897479,0.0508064720806789
2015-10-05,16.589332580566406,16.6560001373291,16.275333404541016,16.40999984741211,55348500,-0.005735797824596434,-0.00575231068616969,-0.1659358047016275,0.38066673278808594,-0.01081012345031749
2015-10-06,16.0,16.20199966430664,15.70533275604248,16.097333908081055,78378000,-0.01905337856419076,-0.019237233296969004,0.416081736632429,0.49666690826416016,0.006083369255065918
2015-10-07,15.775333404541016,15.846667289733888,15.274666786193848,15.46399974822998,102210000,-0.03934404066335062,-0.040138936881572086,0.3040649161754574,0.5720005035400408,-0.019735472355938675
2015-10-08,15.338666915893556,15.381333351135254,14.753999710083008,15.114666938781738,91998000,-0.022590068231747584,-0.022849132781449556,-0.0999119459935427,0.6273336410522461,-0.014603614404046731
2015-10-09,14.728667259216309,14.958000183105469,14.557332992553713,14.71266746520996,92376000,-0.02659664782558424,-0.026956737809777476,0.004108784973586355,0.40066719055175604,-0.0010863029033626739
2015-10-12,14.866000175476074,14.866666793823242,14.351332664489746,14.371999740600586,57544500,-0.023154721971044845,-0.023427003831432827,-0.3770622239542738,0.5153341293334961,-0.03323021855538679
2015-10-13,14.218667030334473,14.834667205810549,14.075332641601562,14.616666793823242,77572500,0.017023869860745666,0.016880587647177092,0.34804368792847273,0.7593345642089862,0.027991355493427517
2015-10-14,14.711333274841309,14.729999542236328,14.362000465393066,14.458666801452637,46566000,-0.010809577491181055,-0.010868425439148318,-0.3997099487576139,0.3679990768432617,-0.017174954075764925
2015-10-15,14.428667068481444,14.781999588012695,14.24666690826416,14.753999710083008,42663000,0.020426012486898237,0.020220199401692323,-0.08381651848988536,0.5353326797485352,0.022547657386331542
2015-10-16,14.869333267211914,15.36533260345459,14.857999801635742,15.133999824523926,65017500,0.025755735523108614,0.025429643865455483,0.523978623162928,0.5073328018188477,0.01779949057269588
2015-10-19,15.100000381469728,15.40999984741211,14.996000289916992,15.206666946411133,37618500,0.00480158072748571,0.004790089906799497,-0.421409620486792,0.4139995574951172,0.007064010744814451
2015-10-20,15.1813325881958,15.239999771118164,13.466667175292969,14.20199966430664,223500000,-0.06606755350432658,-0.06835117046145145,4.941225726703617,1.7733325958251953,-0.06450902239310911
2015-10-21,14.13266658782959,14.320667266845703,13.920000076293944,14.005999565124512,62272500,-0.013800880426347861,-0.013896997938755871,-0.7213758389261745,0.4006671905517596,-0.008962712161776886
2015-10-22,14.104000091552734,14.383333206176758,13.960000038146973,14.114666938781738,42378000,0.0077586303749297425,0.007728686982366763,-0.3194748885944839,0.42333316802978516,0.0007562994299321204
2015-10-23,14.333333015441896,14.356666564941406,13.845999717712402,13.939332962036133,63532500,-0.01242211222596079,-0.012499911621996889,0.49918589834348004,0.5106668472290039,-0.027488376428656952
2015-10-26,14.092000007629396,14.392000198364258,14.0,14.350666999816896,50871000,0.02950887527409196,0.029081868404439975,-0.19929170109786332,0.3920001983642578,0.018355591260818756
2015-10-27,14.322667121887209,14.473333358764648,13.833999633789062,14.023332595825195,52791000,-0.022809699646425985,-0.023073865606088945,0.03774252521082744,0.6393337249755859,-0.0208993564895874
2015-10-28,14.087332725524902,14.229999542236328,13.886667251586914,14.197333335876465,40929000,0.012407945034625278,0.012331597380900512,-0.224697391600841,0.34333229064941406,0.00780847677092569
2015-10-29,14.116666793823242,14.25,14.042667388916016,14.108667373657228,27075000,-0.006245254663083677,-0.006264837843193951,-0.33848860221358934,0.20733261108398438,-0.0005666649417208035
2015-10-30,14.026666641235352,14.108667373657228,13.592666625976562,13.795332908630373,66583500,-0.022208650663342766,-0.022458975944985506,1.459224376731302,0.5160007476806658,-0.016492423932348104
2015-11-02,13.928000450134276,14.386667251586914,13.814666748046877,14.252667427062988,58918500,0.033151394131743395,0.03261373712572736,-0.11511861046655703,0.5720005035400373,0.023310379554560015
2015-11-03,14.256667137145996,14.29599952697754,13.850000381469728,13.890000343322754,124987500,-0.025445558566223325,-0.025774895577753698,1.1213625601466433,0.4459991455078125,-0.025718969959527598
2015-11-04,15.133333206176758,15.515999794006348,15.013333320617676,15.44200038909912,190896000,0.11173506172895431,0.10592191360056691,0.5273207320732074,0.5026664733886719,0.020396510056117523
2015-11-05,15.371999740600586,15.638667106628418,15.279333114624023,15.451333045959473,67452000,0.0006043683865557536,0.0006041858295331785,-0.6466557706814182,0.35933399200439453,0.005160896870779362
2015-11-06,15.380000114440918,15.557332992553713,15.300000190734863,15.490667343139648,36679500,0.0025456895572166793,0.002542454778221519,-0.4562133072407045,0.25733280181884943,0.007195528470433523
2015-11-09,15.53266716003418,15.53266716003418,14.95400047302246,15.022000312805176,57763500,-0.030254799225420848,-0.030721921604877106,0.5748169958696274,0.5786666870117205,-0.03287695808888241
2015-11-10,14.898667335510254,14.91333293914795,14.405332565307615,14.43333339691162,69255000,-0.03918698599624981,-0.03997546334166108,0.19894050741385128,0.5080003738403338,-0.03123325919825954
2015-11-11,14.517999649047852,14.631999969482422,14.241999626159668,14.60533332824707,50217000,0.011916854312549408,0.011846407719766909,-0.2748971193415638,0.3900003433227539,0.0060155449311466574
2015-11-12,14.523332595825195,14.600000381469728,14.177332878112791,14.196000099182127,43738500,-0.028026284636262444,-0.028426516694188594,-0.12901009618256765,0.42266750335693715,-0.022538387417854876
2015-11-13,14.196666717529297,14.199333190917969,13.767999649047852,13.812666893005373,51454500,-0.027002902472425205,-0.027374179814378927,0.17641208546246445,0.4313335418701172,-0.027048590501161884
2015-11-16,13.739333152770996,14.33199977874756,13.720000267028809,14.28733253479004,43881000,0.0343645181239427,0.03378724599618069,-0.147188292569163,0.6119995117187518,0.03988544246840119
2015-11-17,14.346667289733888,14.399999618530272,14.09333324432373,14.266667366027832,32230500,-0.0014463979691022866,-0.001447445012394113,-0.2655021535516511,0.3066663742065412,-0.005576202618381092
2015-11-18,14.300000190734863,14.7586669921875,14.16800022125244,14.73799991607666,42178500,0.033037326654939525,0.032503323710174184,0.3086517429143203,0.5906667709350604,0.03062935101396586
2015-11-19,14.702667236328123,15.079333305358888,14.686667442321776,14.786666870117188,37566000,0.0033021410176179433,0.003296700922651906,-0.109356662754721,0.3926658630371129,0.005713224168028068
2015-11-20,14.899333000183104,15.0,14.238666534423828,14.667332649230955,66010500,-0.008070393546729449,-0.008103135451754354,0.7571873502635362,0.7613334655761719,-0.015571190398207577
2015-11-23,14.489999771118164,14.612000465393066,14.312000274658203,14.516667366027832,37893000,-0.010272166508136227,-0.010325289314524224,-0.42595496171063696,0.3000001907348633,0.0018404137564461869
2015-11-24,14.357999801635742,14.733332633972168,14.333333015441896,14.550000190734863,37204500,0.0022961761034103745,0.00229354391959643,-0.01816958277254377,0.39999961853027166,0.013372363264502021
2015-11-25,14.755999565124512,15.388667106628418,14.69200038909912,15.309332847595217,59862000,0.052187810783939304,0.050871625742564236,0.6089989114220054,0.6966667175292987,0.03749886817416939
