Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-08-13,19.98785462026547,20.0900022017452,19.86914213916314,19.907793045043945,22957200,-0.006475499134020679,-0.006496556130804661,-0.13448096455312508,0.2208600625820587,-0.004005511183794122
2015-08-14,19.96024431953476,20.043067224704387,19.88846362587281,19.982330322265625,17737500,0.0037441255820285235,0.0037371337905041406,-0.22736657780565572,0.15460359883157793,0.0011064996188073122
2015-08-17,19.830489298021195,19.94092089825096,19.81116463682458,19.852575302124023,22813200,-0.0064934878990074996,-0.006514662305162204,0.28615644820295993,0.12975626142637964,0.0011137397454450103
2015-08-18,19.325273265482725,19.463311992331075,19.115456991407164,19.18171501159668,63945000,-0.03379210406297106,-0.03437625473932434,1.8029824838251538,0.34785500092391075,-0.0074285238771995814
2015-08-19,19.013307684387325,19.15686592526131,18.7096247244488,18.93048477172852,49000200,-0.013097381527995555,-0.01318390857838698,-0.2337133474079287,0.44724120081250973,-0.004356049669717131
2015-08-20,18.795202096107303,19.13201475794238,18.75655278352748,18.891828536987305,29580300,-0.002042009764004815,-0.0020440975085569664,-0.39632287215154227,0.37546197441490037,0.005141016328843515
2015-08-21,18.748275763752037,18.858705788193543,18.370052337646484,18.370052337646484,47239500,-0.02761914752292305,-0.028007727728406526,0.5969919169176783,0.48865345054705855,-0.020173771224168302
2015-08-24,17.597036583763153,18.265137624745265,16.978627063370112,17.655012130737305,66718800,-0.038924233516951845,-0.039702031826161555,0.4123519512272569,1.2865105613751524,0.0032946199036516365
2015-08-25,18.069127164250972,18.14090627108985,17.3927420153427,17.42034912109375,44403000,-0.01329158019863419,-0.013380703861246039,-0.33447544020575914,0.7481642557471488,-0.0359053338470495
2015-08-26,17.73231675491983,17.903483676108632,17.39826536127731,17.89796257019043,41784900,0.027416984916700304,0.02704787085588251,-0.05896223228160258,0.5052183148313212,0.00934146493997421
2015-08-27,18.033243187385345,18.27066818238042,17.93109559179816,18.243061065673828,41738400,0.01928144022706646,0.019097908674711138,-0.0011128421989762272,0.3395725905822573,0.011635060654827483
2015-08-28,18.24581593641697,18.2540983844339,17.79305211635601,17.928329467773438,42909000,-0.01725212653552921,-0.017402678544659822,0.02804611580702665,0.4610462680778902,-0.0174005081356685
2015-08-31,17.89519946277018,17.944894150280426,17.748879902214863,17.87035369873047,24525600,-0.003233751875610147,-0.003238991750559665,-0.428427602600853,0.19601424806556267,-0.0013884038616837238
2015-09-01,17.613606167052755,17.757165994240086,17.46728657646989,17.61912727355957,40181700,-0.014058279394254303,-0.01415803301710718,0.638357471376847,0.289879417770198,0.00031345690680556037
2015-09-02,17.83171645526082,17.928342982007326,17.685395202953284,17.79030418395996,28543800,0.009715402343297042,0.00966851128764278,-0.2896318473334877,0.24294777905404175,-0.0023223939997454664
2015-09-03,17.867597185158132,17.947658763719648,17.77649181314891,17.906248092651367,25571400,0.006517252740172008,0.006496107272380076,-0.10413469825321087,0.17116695057073983,0.002163184399821849
2015-09-04,17.688145645122155,17.751642315690358,17.53354361356354,17.638452529907227,27697200,-0.014955425690434954,-0.015068385727781682,0.08313193646026429,0.2180987021268166,-0.0028094021957939114
2015-09-08,18.00839916064229,18.359015579738625,17.994595600950362,18.32588577270508,53120400,0.03897355743834474,0.03823326178201555,0.9178978380486114,0.3644199787882627,0.01762991864133396
2015-09-09,18.4583964398005,18.499807106758,17.947656982079593,17.978025436401367,28392600,-0.018981911194809742,-0.019164380437751316,-0.4655047778254682,0.5521501246784055,-0.026024525205415053
2015-09-10,17.688148423069677,17.84827158597403,17.621890399138646,17.70195198059082,43574400,-0.015356161152801695,-0.015475288124342595,0.5347097483147016,0.22638118683538266,0.0007803845372045862
2015-09-11,17.71851572029197,17.856552866172827,17.666061257319765,17.848270416259766,24187200,0.008265666737169663,0.008231693194798724,-0.4449217889402952,0.19049160885306193,0.007323113178108759
2015-09-14,17.848262266930252,17.85378495082789,17.619119856345517,17.74611473083496,20870100,-0.005723562173942653,-0.005740004525151099,-0.1371427862671165,0.2346650944823736,-0.005723108197740516
2015-09-15,17.801339832180236,17.862076749134136,17.682627341667033,17.75716781616211,20582400,0.0006228453661434319,0.0006226514784722165,-0.013785271752411399,0.17944940746710358,-0.002481387155941785
2015-09-16,17.83446280605484,17.881396151656133,17.68262213806928,17.859310150146484,16876200,0.005752174842398539,0.005735694253971922,-0.18006646455223885,0.19877401358685276,0.0013932207749598005
2015-09-17,17.8620726935631,18.02495558339609,17.71299177842166,17.798574447631836,21399300,-0.0034007865927648817,-0.0034065824114486577,0.26801649660468585,0.3119638049744289,-0.00355492036230188
2015-09-18,17.599797939683995,17.732313938970275,17.464520598019345,17.48660659790039,38655600,-0.017527687436392103,-0.017683116232637977,0.8063955363025894,0.26779334095093077,-0.006431400074678182
2015-09-21,17.599800850889427,17.668818624611937,17.49489193917251,17.59151840209961,21358800,0.005999551920600421,0.0059816262704904385,-0.44745910036320735,0.1739266854394259,-0.00047059900620401884
2015-09-22,17.456239706058398,17.619122572703876,17.370655469316194,17.555625915527344,26402400,-0.002040329080858716,-0.002042413387835146,0.23613686162143943,0.2484671033876822,0.005693448941036997
2015-09-23,17.59151840209961,17.64949396391275,17.425874165449997,17.59151840209961,17629800,0.002044500534755578,0.0020424133878351146,-0.3322652486137624,0.22361979846275304,0.0
2015-09-24,17.492134419368433,17.663301363639974,17.475569519664397,17.621889114379883,20868600,0.0017264406395214316,0.0017249520539373681,0.18371167001327304,0.18773184397557685,0.007417888057604712
2015-09-25,17.6881472082779,17.795817477093653,17.563913619403856,17.60808563232422,21489000,-0.0007833145451131562,-0.0007836214962547794,0.029728874960466944,0.23190385768979738,-0.004526283901358175
2015-09-28,17.558389761760395,17.65501622234923,17.52525996740283,17.574953079223633,28183200,-0.0018816669678026754,-0.001883439527017971,0.3115175205919307,0.12975625494639687,0.000943327815817716
2015-09-29,17.599803182437178,17.67986475839086,17.456244930303896,17.60808563232422,22920300,0.0018852143133032406,0.0018834395270179646,-0.18673890828578732,0.22361982808696368,0.0004705990062039956
2015-09-30,17.78753272254163,17.92833119294702,17.649494015263823,17.90072250366211,23937600,0.016619459800938152,0.016482867890482467,0.04438423580843187,0.27883717768319727,0.006363433472537569
2015-10-01,17.878632128722497,17.928326809455598,17.63568614853863,17.74335479736328,23511600,-0.008791137132405313,-0.008830007153916405,-0.017796270302787298,0.2926406609169696,-0.007566425126108463
2015-10-02,17.602564027063206,17.939376831054688,17.505939125116573,17.939376831054688,21252000,0.011047630841521272,0.010987051531460032,-0.09610575205430516,0.4334377059381147,0.019134303586321056
2015-10-05,18.002870451976786,18.19888312844909,17.983544212794623,18.18507957458496,18900900,0.013696280859931464,0.013603334523025538,-0.11062958780350085,0.21533891565446694,0.01012111502408591
2015-10-06,18.093976583492378,18.20716795154391,17.994590350821117,18.132627487182617,22232700,-0.0028843474226887267,-0.002888515168797212,0.17627732012761288,0.21257760072279197,0.0021361199132700253
2015-10-07,18.17679656973963,18.320356369018555,18.157470331149245,18.320356369018555,21408000,0.010353098687359896,0.010299872417149566,-0.037094010174202885,0.16288603786930977,0.007897970290206197
2015-10-08,18.284470871637428,18.49428714210953,18.26238328557112,18.46391868591309,17923500,0.007836218575819398,0.007805674876008552,-0.16276625560538116,0.2319038565384126,0.009814219702360554
2015-10-09,18.48048022615707,18.50256622849272,18.3617677661385,18.411460876464844,20262000,-0.0028410983789842748,-0.0028451419596067476,0.1304711691354925,0.14079846235422266,-0.003734716243711946
2015-10-12,18.40593924266912,18.497043012367367,18.381091898361166,18.477718353271484,16931700,0.003598708285627472,0.003592248428420526,-0.16436185963873262,0.11595111400620084,0.0038997798295434876
2015-10-13,18.39214168738595,18.480485723005675,18.29275385745578,18.422510147094727,26575200,-0.002987825938313593,-0.002992298401080926,0.5695529686918621,0.18773186554989607,0.0016511649499526798
2015-10-14,18.389372408608832,18.75931329306077,16.570036432953508,16.572797775268555,242694300,-0.10040501305506822,-0.10581063145037349,8.132360245642554,2.189276860107263,-0.0987839385149361
2015-10-15,16.48170044044124,16.694279669919275,16.18077875027344,16.379552841186523,138760500,-0.011660368798466214,-0.011728884028065234,-0.42824986000907317,0.5135009196458356,-0.006197637168800694
2015-10-16,16.41820429208103,16.423725399858395,16.114521248300463,16.258079528808594,78585300,-0.007416155590797557,-0.0074437919946977425,-0.4336623174462473,0.3092041515579318,-0.009752879207969653
2015-10-19,16.230472983939485,16.3712715053941,16.15041138933121,16.247037887573242,53417400,-0.0006791479409229417,-0.0006793786663561546,-0.3202621864394486,0.22086011606288736,0.0010206051080673003
2015-10-20,16.249795237090147,16.288446142829496,16.169732082445865,16.219425201416016,31271100,-0.001699552025932416,-0.001700997902937869,-0.41458962809870936,0.11871406038363119,-0.0018689488224942102
2015-10-21,16.233234141235236,16.29949217529268,16.169735871274266,16.189062118530273,39352800,-0.001872019662145119,-0.0018737740808322796,0.2584399013785892,0.12975630401841443,-0.0027210857873822126
2015-10-22,16.271879439305224,16.55347638177679,16.189056530393188,16.260835647583008,43765500,0.004433458129151413,0.0044236593047701726,0.11213179240104898,0.36441985138360167,-0.0006787041265521599
2015-10-23,16.340893562497385,16.365740903533894,16.073101814441713,16.095186233520508,39121800,-0.01018701730049909,-0.01023926006269654,-0.10610412311066941,0.29263908909218017,-0.015036345964628243
2015-10-26,16.122796011804052,16.136599564523408,16.00408356275916,16.017887115478516,32519400,-0.00480262340059201,-0.004814193054345978,-0.16876524086315048,0.13251600176424816,-0.006506867434701094
2015-10-27,16.015131211532257,16.02341366191953,15.841204492547188,15.86881160736084,31534200,-0.009306814752965797,-0.009350393751920342,-0.03029576191442651,0.18220916937234222,-0.009136335022098003
2015-10-28,15.918505001461863,15.935069902518926,15.780467845323466,15.912983894348145,35504100,0.0027835913665277268,0.002779724350545873,0.12589188880643865,0.1546020571954596,-0.00034683578094875394
2015-10-29,15.935065692942253,16.045495704623786,15.868807685933334,16.001323699951172,38566500,0.005551429335286517,0.005536076943724334,0.0862548269073149,0.17668801869045225,0.004158000242086562
2015-10-30,15.937830563527235,16.045499256356294,15.802553176879885,15.802553176879885,47416500,-0.012422129993651332,-0.012499929613176036,0.22947376609233405,0.24294607947640934,-0.00848781683982292
2015-11-02,15.81635340789035,15.904697418212892,15.672793601258466,15.90469741821289,32157600,0.006463780896016846,0.006442980250044302,-0.32180570054727786,0.23190381695442674,0.00558561180597216
2015-11-03,15.89365325210466,16.103469460958763,15.882609462314804,16.042734146118164,30761700,0.00867899113548698,0.008641545197916222,-0.04340809015598179,0.22085999864395944,0.009379900998769
2015-11-04,16.17249086413412,16.222183975233634,16.064822193465915,16.11451530456543,30169500,0.004474371874113148,0.004464391631416861,-0.01925121173407196,0.15736178176771887,-0.0035848256187463357
2015-11-05,16.153171710519505,16.282928020503842,16.128325933928195,16.1807804107666,26581500,0.004112137718619291,0.004103705987367256,-0.118928056480883,0.15460208657564678,0.0017091813757614466
2015-11-06,16.266355901260184,16.34365770011844,16.097950329116387,16.227705001831055,29931900,0.002900020263128411,0.00289582331656062,0.12604254838891715,0.2457073710020552,-0.0023761252774590204
2015-11-09,16.1504076211503,16.227707853878695,16.017891582430945,16.147647857666016,25321200,-0.004933362059268753,-0.004945571261367421,-0.15403967005101582,0.2098162714477496,-0.00017087887494992516
2015-11-10,16.097954263025773,16.20838430286978,16.097954263025773,16.200101852416992,22844700,0.0032483984796629617,0.003243133831357712,-0.09780342163878486,0.11043003984400812,0.006345377041220346
2015-11-11,16.150399728346905,16.21389795319031,15.866043126621928,15.89640998840332,26069700,-0.018746293497430178,-0.018924232565193256,0.14117059974523638,0.34785482656837985,-0.015726529634915845
2015-11-12,15.912978049006576,15.948867601636236,15.714204048485554,15.72248649597168,28654500,-0.010941054776425707,-0.011001348302749629,0.09914958745209956,0.234663553150682,-0.011970829875353719
2015-11-13,15.66451494412099,15.752858966916294,15.543041122919576,15.576170921325684,37544700,-0.009306134540709166,-0.00934970714981866,0.31025493378003466,0.20981784399671888,-0.005639754764858676
2015-11-16,15.567882080739022,16.02064422183749,15.559599634537635,15.976473808288574,39964800,0.025699697890116724,0.025375011790984732,0.06445916467570645,0.4610445872998543,0.02624581336308248
2015-11-17,16.382313428814452,16.812989816059464,16.3436625179916,16.542436599731445,74037900,0.035424762574908675,0.034811741149951295,0.8525777684362239,0.46932729806786355,0.00977414890838044
2015-11-18,16.57556069936596,16.859918982871243,16.440284914717623,16.82126808166504,44633100,0.016855526708690505,0.01671504867498087,-0.397158752476772,0.4196340681536199,0.01482347335064686
2015-11-19,16.873723576721932,16.939981591563157,16.683231981517874,16.75777244567871,34698300,-0.0037747235034877313,-0.00378186575125708,-0.22258816887018829,0.25674961004528285,-0.006871697910423362
2015-11-20,16.83507330044146,16.97034908576704,16.570039676354618,16.583843231201172,37113300,-0.010379017559842163,-0.010433255177791652,0.06959995158264243,0.4003094094124222,-0.01492301606038755
2015-11-23,16.644579674573443,16.768814824177294,16.53138831636983,16.63629722595215,31731000,0.003162957706467573,0.0031579660785102165,-0.14502348214790928,0.23742650780746288,-0.0004976063549352738
2015-11-24,16.550719050601767,16.680473761566233,16.525871697990798,16.542436599731445,37361700,-0.005641918087053832,-0.005657893824442345,0.17745107308310493,0.15460206357543527,-0.0005004284614462551
2015-11-25,16.564523144317427,16.760537468581305,16.5313933397651,16.630781173706055,23460600,0.005340481339734637,0.005326271538266349,-0.37206818747540926,0.2291441288162055,0.003999996185302695
