Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-02-27,1641.0999755859375,1658.0,1638.5,1640.0,707,0.0,0.0,-0.6447236180904523,19.5,-0.0006702672611671725
2020-02-28,1640.300048828125,1642.5,1564.0999755859375,1564.0999755859375,289,-0.046280502691501524,-0.047385678747064744,-0.5912305516265912,78.4000244140625,-0.04645496005235561
2020-03-02,1583.9000244140625,1608.300048828125,1574.300048828125,1592.300048828125,537,0.01802958486181372,0.017868979456354687,0.8581314878892734,34.0,0.005303380443579417
2020-03-03,1594.5,1645.300048828125,1594.0,1642.0999755859375,610,0.03127546645147916,0.030796353102671873,0.13594040968342647,51.300048828125,0.02985260306424428
2020-03-04,1645.4000244140625,1645.9000244140625,1631.300048828125,1641.0999755859375,83,-0.0006089763198755538,-0.0006091618212690988,-0.8639344262295082,14.5999755859375,-0.002613375935530495
2020-03-05,1637.300048828125,1672.9000244140625,1637.199951171875,1666.4000244140625,154,0.015416518922981348,0.01529889178860684,0.8554216867469879,35.7000732421875,0.01777314769321934
2020-03-06,1670.800048828125,1686.199951171875,1647.199951171875,1670.800048828125,175,0.0026404370796919707,0.002636957249874577,0.13636363636363646,39.0,0.0
2020-03-09,1696.0999755859375,1701.5999755859375,1657.699951171875,1674.5,161,0.0022144787309947844,0.0022120303868409007,-0.07999999999999996,43.9000244140625,-0.01273508395545819
2020-03-10,1671.5999755859375,1674.5999755859375,1643.0,1659.0999755859375,48,-0.009196789736675148,-0.009239341300194449,-0.7018633540372671,31.5999755859375,-0.007477865627282291
2020-03-11,1656.5999755859375,1666.5,1635.0,1641.4000244140625,47,-0.010668405420007354,-0.010725720864527515,-0.02083333333333337,31.5,-0.009175390194303724
2020-03-12,1637.0,1647.5,1566.4000244140625,1589.300048828125,256,-0.031741181193497225,-0.03225585264372553,4.446808510638298,81.0999755859375,-0.02913863846785278
2020-03-13,1574.9000244140625,1589.800048828125,1513.800048828125,1515.699951171875,89,-0.04630975611591981,-0.047416352203101815,-0.65234375,76.0,-0.03758973415738738
2020-03-16,1569.0999755859375,1569.0999755859375,1452.0999755859375,1485.9000244140625,193,-0.019660835071461547,-0.019856680529920206,1.1685393258426968,117.0,-0.05302399621847311
2020-03-17,1469.300048828125,1537.699951171875,1469.300048828125,1524.9000244140625,122,0.026246718728858642,0.02590818443844778,-0.36787564766839376,68.39990234375,0.0378411309727258
2020-03-18,1537.5,1542.0,1477.300048828125,1477.300048828125,333,-0.031215145139910194,-0.03171271975140128,1.7295081967213113,64.699951171875,-0.039154439786585366
2020-03-19,1481.5,1491.5999755859375,1471.0,1478.5999755859375,262,0.0008799341466505517,0.0008795472315558977,-0.21321321321321318,20.5999755859375,-0.001957492010842052
2020-03-20,1483.5,1484.0,1483.5,1484.0,14,0.003652119912907814,0.0036454671159334207,-0.9465648854961832,0.5,0.0003370407819346141
2020-03-23,1505.300048828125,1567.0,1490.199951171875,1567.0,51,0.055929919137466255,0.05442181862869502,2.642857142857143,76.800048828125,0.04098847350726413
2020-03-24,1592.699951171875,1685.5,1592.699951171875,1660.199951171875,442,0.059476675923340716,0.05777508425392426,7.666666666666666,92.800048828125,0.04238086398529423
2020-03-25,1676.5,1676.5,1631.0999755859375,1632.300048828125,476,-0.016805145864542737,-0.016947954536260905,0.07692307692307687,45.4000244140625,-0.026364420621458395
2020-03-26,1660.5,1660.5,1650.0999755859375,1650.0999755859375,3,0.010904812978834055,0.010845784249569976,-0.9936974789915967,10.4000244140625,-0.00626318844568654
2020-03-27,1623.9000244140625,1623.9000244140625,1623.9000244140625,1623.9000244140625,100638,-0.01587779623023844,-0.016005198817997043,33545.0,0.0,0.0
2020-03-30,1641.199951171875,1652.800048828125,1607.199951171875,1622.0,16389,-0.0011700378012791113,-0.0011707228298990415,-0.8371489894473261,45.60009765625,-0.011698727603644854
2020-03-31,1618.699951171875,1621.0,1576.0,1583.4000244140625,2874,-0.023797765466052723,-0.02408550651926629,-0.8246384770272743,45.0,-0.02180757881178457
2020-04-01,1570.0,1600.0,1570.0,1578.199951171875,2158,-0.0032841184552284686,-0.003289523008281446,-0.24913013221990254,30.0,0.005222898835589172
2020-04-02,1590.9000244140625,1631.199951171875,1586.0,1625.699951171875,1294,0.03009758045216593,0.0296535360572285,-0.40037071362372567,45.199951171875,0.021874364337023323
2020-04-03,1624.5,1636.0,1619.800048828125,1633.699951171875,643,0.004920957273962578,0.00490888893936245,-0.5030911901081916,16.199951171875,0.005663250952216066
2020-04-06,1629.0999755859375,1696.699951171875,1625.9000244140625,1677.0,1063,0.026504284827250757,0.02615913167880727,0.6531881804043547,70.7999267578125,0.02940275313480029
2020-04-07,1695.699951171875,1724.4000244140625,1658.0,1664.800048828125,1144,-0.007274866530635027,-0.007301457414060284,0.07619943555973663,66.4000244140625,-0.018222505887551334
2020-04-08,1669.699951171875,1677.0,1662.5,1665.4000244140625,747,0.0003603889766581325,0.00036032405214913405,-0.347027972027972,14.5,-0.002575269140299493
2020-04-09,1662.699951171875,1736.199951171875,1662.699951171875,1736.199951171875,825,0.04251226475316172,0.041633439372849586,0.10441767068273089,73.5,0.04420520969414657
2020-04-13,1722.0,1756.800048828125,1710.699951171875,1744.800048828125,696,0.004953402775092375,0.004941175038212751,-0.15636363636363637,46.10009765625,0.013240446473940185
2020-04-14,1756.800048828125,1775.0,1739.5,1756.699951171875,675,0.006820209772313124,0.006797057351607868,-0.030172413793103425,35.5,-5.697726176451909e-05
2020-04-15,1739.4000244140625,1744.9000244140625,1722.699951171875,1727.199951171875,642,-0.016792850697309403,-0.016935449293475353,-0.04888888888888887,22.2000732421875,-0.007013954852793129
2020-04-16,1731.0,1750.5999755859375,1715.0,1720.4000244140625,162,-0.0039369655801569925,-0.003944735829989091,-0.7476635514018692,35.5999755859375,-0.006123613856694107
2020-04-17,1715.699951171875,1725.0,1684.9000244140625,1689.199951171875,223,-0.018135359683463026,-0.018301820946780283,0.3765432098765431,40.0999755859375,-0.015445591160563767
2020-04-20,1686.0,1701.5999755859375,1680.0,1701.5999755859375,106,0.007340767684405947,0.007313955384594793,-0.5246636771300448,21.5999755859375,0.00925265455868179
2020-04-21,1697.0,1707.0999755859375,1659.9000244140625,1678.199951171875,666,-0.013751777591560432,-0.013847209197883095,5.283018867924528,47.199951171875,-0.011078402373674131
2020-04-22,1696.0,1728.699951171875,1684.800048828125,1728.699951171875,453,0.030091765861830932,0.029647891342731346,-0.3198198198198198,43.89990234375,0.01928063158719045
2020-04-23,1734.0,1745.0999755859375,1733.300048828125,1733.300048828125,482,0.002661015668526945,0.0026574814347122173,0.06401766004415022,11.7999267578125,-0.00040366272887831605
2020-04-24,1744.0,1744.0,1714.5,1723.5,221,-0.005653982895085452,-0.005670027160958046,-0.54149377593361,29.5,-0.011754587155963303
2020-04-27,1731.9000244140625,1731.9000244140625,1711.9000244140625,1711.9000244140625,169,-0.006730476116006634,-0.006753227914803885,-0.23529411764705888,20.0,-0.011548010692341444
2020-04-28,1716.5999755859375,1716.5999755859375,1707.0999755859375,1710.5,1255,-0.0008178190280367925,-0.0008181536244567528,6.42603550295858,9.5,-0.0035535218878558813
2020-04-29,1710.0,1713.5,1702.0,1703.4000244140625,373,-0.004150818816683666,-0.004159457378130776,-0.7027888446215139,11.5,-0.0038596348455774854
2020-04-30,1719.300048828125,1719.300048828125,1680.800048828125,1684.199951171875,327,-0.011271617334156159,-0.011335623435517613,-0.1233243967828418,38.5,-0.02041534151073527
2020-05-01,1686.5999755859375,1701.5,1670.5,1694.5,337,0.006115692392080874,0.006097067443094948,0.030581039755351647,31.0,0.004683994147051954
2020-05-04,1702.5999755859375,1709.0,1699.5999755859375,1706.9000244140625,320,0.007317807267077203,0.007291162026340241,-0.05044510385756673,9.4000244140625,0.0025255778748881803
2020-05-05,1701.5,1704.4000244140625,1697.199951171875,1704.4000244140625,82,-0.0014646434848216705,-0.001465717123550518,-0.74375,7.2000732421875,0.0017043928381207758
2020-05-06,1704.0,1704.0,1684.199951171875,1684.199951171875,469,-0.01185172081250807,-0.011922512345884834,4.719512195121951,19.800048828125,-0.01161974696486209
2020-05-07,1686.199951171875,1721.800048828125,1685.5999755859375,1721.800048828125,853,0.022325198163132498,0.02207963897860998,0.8187633262260128,36.2000732421875,0.021112619313924573
2020-05-08,1726.199951171875,1728.9000244140625,1703.800048828125,1709.9000244140625,330,-0.006911385803573311,-0.006935380050009182,-0.6131301289566237,25.0999755859375,-0.009442664360375446
2020-05-11,1702.300048828125,1704.5,1690.199951171875,1695.300048828125,749,-0.008538496624058811,-0.00857515842664911,1.2696969696969695,14.300048828125,-0.004112083533580844
2020-05-12,1699.300048828125,1713.0999755859375,1699.300048828125,1704.4000244140625,324,0.005367766957965925,0.005353411843933332,-0.5674232309746328,13.7999267578125,0.0030012213496107155
2020-05-13,1702.0,1721.300048828125,1701.9000244140625,1713.9000244140625,431,0.005573808885191767,0.0055583326933722026,0.3302469135802468,19.4000244140625,0.006991788727416275
2020-05-14,1724.300048828125,1743.0999755859375,1720.5,1738.0999755859375,672,0.01411981494086767,0.014021058879757815,0.5591647331786542,22.5999755859375,0.008003204991608772
2020-05-15,1739.699951171875,1753.4000244140625,1739.699951171875,1753.4000244140625,719,0.00880274382546209,0.008764225555300193,0.06994047619047628,13.7000732421875,0.007874963284880836
2020-05-18,1755.699951171875,1770.5,1731.800048828125,1731.800048828125,229,-0.01231890913949063,-0.012395415869611638,-0.6815020862308763,38.699951171875,-0.013612748765982228
2020-05-19,1744.199951171875,1749.5,1744.199951171875,1744.199951171875,167,0.007160123567464316,0.007134611589602911,-0.2707423580786026,5.300048828125,0.0
2020-05-20,1751.5999755859375,1752.0999755859375,1745.5999755859375,1750.5999755859375,16,0.0036693180789062474,0.0036626025539089747,-0.9041916167664671,6.5,-0.0005709066076376739
2020-05-21,1746.800048828125,1746.800048828125,1720.5,1720.5,528,-0.017194091172006765,-0.01734362611469108,32.0,26.300048828125,-0.015056130119625828
2020-05-22,1726.5999755859375,1734.5999755859375,1726.5999755859375,1734.5999755859375,6,0.008195277876162477,0.008161878938069567,-0.9886363636363636,8.0,0.004633383593837435
2020-05-26,1726.4000244140625,1726.4000244140625,1704.800048828125,1704.800048828125,39,-0.017179711274783238,-0.017328994749641426,5.5,21.5999755859375,-0.012511570482205303
2020-05-27,1685.5999755859375,1710.300048828125,1685.5999755859375,1710.300048828125,137416,0.003226184797320286,0.003220991829132791,3522.4871794871797,24.7000732421875,0.014653579496879987
2020-05-28,1709.300048828125,1727.800048828125,1705.0,1713.300048828125,23355,0.0017540781818112805,0.001752541583290877,-0.8300416254293532,22.800048828125,0.0023401391714359047
2020-05-29,1718.800048828125,1738.300048828125,1715.0999755859375,1736.9000244140625,1526,0.013774572411924924,0.013680565277693138,-0.9346606722329266,23.2000732421875,0.010530588242813952
2020-06-01,1740.4000244140625,1747.0,1727.0999755859375,1737.800048828125,871,0.0005181785948595863,0.0005180443866920326,-0.42922673656618615,19.9000244140625,-0.0014938953973025995
2020-06-02,1743.0,1745.5,1721.800048828125,1725.199951171875,741,-0.007250602659809369,-0.007277016031962099,-0.14925373134328357,23.699951171875,-0.01021230569599828
2020-06-03,1726.300048828125,1726.300048828125,1684.5,1697.800048828125,2755,-0.015882160398357326,-0.016009633407297864,2.717948717948718,41.800048828125,-0.016509296874171343
2020-06-04,1694.5,1718.9000244140625,1694.5,1718.9000244140625,807,0.012427833065796756,0.012351241473905206,-0.7070780399274047,24.4000244140625,0.014399542292158453
2020-06-05,1711.800048828125,1711.800048828125,1668.5999755859375,1676.199951171875,1502,-0.02484151063802742,-0.025155268002861633,0.8612143742255267,43.2000732421875,-0.020796878514299226
2020-06-08,1679.0999755859375,1699.4000244140625,1675.9000244140625,1698.300048828125,587,0.013184642823070858,0.013098481927345721,-0.6091877496671105,23.5,0.011434740945361194
2020-06-09,1694.5999755859375,1720.9000244140625,1692.0,1714.699951171875,690,0.009656657759072873,0.009610330246712897,0.17546848381601365,28.9000244140625,0.01186119194825763
2020-06-10,1716.0999755859375,1740.800048828125,1711.9000244140625,1713.300048828125,718,-0.0008164124241055726,-0.0008167458702274134,0.04057971014492745,28.9000244140625,-0.0016315638935059744
2020-06-11,1737.199951171875,1744.0999755859375,1720.0,1732.0,347,0.010914580423122988,0.010855446283993906,-0.5167130919220055,24.0999755859375,-0.002993294564835345
2020-06-12,1724.9000244140625,1743.0,1724.9000244140625,1729.300048828125,318,-0.0015588632632073107,-0.0015600795547297869,-0.08357348703170031,18.0999755859375,0.002550886632143889
2020-06-15,1730.0,1730.0,1703.300048828125,1720.300048828125,188,-0.005204417825639296,-0.005218007981163413,-0.4088050314465409,26.699951171875,-0.00560690819183526
2020-06-16,1726.300048828125,1729.5999755859375,1722.4000244140625,1729.5999755859375,22,0.005405991102626295,0.005391431183017847,-0.8829787234042553,7.199951171875,0.001911560368692922
2020-06-17,1714.699951171875,1729.199951171875,1714.699951171875,1729.199951171875,51,-0.00023128146375406278,-0.00023130821343635084,1.3181818181818183,14.5,0.00845628997078485
2020-06-18,1730.5,1734.0999755859375,1717.300048828125,1724.800048828125,110,-0.00254447285912085,-0.002547715531949515,1.156862745098039,16.7999267578125,-0.0032938174931378215
2020-06-19,1723.699951171875,1750.699951171875,1723.5,1745.9000244140625,1329,0.012233287910835555,0.0121590659502639,11.081818181818182,27.199951171875,0.012879314191019472
2020-06-22,1755.199951171875,1767.5999755859375,1750.5,1756.699951171875,1356,0.006185879263869598,0.006166825249584587,0.020316027088036037,17.0999755859375,0.0008546034877670271
2020-06-23,1755.4000244140625,1776.300048828125,1754.199951171875,1772.0999755859375,666,0.00876645121085673,0.008728248980421311,-0.5088495575221239,22.10009765625,0.00951347324804174
2020-06-24,1778.300048828125,1783.0999755859375,1764.5,1765.800048828125,961,-0.0035550628320105693,-0.0035613970847807024,0.442942942942943,18.5999755859375,-0.007029184983848663
2020-06-25,1761.699951171875,1764.800048828125,1759.800048828125,1762.0999755859375,207,-0.002095408959039924,-0.0020976074000182165,-0.7845993756503642,5.0,0.0002270672788498436
2020-06-26,1766.0,1772.5,1764.699951171875,1772.5,640,0.005902062628770022,0.005884713686692411,2.0917874396135265,7.800048828125,0.003680634201585504
2020-06-29,1779.800048828125,1780.199951171875,1774.300048828125,1774.800048828125,584,0.0012976298043019252,0.0012967886103743235,-0.08750000000000002,5.89990234375,-0.0028093043391543638
2020-06-30,1777.300048828125,1793.199951171875,1774.4000244140625,1793.0,986,0.010254648789249421,0.010202426588476162,0.6883561643835616,18.7999267578125,0.008833596320568871
2020-07-01,1793.5999755859375,1798.0,1765.800048828125,1773.199951171875,331,-0.01104297201791693,-0.011104398270962212,-0.6643002028397567,32.199951171875,-0.011373787183175095
2020-07-02,1773.4000244140625,1784.0,1768.699951171875,1784.0,215,0.0060907112144839015,0.006072237805783904,-0.35045317220543803,15.300048828125,0.005977205052447075
2020-07-06,1788.199951171875,1790.0999755859375,1788.199951171875,1788.5,172,0.002522421524663754,0.0025192455591178196,-0.19999999999999996,1.9000244140625,0.00016779377939719027
2020-07-07,1789.300048828125,1804.199951171875,1783.300048828125,1804.199951171875,751,0.008778278541724971,0.00873997345987791,3.366279069767442,20.89990234375,0.008327224018972372
2020-07-08,1801.5,1817.9000244140625,1801.5,1815.5,209,0.006263190962168652,0.006243658695440093,-0.7217043941411452,16.4000244140625,0.007771301693033583
2020-07-09,1816.0999755859373,1819.800048828125,1799.199951171875,1799.199951171875,396,-0.008978269803428862,-0.009018817348082771,0.894736842105263,20.60009765625,-0.009305668543170227
2020-07-10,1805.5,1805.5,1797.699951171875,1798.199951171875,236,-0.0005558025940077815,-0.0005559571095256041,-0.4040404040404041,7.800048828125,-0.004043228373373027
2020-07-13,1805.0,1811.0,1805.0,1811.0,164,0.007118256687629998,0.0070930414866313,-0.30508474576271183,6.0,0.0033240997229916896
2020-07-14,1791.0,1811.5,1791.0,1810.5999755859373,339,-0.00022088592714675226,-0.00022091032603613835,1.0670731707317072,20.5,0.01094359329198061
2020-07-15,1806.0999755859373,1813.5,1806.0999755859373,1811.4000244140625,167,0.0004418694570380577,0.00044177186147813246,-0.5073746312684366,7.400024414062727,0.0029345268256292284
2020-07-16,1810.9000244140625,1810.9000244140625,1794.300048828125,1798.699951171875,146,-0.007011191934976124,-0.007035885831272417,-0.12574850299401197,16.5999755859375,-0.006737021965712864
2020-07-17,1798.5,1810.0999755859373,1798.5,1808.300048828125,24,0.005337242406658893,0.005323049805576425,-0.8356164383561644,11.599975585937273,0.0054490124148596055
2020-07-20,1807.0,1817.300048828125,1807.0,1815.9000244140625,89,0.004202828834110051,0.004194021617199042,2.7083333333333335,10.300048828125,0.0049253040476272825
2020-07-21,1822.0,1842.4000244140625,1822.0,1842.4000244140625,117,0.014593314413633873,0.014487856747344773,0.3146067415730338,20.4000244140625,0.011196500776104555
2020-07-22,1858.0999755859373,1867.0,1854.699951171875,1864.0999755859373,213,0.011778088842989476,0.011709267020525905,0.8205128205128205,12.300048828125,0.003229105042158965
2020-07-23,1868.699951171875,1890.300048828125,1868.5,1889.0999755859373,133,0.0134112978528107,0.013322162460929807,-0.3755868544600939,21.800048828125,0.010916693394929065
2020-07-24,1884.300048828125,1897.300048828125,1884.300048828125,1897.300048828125,474,0.004340730161538575,0.0043313363665133785,2.56390977443609,13.0,0.006899113550458643
2020-07-27,1901.699951171875,1938.0,1901.5,1931.0,364,0.017762056767294032,0.017606154822841998,-0.23206751054852326,36.5,0.015407293253633192
2020-07-28,1931.5,1944.699951171875,1928.5999755859373,1944.699951171875,825,0.007094744263011377,0.007069694974014618,1.2664835164835164,16.099975585937727,0.006834041507571835
2020-07-29,1953.199951171875,1953.5,1952.5999755859373,1953.5,209835,0.004525144777641543,0.004514937092596289,253.34545454545454,0.9000244140627274,0.00015361910486685074
2020-07-30,1963.4000244140625,1965.0999755859373,1930.0,1942.300048828125,28853,-0.005733274211351391,-0.005749772517706172,-0.8624967236161746,35.09997558593727,-0.010746651382076032
2020-07-31,1948.5999755859373,1981.0999755859373,1948.0,1962.800048828125,2914,0.010554496980200723,0.01049918711509946,-0.8990053027414827,33.09997558593727,0.007287320856050927
2020-08-03,1984.300048828125,1984.300048828125,1955.5,1966.0,683,0.0016302991095733521,0.0016289716145934227,-0.7656142759094029,28.800048828125,-0.009222420187376665
2020-08-04,1971.0,2016.199951171875,1968.800048828125,2001.199951171875,2010,0.01790434952791209,0.017745954507515056,1.9428989751098098,47.39990234375,0.01532214671328006
2020-08-05,2024.0,2050.199951171875,2011.0,2031.0999755859373,1422,0.014941047943036967,0.014830529962694551,-0.29253731343283584,39.199951171875,0.0035078930760559647
2020-08-06,2045.5,2063.0,2040.0,2051.5,294,0.010043830761298445,0.009993726704919284,-0.7932489451476793,23.0,0.0029332681495966755
2020-08-07,2040.0999755859373,2055.0,2009.5999755859373,2010.0999755859373,808,-0.020180367737783422,-0.020386772968585987,1.748299319727891,45.40002441406273,-0.014705161687668614
2020-08-10,2026.4000244140625,2043.800048828125,2017.5,2024.4000244140625,233,0.007114098304467076,0.007088912486168546,-0.7116336633663367,26.300048828125,-0.0009869719581050162
2020-08-11,2012.4000244140625,2016.0,1904.0,1932.5999755859373,971,-0.045346792986082685,-0.04640713846737047,3.1673819742489266,112.0,-0.039654168087858224
2020-08-12,1923.0,1946.5999755859373,1871.5999755859373,1934.9000244140625,404,0.0011901318727005616,0.001189424227168705,-0.583934088568486,75.0,0.006188260225721529
2020-08-13,1921.5,1957.4000244140625,1916.9000244140625,1956.699951171875,71,0.011266694135483313,0.011203697670107498,-0.8242574257425743,40.5,0.018318996186247723
2020-08-14,1938.699951171875,1947.4000244140625,1937.0,1937.0,201,-0.010067946881726408,-0.010118971422733294,1.8309859154929575,10.4000244140625,-0.0008768510933563702
2020-08-17,1949.5999755859373,1985.0,1949.5999755859373,1985.0,97,0.0247805885389778,0.02447852971429491,-0.5174129353233831,35.40002441406273,0.01815758353373159
2020-08-18,2001.0999755859373,2002.800048828125,1972.0999755859373,1999.4000244140625,92,0.007254420359729119,0.007228233622483832,-0.05154639175257736,30.700073242187727,-0.0008495083667056734
2020-08-19,1980.0,1980.0,1938.699951171875,1958.699951171875,347,-0.020356143215570333,-0.020566184811920643,2.7717391304347827,41.300048828125,-0.01075760041824495
2020-08-20,1941.199951171875,1948.300048828125,1922.300048828125,1933.800048828125,106,-0.012712463860966805,-0.012793958632575233,-0.6945244956772334,26.0,-0.003812024793882147
2020-08-21,1941.0,1945.0,1908.9000244140625,1934.5999755859373,184,0.00041365536126503066,0.0004135698294723892,0.7358490566037736,36.0999755859375,-0.0032972820268226313
2020-08-24,1930.199951171875,1940.0,1922.199951171875,1927.699951171875,85,-0.003566641425172379,-0.0035730170549381117,-0.5380434782608696,17.800048828125,-0.0012952026024465415
2020-08-25,1927.5,1928.5,1911.800048828125,1911.800048828125,176,-0.008248120945422155,-0.008282324903757287,1.0705882352941178,16.699951171875,-0.00814524055609598
2020-08-26,1909.699951171875,1950.800048828125,1909.699951171875,1940.699951171875,287,0.015116592533547024,0.015003475387935178,0.6306818181818181,41.10009765625,0.016232916579893637
2020-08-27,1948.9000244140625,1972.5,1921.5999755859373,1921.5999755859373,2303,-0.00984179732390078,-0.009890547937341995,7.024390243902438,50.90002441406273,-0.014007926772094427
2020-08-28,1927.0999755859373,1971.300048828125,1922.5,1964.5999755859373,778,0.022377185962904944,0.02213049019313123,-0.6621797655232305,48.800048828125,0.019459291409413295
2020-08-31,1970.0,1971.300048828125,1953.300048828125,1967.5999755859373,158,0.0015270284217046015,0.0015258636993629058,-0.7969151670951157,18.0,-0.0012182865046003691
2020-09-01,1961.699951171875,1986.300048828125,1961.699951171875,1968.199951171875,186,0.00030492762420331054,0.00030488114322395907,0.17721518987341778,24.60009765625,0.0033134527001017905
2020-09-02,1967.300048828125,1967.300048828125,1934.4000244140625,1934.4000244140625,71,-0.017173014732414726,-0.017322181174838722,-0.6182795698924731,32.9000244140625,-0.01672344004345462
2020-09-03,1937.0999755859373,1938.800048828125,1923.0,1927.5999755859373,179,-0.0035153271000319952,-0.00352152038087395,1.5211267605633805,15.800048828125,-0.004904238356167665
2020-09-04,1927.9000244140625,1939.699951171875,1917.699951171875,1923.9000244140625,607,-0.0019194600636732728,-0.0019213045878462153,2.3910614525139664,22.0,-0.002074796384327917
2020-09-08,1930.9000244140625,1937.9000244140625,1903.0999755859373,1933.0,271,0.004729962820551936,0.004718811695522806,-0.5535420098846787,34.80004882812523,0.0010875630842538022
2020-09-09,1926.9000244140625,1946.199951171875,1924.5999755859373,1944.699951171875,219,0.006052742458290128,0.006034498194198085,-0.19188191881918815,21.599975585937727,0.009237597453051647
2020-09-10,1944.0999755859373,1962.699951171875,1944.0999755859373,1954.199951171875,722,0.004885072370303334,0.004873179121465835,2.2968036529680367,18.599975585937727,0.005195193515134771
2020-09-11,1944.0,1949.5,1937.800048828125,1937.800048828125,73,-0.008392131180801399,-0.008427543375380205,-0.8988919667590027,11.699951171875,-0.003189275294174383
2020-09-14,1946.300048828125,1953.0999755859373,1943.0,1953.0999755859373,55,0.007895513661001718,0.007864507194070662,-0.2465753424657534,10.099975585937273,0.0034937710461994467
2020-09-15,1955.800048828125,1968.5,1955.800048828125,1956.300048828125,74,0.0016384584927495727,0.001637117684006527,0.34545454545454546,12.699951171875,0.0002556498555665696
2020-09-16,1961.300048828125,1961.4000244140625,1956.699951171875,1960.199951171875,124,0.0019935093014418204,0.0019915248986203523,0.6756756756756757,4.7000732421875,-0.0005609022734218088
2020-09-17,1939.0,1946.0,1933.699951171875,1940.0,67,-0.010305046258060946,-0.010358510867938483,-0.45967741935483875,12.300048828125,0.0005157297576070139
2020-09-18,1950.5,1952.0999755859373,1949.0,1952.0999755859373,38,0.006237100817493513,0.006217730605110695,-0.4328358208955224,3.0999755859372726,0.0008202899697191862
2020-09-21,1946.199951171875,1946.199951171875,1883.4000244140625,1901.199951171875,52,-0.026074496721810725,-0.02642046360542287,0.368421052631579,62.7999267578125,-0.02312198187699261
2020-09-22,1913.0999755859373,1913.0999755859373,1898.5999755859373,1898.5999755859373,331,-0.0013675445259374586,-0.0013684804683452613,5.365384615384615,14.5,-0.007579321616769659
2020-09-23,1875.5,1875.5,1859.9000244140625,1859.9000244140625,5,-0.02038341497393703,-0.020594023641089528,-0.9848942598187311,15.5999755859375,-0.008317768907458011
2020-09-24,1851.5,1868.300048828125,1851.5,1868.300048828125,365,0.004516384915210114,0.00450621665322058,72.0,16.800048828125,0.009073750379759654
2020-09-25,1856.300048828125,1857.699951171875,1856.300048828125,1857.699951171875,4,-0.005673659144257326,-0.005689815487671344,-0.989041095890411,1.39990234375,0.0007541358115212856
2020-09-28,1872.800048828125,1872.800048828125,1872.800048828125,1872.800048828125,10455,0.00812838351356171,0.008095526135782653,2612.75,0.0,0.0
2020-09-29,1876.5,1895.4000244140625,1872.4000244140625,1894.300048828125,3283,0.01148013639440748,0.0114147396616161,-0.6859875657580106,23.0,0.009485770758393285
2020-09-30,1893.0,1899.699951171875,1879.800048828125,1887.5,600,-0.003589742201786761,-0.0035962007873952123,-0.8172403289674078,19.89990234375,-0.0029054410987849975
2020-10-01,1884.0999755859373,1909.5999755859373,1882.5,1908.4000244140625,730,0.011072860616721858,0.011012005311720377,0.21666666666666656,27.099975585937273,0.012897430679371534
2020-10-02,1893.9000244140625,1913.0,1893.9000244140625,1900.199951171875,530,-0.004296831449006722,-0.004306089358559664,-0.273972602739726,19.0999755859375,0.003326430474999112
2020-10-05,1898.9000244140625,1915.5999755859373,1884.699951171875,1912.5,1360,0.006473028704447437,0.006452168624350489,1.5660377358490565,30.900024414062273,0.007162028232704879
2020-10-06,1906.5999755859373,1918.0,1874.4000244140625,1901.0999755859373,968,-0.005960797079248459,-0.005978633545181797,-0.28823529411764703,43.5999755859375,-0.002884716285758756
2020-10-07,1874.0999755859373,1889.800048828125,1873.0999755859373,1883.5999755859373,50,-0.009205197109429464,-0.009247826747493606,-0.9483471074380165,16.700073242187727,0.005069099900622871
2020-10-08,1893.0,1893.0,1882.699951171875,1888.5999755859373,348,0.0026544914338537673,0.00265097449388411,5.96,10.300048828125,-0.0023243657760500407
2020-10-09,1909.300048828125,1929.0999755859373,1905.0999755859373,1919.5,580,0.01636133898840919,0.01622893453895284,0.6666666666666667,24.0,0.00534224632641446
2020-10-12,1924.0,1926.5,1921.5999755859373,1922.5,96,0.0015629070070330986,0.001561686938946659,-0.8344827586206897,4.900024414062727,-0.0007796257796257797
2020-10-13,1921.9000244140625,1922.199951171875,1887.0,1888.5,191,-0.01768530559167747,-0.017843559227287458,0.9895833333333333,35.199951171875,-0.01737864820738805
2020-10-14,1889.699951171875,1910.800048828125,1882.5,1901.300048828125,33,0.00677789188674871,0.006755025244470127,-0.8272251308900523,28.300048828125,0.006138592345867574
2020-10-15,1897.300048828125,1906.300048828125,1889.5999755859373,1903.199951171875,254,0.0009992648687517924,0.0009987659359625074,6.696969696969697,16.700073242187727,0.0031096306287421954
2020-10-16,1898.5,1900.800048828125,1898.5,1900.800048828125,53,-0.001260982768664043,-0.0012617784764216624,-0.7913385826771654,2.300048828125,0.0012115084688569923
2020-10-19,1907.300048828125,1907.800048828125,1899.5,1906.4000244140625,43,0.0029461150263490055,0.0029417837343790644,-0.18867924528301883,8.300048828125,-0.0004718840198297531
2020-10-20,1901.300048828125,1910.4000244140625,1896.0999755859373,1910.4000244140625,329,0.002098195524955271,0.002095997386936684,6.651162790697675,14.300048828125227,0.004786185952893817
2020-10-21,1913.5999755859373,1927.300048828125,1913.5999755859373,1924.5999755859373,1202,0.007432972670857296,0.007405484259196327,2.653495440729483,13.700073242187727,0.0057483278325355545
