Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-08-25,5898.89990234375,6115.7001953125,5898.89990234375,6081.2998046875,1335924300,0.030921003129969815,0.030452580498820846,-0.1938988320706213,216.80029296875,0.03092100312996986
2015-08-26,6081.2998046875,6095.10009765625,5949.89990234375,5979.2001953125,991933700,-0.016789109672951996,-0.016931644380906392,-0.25749258397350805,145.2001953125,-0.016789109672951996
2015-08-27,5979.2001953125,6212.5,5979.2001953125,6192.0,1028065800,0.03559001166315334,0.034971323873021105,0.036425922418000356,233.2998046875,0.03559001166315324
2015-08-28,6192.0,6247.89990234375,6152.0,6247.89990234375,868831700,0.009027762006419637,0.008987255369984775,-0.15488707045794148,95.89990234375,0.009027762006419573
2015-09-01,6247.89990234375,6247.89990234375,6028.7001953125,6058.5,1001128800,-0.030314170409916685,-0.03078314696797055,0.15227011169136673,219.19970703125,-0.030314170409916644
2015-09-02,6058.5,6161.7001953125,6021.39990234375,6083.2998046875,769181300,0.004093390226541205,0.004085035097542733,-0.23168597287381998,140.30029296875,0.004093390226541223
2015-09-03,6083.2998046875,6215.7001953125,6083.2998046875,6194.10009765625,735720100,0.01821384717606267,0.01804996205583445,-0.04350235763661958,132.400390625,0.018213847176062666
2015-09-04,6194.10009765625,6194.10009765625,6040.5,6042.89990234375,743172100,-0.024410357102513047,-0.02471322883296064,0.010128851991402676,153.60009765625,-0.024410357102513047
2015-09-07,6042.89990234375,6125.7001953125,6042.89990234375,6074.5,464760500,0.005229293578732586,0.005215668302803,-0.3746260119291346,82.80029296875,0.005229293578732595
2015-09-08,6074.5,6196.5,6074.5,6146.10009765625,664577700,0.011786994428553799,0.011718068897607101,0.42993584867905077,122.0,0.01178699442855379
2015-09-09,6146.10009765625,6284.2001953125,6146.10009765625,6229.0,734267900,0.013488212203924821,0.013398056061741704,0.10486388574278083,138.10009765625,0.013488212203924729
2015-09-10,6229.0,6229.0,6127.5,6155.7998046875,749536800,-0.011751516344918889,-0.011821111180330484,0.020794726284507403,101.5,-0.011751516344918927
2015-09-11,6155.7998046875,6174.2998046875,6113.10009765625,6117.7998046875,584620900,-0.006173040255640472,-0.006192172244300216,-0.2200237533367274,61.19970703125,-0.006173040255640522
2015-09-14,6117.7998046875,6191.7998046875,6065.39990234375,6084.60009765625,598665000,-0.005426739692562688,-0.005441517933768861,0.024022575997539652,126.39990234375,-0.0054267396925627015
2015-09-15,6084.60009765625,6158.10009765625,6019.89990234375,6137.60009765625,706522000,0.008710514931033142,0.008672797264464533,0.18016252829211665,138.2001953125,0.008710514931033064
2015-09-16,6137.60009765625,6244.89990234375,6137.60009765625,6229.2001953125,818994800,0.014924416090782655,0.01481414281532013,0.159192211990568,107.2998046875,0.014924416090782634
2015-09-17,6229.2001953125,6239.89990234375,6182.60009765625,6187.0,836839300,-0.006774576829984613,-0.006797628444541579,0.021788294626534865,57.2998046875,-0.006774576829984663
2015-09-18,6187.0,6188.7001953125,6053.89990234375,6104.10009765625,1508172800,-0.013399046766405354,-0.01348962400255376,0.8022251106036726,134.80029296875,-0.013399046766405366
2015-09-21,6104.10009765625,6168.7001953125,6083.60009765625,6108.7001953125,697537600,0.0007536078345138364,0.000753324014713315,-0.5374949077453194,85.10009765625,0.000753607834513767
2015-09-22,6108.7001953125,6111.60009765625,5935.7998046875,5935.7998046875,941657100,-0.028303957486352838,-0.02871223689007479,0.34997324875390223,175.80029296875,-0.028303957486352792
2015-09-23,5935.7998046875,6067.60009765625,5933.2001953125,6032.2001953125,725707700,0.016240505710598985,0.01611003936204677,-0.22932912628174307,134.39990234375,0.016240505710599037
2015-09-24,6032.2001953125,6055.60009765625,5947.2001953125,5961.5,867489200,-0.011720465671454239,-0.011789691768933644,0.19536998160554164,108.39990234375,-0.011720465671454287
2015-09-25,5961.5,6120.7001953125,5961.5,6109.0,837519200,0.024742095110291018,0.02444096640358027,-0.034547980539700096,159.2001953125,0.024742095110291035
2015-09-28,6109.0,6110.2998046875,5958.89990234375,5958.89990234375,968395200,-0.024570322091381547,-0.0248772097710488,0.1562662682837599,151.39990234375,-0.024570322091381568
2015-09-29,5958.89990234375,5958.89990234375,5877.10009765625,5909.2001953125,1000021900,-0.008340416493940794,-0.008375392378991197,0.032658877284811094,81.7998046875,-0.008340416493940794
2015-09-30,5909.2001953125,6061.60009765625,5909.2001953125,6061.60009765625,1018944000,0.025790275723716727,0.025463316228075693,0.018921685615085115,152.39990234375,0.02579027572371671
2015-10-01,6061.60009765625,6172.7998046875,6053.2998046875,6072.5,847372200,0.0017981889547553642,0.001796574148524878,-0.16838197192387416,119.5,0.0017981889547554458
2015-10-02,6072.5,6176.2001953125,6051.60009765625,6130.0,861807200,0.00946891724989718,0.009424368053929622,0.017035017197873703,124.60009765625,0.009468917249897077
2015-10-05,6130.0,6301.10009765625,6130.0,6298.89990234375,863396300,0.027553002013662287,0.027180249526155734,0.00184391590137567,171.10009765625,0.027553002013662318
2015-10-06,6298.89990234375,6343.7001953125,6255.10009765625,6326.2001953125,737901800,0.004334136657512477,0.004324771337861864,-0.1453498237136296,88.60009765625,0.004334136657512508
2015-10-07,6326.2001953125,6396.2998046875,6319.7998046875,6336.39990234375,985472100,0.0016122959622439925,0.0016109976084754082,0.3355057542887143,76.5,0.0016122959622440714
2015-10-08,6336.39990234375,6380.2998046875,6303.5,6374.7998046875,720040900,0.006060208152194768,0.006041918944511738,-0.26934420568578243,76.7998046875,0.0060602081521948115
2015-10-09,6374.7998046875,6453.2001953125,6374.7998046875,6416.2001953125,745150000,0.006494382865883441,0.0064733852235999995,0.03487176908978373,78.400390625,0.006494382865883503
2015-10-12,6416.2001953125,6416.2001953125,6351.2998046875,6371.2001953125,535951300,-0.007013496872007807,-0.0070382070454573994,-0.2807470978997517,64.900390625,-0.007013496872007792
2015-10-13,6371.2001953125,6371.2001953125,6303.0,6342.2998046875,700891400,-0.00453609833925217,-0.004546417651425244,0.307752028962333,68.2001953125,-0.0045360983392521495
2015-10-14,6342.2998046875,6342.2998046875,6268.2998046875,6269.60009765625,638445300,-0.011462672732297952,-0.011528875559171562,-0.08909525783880357,74.0,-0.011462672732297946
2015-10-15,6269.60009765625,6351.39990234375,6269.60009765625,6338.7001953125,644982700,0.011021452178757274,0.010961158585481788,0.010239561635115857,81.7998046875,0.011021452178757227
2015-10-16,6338.7001953125,6398.2001953125,6338.7001953125,6378.0,592309300,0.006199978461919109,0.006180837669713275,-0.08166637647800479,59.5,0.006199978461919117
2015-10-19,6378.0,6408.10009765625,6336.2998046875,6352.2998046875,476841500,-0.00402950694771087,-0.004037647285890021,-0.19494510722691671,71.80029296875,-0.0040295069477108815
2015-10-20,6352.2998046875,6367.7998046875,6319.2998046875,6345.10009765625,574547000,-0.0011334016423369953,-0.0011340444277136569,0.20490141902498005,48.5,-0.0011334016423370289
2015-10-21,6345.10009765625,6387.2998046875,6316.2998046875,6348.39990234375,596747600,0.0005200555762263637,0.0005199203941912651,0.03864018087293131,71.0,0.0005200555762262727
2015-10-22,6348.39990234375,6387.2998046875,6321.7001953125,6376.2998046875,718398200,0.004394792825425098,0.004385163924477988,0.20385603561706822,65.599609375,0.004394792825425145
2015-10-23,6376.2998046875,6487.89990234375,6376.2998046875,6444.10009765625,749535500,0.010633172066173424,0.01057703746736245,0.04334267541316228,111.60009765625,0.010633172066173395
2015-10-26,6444.10009765625,6453.0,6405.39990234375,6417.0,441044400,-0.004205412275657627,-0.004214279891915535,-0.41157636963159183,47.60009765625,-0.004205412275657611
2015-10-27,6417.0,6419.60009765625,6365.2998046875,6365.2998046875,564355600,-0.008056754762739593,-0.00808938579639872,0.2795890844549891,54.30029296875,-0.008056754762739598
2015-10-28,6365.2998046875,6448.5,6355.7998046875,6437.7998046875,819718100,0.011389879852416351,0.011325503535393338,0.4524850998200425,92.7001953125,0.011389879852416369
2015-10-29,6437.7998046875,6437.89990234375,6358.2001953125,6395.7998046875,826622300,-0.006523968013018799,-0.006545342105651021,0.008422651640850765,79.69970703125,-0.0065239680130188115
2015-10-30,6395.7998046875,6410.2998046875,6337.7001953125,6361.10009765625,716340400,-0.005425389801259617,-0.005440160677907608,-0.13341268436624565,72.599609375,-0.005425389801259646
2015-11-02,6361.10009765625,6364.39990234375,6317.2998046875,6361.7998046875,506603500,0.0001099978023466619,0.00010999175303200483,-0.29278943362680643,47.10009765625,0.00010999780234676819
2015-11-03,6361.7998046875,6383.60009765625,6344.7001953125,6383.60009765625,608961200,0.0034267492907724684,0.003420891364037868,0.2020469657236872,38.89990234375,0.0034267492907725755
2015-11-04,6383.60009765625,6459.5,6383.0,6412.89990234375,759872100,0.004589855918176511,0.004579354650112841,0.24781693809063698,76.5,0.004589855918176559
2015-11-05,6412.89990234375,6421.7998046875,6358.10009765625,6364.89990234375,722038900,-0.007484913335768284,-0.007513065867069476,-0.04978890526445179,63.69970703125,-0.007484913335768306
2015-11-06,6364.89990234375,6395.2001953125,6332.7001953125,6353.7998046875,711572600,-0.001743954787437052,-0.00174547724691184,-0.014495479398686117,62.5,-0.0017439547874370507
2015-11-09,6353.7998046875,6380.39990234375,6292.10009765625,6295.2001953125,658685600,-0.009222766089005296,-0.009265559112757147,-0.07432410972541659,88.2998046875,-0.009222766089005241
2015-11-10,6295.2001953125,6329.7001953125,6250.2998046875,6275.2998046875,725649900,-0.0031612005984842373,-0.003166207748284013,0.10166352505656717,79.400390625,-0.0031612005984842434
2015-11-11,6275.2998046875,6327.2001953125,6272.7001953125,6297.2001953125,618113900,0.003489935350760698,0.003483859658130648,-0.14819267528321856,54.5,0.0034899353507606007
2015-11-12,6297.2001953125,6300.89990234375,6178.7001953125,6178.7001953125,826908500,-0.01881788673134588,-0.018997196208871355,0.3377930831194704,122.19970703125,-0.018817886731345917
2015-11-13,6178.7001953125,6179.0,6088.7998046875,6118.2998046875,681574100,-0.009775582034361019,-0.009823676728844943,-0.17575632612314418,90.2001953125,-0.009775582034361052
2015-11-16,6118.2998046875,6161.89990234375,6079.7998046875,6146.39990234375,602945000,0.004592795147881024,0.004582280446533545,-0.11536397876621196,82.10009765625,0.004592795147880997
2015-11-17,6146.39990234375,6269.39990234375,6146.39990234375,6268.7998046875,697486200,0.019914080484264574,0.01971838892887962,0.15679904468898487,123.0,0.019914080484264678
2015-11-18,6268.7998046875,6283.89990234375,6228.2001953125,6279.0,615094500,0.001627136873133539,0.0016258145201700947,-0.11812663820445479,55.69970703125,0.0016271368731336413
2015-11-19,6279.0,6366.89990234375,6279.0,6329.89990234375,752196900,0.008106370814421116,0.008073690683244978,0.22289648176011978,87.89990234375,0.008106370814421086
2015-11-20,6329.89990234375,6360.7001953125,6311.7998046875,6334.60009765625,808632500,0.0007425386475321538,0.0007422631021042637,0.0750276955408884,48.900390625,0.0007425386475321158
2015-11-23,6334.60009765625,6334.60009765625,6267.10009765625,6305.5,585321500,-0.00459383342399422,-0.004604417503529474,-0.27615882369308675,67.5,-0.004593833423994167
2015-11-24,6305.5,6305.5,6221.2998046875,6277.2001953125,854059000,-0.0044881142950599084,-0.004498216116774699,0.459128017679173,84.2001953125,-0.0044881142950598685
2015-11-25,6277.2001953125,6348.10009765625,6277.2001953125,6337.60009765625,673258600,0.00962210865743196,0.009576110997524638,-0.21169544492827774,70.89990234375,0.00962210865743196
2015-11-26,6337.60009765625,6395.2998046875,6333.89990234375,6393.10009765625,453793700,0.008757258133173185,0.008719135751524887,-0.3259741502002351,61.39990234375,0.008757258133173285
2015-11-27,6393.10009765625,6393.10009765625,6345.2998046875,6375.2001953125,471764000,-0.0027998783172989983,-0.002803805308372444,0.03960015310922116,47.80029296875,-0.002799878317299023
2015-11-30,6375.2001953125,6387.10009765625,6329.89990234375,6356.10009765625,834458200,-0.0029959996660644528,-0.0030004966572995677,0.7688043174129437,57.2001953125,-0.002995999666064408
2015-12-01,6356.10009765625,6402.39990234375,6356.10009765625,6395.7001953125,784743400,0.006230250790237202,0.006210923014169292,-0.059577340123208034,46.2998046875,0.006230250790237263
2015-12-02,6395.7001953125,6447.2998046875,6395.2001953125,6420.89990234375,566098900,0.003940101358991033,0.003932359488803859,-0.27861910020523906,52.099609375,0.003940101358991034
2015-12-03,6420.89990234375,6444.7001953125,6275.0,6275.0,793356800,-0.022722656413082132,-0.02298479456552067,0.401445577795682,169.7001953125,-0.022722656413082187
2015-12-04,6275.0,6277.60009765625,6219.5,6238.2998046875,662790200,-0.005848636703187249,-0.005865806959958056,-0.1645748798018748,58.10009765625,-0.005848636703187251
2015-12-07,6238.2998046875,6287.2001953125,6215.2001953125,6223.5,542255600,-0.0023724099756121664,-0.0023752285989943026,-0.1818593576066755,72.0,-0.0023724099756121577
2015-12-08,6223.5,6224.89990234375,6120.7001953125,6135.2001953125,790574400,-0.014188126405961232,-0.014289740155642744,0.4579368106110846,104.19970703125,-0.014188126405961276
2015-12-09,6135.2001953125,6175.7998046875,6101.2001953125,6126.7001953125,751852900,-0.0013854478630532796,-0.00138640848330593,-0.04897894492915533,74.599609375,-0.0013854478630533176
2015-12-10,6126.7001953125,6127.10009765625,6080.0,6088.10009765625,838093600,-0.006300307902414204,-0.0063202385993649185,0.11470421940249209,47.10009765625,-0.006300307902414206
2015-12-11,6088.10009765625,6088.10009765625,5949.7998046875,5952.7998046875,805984900,-0.022223730030463296,-0.022474397929857785,-0.03831159192720235,138.30029296875,-0.02222373003046334
2015-12-14,5952.7998046875,6009.89990234375,5871.89990234375,5874.10009765625,781019600,-0.013220620483369583,-0.013308790859990384,-0.030974897916822064,138.0,-0.013220620483369581
2015-12-15,5874.10009765625,6036.7001953125,5874.10009765625,6017.7998046875,811231700,0.02446327175946239,0.024168838136636287,0.03868289605023989,162.60009765625,0.02446327175946249
2015-12-16,6017.7998046875,6089.2998046875,6016.2998046875,6061.2001953125,750664600,0.007212003063178374,0.007186120935904585,-0.07466066722984321,73.0,0.007212003063178296
2015-12-17,6061.2001953125,6160.7998046875,6061.2001953125,6102.5,725125100,0.006813799801471676,0.00679069078170391,-0.03402251817922408,99.599609375,0.006813799801471611
2015-12-18,6102.5,6105.60009765625,6051.7001953125,6052.39990234375,1234966800,-0.008209766105079841,-0.008243651824827733,0.7031086084318416,53.89990234375,-0.008209766105079886
2015-12-21,6052.39990234375,6114.0,6034.7998046875,6034.7998046875,545001400,-0.002907953529216467,-0.0029121898407384653,-0.5586914563209311,79.2001953125,-0.0029079535292164823
2015-12-22,6034.7998046875,6090.60009765625,6031.7998046875,6083.10009765625,424323400,0.008003628045992972,0.007971768894676736,-0.22142695413259494,58.80029296875,0.008003628045993008
2015-12-23,6083.10009765625,6248.5,6083.10009765625,6241.0,578630000,0.02595714353025147,0.025625975437817344,0.36365328897722815,165.39990234375,0.025957143530251466
2015-12-24,6241.0,6259.89990234375,6236.89990234375,6254.60009765625,108851800,0.0021791536061928074,0.0021767826947351895,-0.81188013065344,23.0,0.002179153606192918
2015-12-29,6254.60009765625,6314.60009765625,6245.2001953125,6314.60009765625,448441700,0.009592939446677606,0.009547219363833842,3.1197453785789486,69.39990234375,0.009592939446677566
2015-12-30,6314.60009765625,6314.60009765625,6261.5,6274.10009765625,327817500,-0.006413707815801639,-0.006434364009001419,-0.2689852437897724,53.10009765625,-0.0064137078158016895
2015-12-31,6274.10009765625,6278.2998046875,6233.0,6242.2998046875,161427100,-0.005068502649587803,-0.005081391077607624,-0.5075702181854234,45.2998046875,-0.005068502649587836
2016-01-04,6242.2998046875,6242.2998046875,6071.0,6093.39990234375,686232700,-0.0238533724753075,-0.02414247073334756,3.2510377749460906,171.2998046875,-0.023853372475307468
2016-01-05,6093.39990234375,6166.2998046875,6079.2001953125,6137.2001953125,624070800,0.007188153357849059,0.0071624417227607535,-0.09058428722501854,87.099609375,0.007188153357849165
