Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-08-13,26.051898930251596,26.132721917512125,25.71513705428587,25.852087020874023,194143200,-0.0007807126955901023,-0.0007810176104575647,-0.5204801541235458,0.41758486322625643,-0.007669763724806646
2015-08-14,25.66574649334,26.112516794513372,25.596149583143525,26.033939361572266,171718000,0.007034338873739943,0.0070097133275597925,-0.11550855244994418,0.5163672113698468,0.01434569099043386
2015-08-17,26.05190094514377,26.41335885699809,25.93066645487652,26.3033504486084,163538800,0.010348456424301267,0.010295277712853037,-0.04763158201236917,0.4826924021215717,0.00965186778477672
2015-08-18,26.139453049931127,26.366206492782,26.04516014956673,26.155168533325195,138242800,-0.0056335756759474664,-0.00564950411427359,-0.15467888965798937,0.3210463432152686,0.0006012169942518915
2015-08-19,26.06536862830101,26.15966154165718,25.74656779960572,25.820655822753903,193146000,-0.012789545215320608,-0.012872035546046184,0.3971505206781112,0.41309374205145843,-0.0093884268063412
2015-08-20,25.61186944611392,25.672485843923475,25.06182389581896,25.29082298278809,274006400,-0.02051972822080328,-0.020733182914009312,0.4186491048222587,0.6106619481045144,-0.01253506558751197
2015-08-21,24.792409069266427,25.12243597767245,23.719261511904985,23.74395751953125,513102000,-0.0611631129722261,-0.06311352409866841,0.8725912971375851,1.4031744657674636,-0.042289216300277786
2015-08-24,21.299066282542277,24.426461573215043,20.654727956824967,23.151256561279297,648825200,-0.02496218070489764,-0.025279019715946677,0.26451504769032286,3.771733616390076,0.08696110215193623
2015-08-25,24.945070944636274,24.945070944636274,23.236565822944648,23.290447235107425,414406400,0.00601222976643645,0.005994228429137409,-0.3612973108935966,1.7085051216916263,-0.0663306876617494
2015-08-26,24.042554013099515,24.67117691823367,23.58455933156589,24.62627601623535,387098400,0.05735522240699309,0.055770717040577074,-0.06589666568856078,1.0866175866677779,0.024278701955615743
2015-08-27,25.196521611356903,25.423273350264974,24.70035765999266,25.351430892944336,338464400,0.029446387924463746,0.02902117029140732,-0.12563730565664954,0.7229156902723126,0.006148042336034579
2015-08-28,25.18305783444788,25.43899677560318,25.04161843418621,25.43450736999512,212657600,0.003276993610404233,0.00327163596829147,-0.3716987665467919,0.3973783414169709,0.009984869081437905
2015-08-31,25.151625865116365,25.71289575128913,25.144890900539856,25.31551742553711,224917200,-0.004678287757929334,-0.004689265196561152,0.05764947972703549,0.5680048507492721,0.006516141791376229
2015-09-01,24.729548627105544,25.117946383585014,24.10317130205401,24.18399429321289,307383600,-0.044696820266560744,-0.04572652319351094,0.3666522613655159,1.0147750815310026,-0.02206082861110867
2015-09-02,24.747506117291053,25.221216201782227,24.50054606152781,25.221216201782227,247555200,0.042888775774332144,0.04199453157328909,-0.19463757988389752,0.7206701402544162,0.019141730170548096
2015-09-03,25.254903679632253,25.3200112032142,24.70485978134556,24.778947830200195,212935600,-0.017535568786360867,-0.01769113822112566,-0.1398459818254676,0.6151514218686387,-0.018846076606338833
2015-09-04,24.464629163909024,24.79689993781752,24.361355722674787,24.531980514526367,199985200,-0.009966820115454134,-0.01001682138022286,-0.06081838828265451,0.435544215142734,0.0027530092594537396
2015-09-08,25.08876317312035,25.27061406277014,24.767716739169163,25.214487075805664,219374400,0.02782109503450636,0.027441119820035064,0.09695317453491548,0.5028973236009762,0.005011163835290771
2015-09-09,25.540025161020697,25.598395995423157,24.644237197110613,24.729551315307617,340043200,-0.01923242614613263,-0.019419775262428565,0.5500587124112932,0.9541587983125446,-0.03173347874966188
2015-09-10,24.75649060913784,25.4322600104944,24.673423764819997,25.272859573364254,251571200,0.021970000633223297,0.021732137762843568,-0.2601787067055009,0.7588362456744022,0.02085792256984193
2015-09-11,25.09774716302066,25.641056060791016,25.091012197712256,25.641056060791016,199662000,0.014568849494768443,0.01446374342678148,-0.20633999440317496,0.5500438630787592,0.021647715798606568
2015-09-14,26.17314185322263,26.24273878192216,25.78698783683809,25.888015747070312,233453600,0.009631416338460985,0.009585329930079538,0.1692440223978524,0.45575094508406977,-0.010893843305144204
2015-09-15,26.02720982788665,26.16191427144097,25.688202303201315,26.10578727722168,173364800,0.00841205955215063,0.008376875355864653,-0.2573907620186624,0.47371196823965533,0.003019050057791353
2015-09-16,26.0990495240165,26.164157035899155,25.91719863028686,26.134971618652344,148694000,0.0011179261180960243,0.0011173017040158083,-0.14230570450287483,0.24695840561229332,0.001376375588037705
2015-09-17,25.96658608842649,26.1529263547926,25.531040188275043,25.57594108581543,256450400,-0.02139013353425412,-0.021622217952570383,0.7246855959218261,0.6218861665175588,-0.015044141778236016
2015-09-18,25.1920334045802,25.661255846333503,25.115701534234777,25.470422744750977,297141200,-0.0041256875244748414,-0.004134221654105659,0.15866927873772085,0.5455543120987265,0.01105068954537673
2015-09-21,25.519816203657086,25.901480715538085,25.51757235759737,25.865558624267575,200888000,0.015513518698782924,0.015394414306939299,-0.3239308449989433,0.3839083579407152,0.013547998067515157
2015-09-22,25.454706880528917,25.63431389833919,25.26162993588368,25.459197998046875,201384800,-0.015710491009439997,-0.01583520874923576,0.002473019792122999,0.37268396245551116,0.00017643564072596825
2015-09-23,25.510839459494893,25.755554032158383,25.436753132780108,25.66575050354004,143026800,0.008113079819286106,0.008080345717609325,-0.2897835387775045,0.3188008993782745,0.006072361683397683
2015-09-24,25.42552201229593,25.930664833732276,25.22795565876358,25.81841087341309,200878000,0.005948018930987287,0.0059303992997969705,0.4044780418774663,0.702709174968696,0.015452538631346782
2015-09-25,26.141702986561604,26.19782996706325,25.598392513532445,25.75330352783203,224607600,-0.002521741012654788,-0.002524925957052231,0.11812941188183879,0.599437453530804,-0.014857465824978336
2015-09-28,25.56023056060069,25.721876563690177,25.243675231933597,25.243675231933597,208436000,-0.019788851373870098,-0.019987272743448643,-0.07199934463482094,0.47820133175657986,-0.012384682051931125
2015-09-29,25.3312305392274,25.483896002469564,24.215425836056493,24.484834671020508,293461600,-0.03006062128200515,-0.03052170560469098,0.4079218561093094,1.2684701664130706,-0.03341313667712195
2015-09-30,24.73403461786327,25.041611053587303,24.41074441071247,24.763221740722656,265892000,0.011369775350439149,0.011305625244933911,-0.09394619261940917,0.6308666428748317,0.001180038894192685
2015-10-01,24.48708014090755,24.61056018898512,24.091945699918924,24.60157966613769,255716400,-0.006527505842228387,-0.006548903173452265,-0.03826967340123055,0.518614489066195,0.0046759158123904025
2015-10-02,24.249104308937568,24.92262816309932,24.1458308568426,24.78118705749512,232079200,0.007300644665702016,0.007274123960041248,-0.09243521338482785,0.776797306256718,0.02194236709854233
2015-10-05,24.668933252951508,25.003451336098365,24.48708235918129,24.870990753173828,208258800,0.0036238657765002014,0.003617315395282237,-0.10263909906618085,0.5163689769170752,0.008190767640840136
2015-10-06,24.837313319288256,25.086517275072055,24.644236349710543,24.989978790283203,192787200,0.004784209776371284,0.004772801815694411,-0.07429025808273171,0.4422809253615121,0.0061466177533940165
2015-10-07,25.086518182457723,25.09325314698851,24.56341595386961,24.870990753173828,187062400,-0.0047614300959567535,-0.004772801815694464,-0.029694917504896612,0.5298371931188974,-0.008591364800660438
2015-10-08,24.73852534406525,24.73852534406525,24.293998961076174,24.583614349365234,247918400,-0.011554682588264864,-0.011621956655539268,0.3253245975674428,0.4445263829890749,-0.006261933261805236
2015-10-09,24.69587554751213,25.20775342116664,24.581376008554745,25.17183303833008,211064400,0.023927266373670486,0.02364549516267958,-0.1486537505889034,0.6263774126118946,0.019272752241655144
2015-10-12,25.308785061408734,25.313274467301103,25.01916956484277,25.055089950561523,121868800,-0.004637846103253129,-0.0046486342803522315,-0.4225989792688867,0.2941049024583329,-0.010023994049167125
2015-10-13,24.879967220431244,25.245914507438197,24.848536249172213,25.097740173339844,132197200,0.0017022578191687732,0.0017008106204314615,0.08475015754647619,0.3973782582659844,0.008752943722922858
2015-10-14,24.98548615682397,25.0371220182606,24.59708670880229,24.743017196655277,177849600,-0.014133662004413128,-0.014234493410771484,0.34533560468754265,0.4400353094583096,-0.009704392327882365
2015-10-15,24.90466806947253,25.167341971566756,24.8058840189647,25.113460540771484,150694000,0.014971631841499189,0.014860663178540841,-0.15268856382021667,0.3614579526020556,0.00838366810256286
2015-10-16,25.09549481585961,25.144886831908376,24.814859918182066,24.92935943603516,156930400,-0.007330774045951838,-0.007357776215477474,0.041384527585703434,0.33002691372631077,-0.0066201276780347516
2015-10-19,24.875479936134397,25.08876178969489,24.72056891253932,25.084272384643555,119036800,0.006214076579299066,0.006194848819501134,-0.2414675550435097,0.36819287715556825,0.008393504328166287
2015-10-20,24.996714365285325,25.632072275747497,24.87997098478267,25.54226875305176,195871200,0.01825830789050875,0.018093626502060766,0.6454676200973144,0.752101290964827,0.021825043875529745
2015-10-21,25.593901407112224,25.948624311384773,25.52654834984449,25.540019989013672,167180800,-8.804088860825399e-05,-8.80447644347766e-05,-0.14647584739359332,0.4220759615402834,-0.002105244419030968
2015-10-22,25.66799021425185,25.9306640625,25.616352640382654,25.9306640625,166616400,0.015295370702699929,0.015179575778251993,-0.003375985759130229,0.31431142211734553,0.010233518325961569
2015-10-23,26.200075531916905,26.76808205066041,26.117008691554844,26.734405517578125,237467600,0.030995791435995956,0.030525123005148973,0.4252354510120253,0.6510733591055669,0.020394215467443962
2015-10-26,26.50989223622432,26.5211166030824,25.800446476997013,25.88126945495605,265335200,-0.031911540432837726,-0.03243181203043548,0.11735327261487472,0.7206701260853876,-0.02371276260449263
2015-10-27,25.90821573832336,26.16415464419889,25.591658731505955,25.717384338378903,279537600,-0.0063321900365967965,-0.006352323389070159,0.05352625659919985,0.5724959126929363,-0.007365671255476695
2015-10-28,26.25171557073832,26.78380004728634,26.05639303084757,26.777063369750977,342205600,0.04120477484915441,0.04037848003743378,0.22418451042006504,0.7274070164387716,0.020011941604237096
2015-10-29,26.649090418043976,27.0958624288542,26.55255194030996,27.05994033813477,204909200,0.010564152031075524,0.0105087412804421,-0.4012102665765843,0.5433104885442397,0.015417033513932206
2015-10-30,27.163211604191947,27.21484917725064,26.817469216575585,26.82869529724121,197461200,-0.008545659672710815,-0.00858238318979252,-0.036347806735861576,0.3973799606750532,-0.012315049922120097
2015-11-02,27.120555380781717,27.246279258408084,26.85339042796631,27.205867767333984,128813200,0.014058546862379728,0.013960642025243988,-0.3476531085600614,0.39288883044177325,0.0031456725481633025
2015-11-03,27.11830910887912,27.72447974618764,27.098102507443866,27.517932891845703,182076000,0.011470508023508685,0.011405220525867104,0.4134886797315802,0.6263772387437747,0.014736309014035718
2015-11-04,27.64366030440483,27.79857132141872,27.304654569493785,27.38996696472168,179544400,-0.0046502739732293685,-0.004661120135389052,-0.01390408400887544,0.4939167519249352,-0.009177270191050822
2015-11-05,27.47339433072368,27.662789164712937,27.096861554346457,27.263708114624023,158210800,-0.004609675150768822,-0.004620332467056051,-0.11882074851680147,0.5659276103664794,-0.007632337438012223
2015-11-06,27.306543147398287,27.46437071550903,27.19606384972077,27.29526901245117,132169200,0.0011576157467081405,0.001156946226248098,-0.16460064673208152,0.26830686578826146,-0.00041287302044282285
2015-11-09,27.272722405382584,27.46437065774008,27.06754656727019,27.184789657592773,135485600,-0.004047564243019441,-0.00405577780193349,0.025092078941235885,0.39682409046989164,-0.003224201327714036
2015-11-10,26.357318806814234,26.62111704753071,26.167924007192934,26.32800674438477,236511600,-0.03151699623207138,-0.03202434531547553,0.7456585792143224,0.4531930403377764,-0.0011121033457275262
2015-11-11,26.23781589096949,26.47455719824885,25.97627114747097,26.1791934967041,180872000,-0.005652279305663921,-0.0056683138861695235,-0.23525104054092905,0.49828605077787813,-0.0022342711187925014
2015-11-12,26.21301432024898,26.339276351497883,26.075478156128067,26.09126091003418,130102400,-0.0033588730180321713,-0.00336452669554768,-0.28069352912556944,0.26379819536981586,-0.004644769530406464
2015-11-13,25.97401715468327,26.057441268759582,25.313393194562373,25.32917594909668,183249600,-0.029208437398455356,-0.029643496348398034,0.40850284083921595,0.7440480741972095,-0.02482639484475439
2015-11-16,25.11272219489937,25.75756330260372,25.02704464331712,25.744035720825195,152426800,0.01637873148981428,0.016246046910237403,-0.16820118570518028,0.7305186592866022,0.025139191244430353
2015-11-17,25.91089175251961,25.94020381743021,25.550141770552145,25.63356590270996,110467600,-0.004291083935448081,-0.004300317058990872,-0.27527442680683445,0.39006204687806445,-0.010703060800008246
2015-11-18,26.100278623786345,26.490338831746527,26.0416562320002,26.44524574279785,186698800,0.03166472597564285,0.031173736344524864,0.6900774525743294,0.44868259974632707,0.013216989902058862
2015-11-19,26.52416028790941,26.99989978711818,26.325748282437807,26.78119468688965,173183200,0.012703566734042937,0.01262355335448473,-0.07239253814164848,0.6741515046803741,0.00969057629686407
2015-11-20,26.87589685932573,27.038234770748733,26.79698307465941,26.89844512939453,137148400,0.0043780885757975785,0.004368532627050026,-0.20807330041251115,0.24125169608932495,0.0008389773999663085
2015-11-23,26.89167938918934,26.995396614093863,26.456524271484877,26.548967361450195,129930000,-0.012992489575630817,-0.01307763023174096,-0.052632039455072,0.5388723426089861,-0.012744166058922894
2015-11-24,26.454265702071364,26.90971211031328,26.40691744083269,26.803741455078125,171212800,0.00959638430223353,0.009550631481276628,0.31773108596936805,0.5027946694805898,0.013210563352714684
2015-11-25,26.878152111664143,26.882662453768145,26.58729697285016,26.612098693847656,85553200,-0.0071498511337177995,-0.0071755338107654595,-0.5003107244318181,0.2953654809179831,-0.00989850108412137
