Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-11-04,84.69484549165698,87.89527527985078,84.56673131281617,86.6945571899414,71342000,0.06088139607422982,0.059100068345006834,1.2697251208959024,3.328543967034605,0.023610783946484845
2020-11-05,87.91613860412481,88.97732390790966,86.45521397761841,87.5213623046875,39758000,0.009536989882013236,0.009491799884516539,-0.44271256763197,2.5221099302912506,-0.004490373504857148
2020-11-06,86.96717561402848,87.8193000919502,86.23919489785555,87.38380432128906,28622000,-0.0015717075211827414,-0.0015729439491540664,-0.2800945721615775,1.5801051940946422,0.004790643185995108
2020-11-09,89.18388779864829,90.22222032962502,87.27554876417429,87.46772003173828,53440000,0.0009603119376753178,0.0009598511331536225,0.8670952414226818,2.9466715654507283,-0.019243024825118867
2020-11-10,85.89606389807871,87.36642187641647,85.21823623503911,86.29084014892578,43022000,-0.013455019547616631,-0.013546358560571707,-0.19494760479041917,2.148185641377353,0.004595976031166003
2020-11-11,86.82118593096598,87.54121828786089,86.55601653319594,86.76309204101562,31838000,0.005472792839597007,0.005457871524950665,-0.25996002045465116,0.9852017546649421,-0.0006691211289897444
2020-11-12,86.5033783796767,87.64450998714952,86.30325868083496,86.54409790039062,26474000,-0.0025240472126266678,-0.0025272379900385215,-0.16847791946730317,1.341251306314561,0.0004707275192790364
2020-11-13,86.80132339394905,88.24784377851638,86.20444222324774,88.00601196289062,29744000,0.016892128960459107,0.01675104355533933,0.12351741331117316,2.0434015552686446,0.013878688962771698
2020-11-16,87.60279824360163,89.10245712996237,87.46325773434673,88.09391021728516,25468000,0.0009987755658282804,0.000998277121374651,-0.14376008606777835,1.6391993956156483,0.005606121990736756
2020-11-17,87.78751889696511,88.24834505186563,87.37189034826642,87.47964477539062,21314000,-0.006972847957133821,-0.006997271863794547,-0.1631066436312235,0.8764547035992081,-0.003507037508781092
2020-11-18,87.23036759862198,87.64550364770136,86.33305301374617,86.43584442138672,20108000,-0.011931922639648707,-0.012003679397173457,-0.056582527915923775,1.3124506339551942,-0.009108332328612292
2020-11-19,86.06789033907135,87.57052716829506,85.9084901465647,87.32621002197266,20106000,0.010300883927798266,0.010248191367328583,-9.946290033813199e-05,1.662037021730356,0.014620082796778806
2020-11-20,87.49652005750151,87.81234256924863,86.15576897220802,86.22429656982422,27694000,-0.012618358816570363,-0.012698646419726208,0.37739978115985284,1.6565735970406053,-0.01454027527999064
2020-11-23,86.4149908162109,86.70151257860655,84.92328035546011,85.78632354736328,22530000,-0.005079461820906461,-0.0050924061391529945,-0.18646638260995163,1.7782322231464462,-0.0072749792936353305
2020-11-24,85.78334829165836,87.71899554089296,85.44716597999957,87.59088134765625,27984000,0.021035495235981916,0.020817303745699223,0.24207723035952067,2.2718295608933943,0.02107090818899243
2020-11-25,87.78504789071293,87.91266199664649,86.81920565967509,87.60230255126953,19600000,0.00013039260979641476,0.00013038410941898623,-0.2995997712978845,1.0934563369713999,-0.002081736512474278
2020-11-27,87.62264384392891,89.23502750159643,87.62264384392891,88.73894500732422,14790000,0.012975029456439913,0.012891574870368395,-0.24540816326530612,1.6123836576675217,0.012739870819050286
2020-11-30,88.17435503755391,88.40724583978081,86.7933768344479,87.11913299560547,32418000,-0.018253676687107978,-0.018422330565008787,1.1918864097363082,1.6138690053329157,-0.011967448375426341
2020-12-01,87.72793104126895,90.46207172577871,87.5476710184764,89.1530990600586,37350000,0.02334695025667588,0.02307857928221463,0.15213770127706838,2.9144007073023204,0.016245316649713546
2020-12-02,89.15309328101881,91.00929403600529,88.64708471431886,90.62345123291016,29424000,0.0164924404014386,0.016357917168732066,-0.21220883534136548,2.3622093216864215,0.016492506292032288
2020-12-03,90.40347565496144,91.55999635366734,90.2276861454191,90.46803283691406,24728000,-0.0017149909199182245,-0.0017164632003851374,-0.15959760739532358,1.332310208248245,0.0007141006635520825
2020-12-04,90.38759548256864,90.8484140892729,90.05836139867917,90.56338500976562,20544000,0.0010539874678545669,0.00105343241304301,-0.16920090585571013,0.7900526905937255,0.0019448412833471618
2020-12-07,90.15568118177276,90.83797937404678,89.53446984443129,90.22917938232422,22288000,-0.0036902952269879385,-0.003697121164743946,0.08489096573208732,1.3035095296154964,0.0008152364841353425
2020-12-08,89.80659591980766,90.17654191763988,88.95050099478975,89.94612884521484,19936000,-0.003137017747995019,-0.0031419485027810597,-0.10552763819095479,1.2260409228501317,0.0015537046469479403
2020-12-09,89.89797255827101,90.79230939430538,87.49653596857809,88.28410339355469,31728000,-0.01847800981541159,-0.01865086084560024,0.5914927768860354,3.2957734257272904,-0.017952230943475676
2020-12-10,87.5263191448489,88.14157486879887,86.08277656751567,87.77709197998047,28688000,-0.005742952514498079,-0.0057595066765599315,-0.09581442259203232,2.058798301283204,0.0028651134605187957
2020-12-11,87.39720456707914,88.25677733118998,87.03669212873011,88.13213348388672,18628000,0.004044808228406804,0.004036649983230126,-0.3506692693809258,1.2200852024598703,0.008409066633744591
2020-12-14,87.92954487062023,88.87700490171588,86.85743340263497,87.01286315917969,33050000,-0.012699911830815536,-0.012781245061400253,0.7742108653639683,2.019571499080911,-0.010425184308520578
2020-12-15,87.39025704522699,87.59583985286919,86.48699444327288,87.45084381103516,21352000,0.005033516148689854,0.005020890356641587,-0.35394856278366116,1.108845409596313,0.0006932897082201325
2020-12-16,87.84959334388638,87.84959334388638,86.8539654427043,87.25767517089844,24676000,-0.002208882518665245,-0.002211325698116505,0.15567628325215432,0.9956279011820897,-0.0067378589980591885
2020-12-17,87.59237404777944,87.73042186459409,85.96460093493897,86.42938995361328,34880000,-0.009492405288851868,-0.009537745320026277,0.41351920894796557,1.7658209296551206,-0.013277229973602313
2020-12-18,86.71046011685708,86.81920715877509,85.16263328193209,85.71978759765625,85256000,-0.008210197437907074,-0.008244086728203757,1.4442660550458717,1.656573876842998,-0.011425063572096475
2020-12-21,84.87113629069282,86.25509235125325,84.11981793066384,86.13392639160156,33974000,0.004831309147534935,0.004819675827891026,-0.6015060523599511,2.135274420589411,0.01487891120702747
2020-12-22,85.87421449147438,86.03709256654695,84.70478234258736,85.42183685302734,20370000,-0.008267236481671048,-0.008301599604291079,-0.4004238535350563,1.3323102239595812,-0.005267910060381916
2020-12-23,85.60607168641371,86.60815530253585,85.47050159575537,85.81959533691406,22974000,0.004656402841946461,0.004645595334652274,0.12783505154639174,1.1376537067804833,0.0024942582493741126
2020-12-24,85.85783111525326,86.52374001663743,85.62692551399726,86.11406707763672,9312000,0.003431287919345216,0.0034254144827523987,-0.5946722381822931,0.8968145026401686,0.002984421561260875
2020-12-28,86.64787370341108,88.73795785846364,86.49443674465653,88.09042358398438,27650000,0.02295044901973875,0.022691048865531752,1.969286941580756,2.2435211138071196,0.01664841638827782
2020-12-29,88.7493978086226,88.81096960706013,87.1543957516824,87.2859878540039,19726000,-0.00913193168169446,-0.009173883365061768,-0.2865822784810127,1.6565738553777294,-0.01648923813290953
2020-12-30,87.6454953550005,87.78255055222024,85.80816920576154,86.21784210205078,21026000,-0.012237310686564307,-0.012312803087823895,0.0659028693095407,1.9743813464586992,-0.01628895184135977
2020-12-31,86.26850867543338,87.27307766159485,86.20990711305191,87.03174591064453,21070000,0.009440085587277602,0.009395806427248063,0.0020926471987063877,1.0631705485429421,0.008847228808401747
2021-01-04,87.39720550059997,87.52084916759205,84.772312128226,85.7153091430664,37324000,-0.015125937711622073,-0.015241501529059074,0.7714285714285714,2.7485370393660418,-0.019244280728426887
2021-01-05,85.66367771378998,86.74323001175622,85.25698257400377,86.40655517578125,20360000,0.008064440758897451,0.008032096930087735,-0.4545064837637981,1.4862474377524535,0.008672023917456478
2021-01-06,84.43067500335674,86.60120576827877,84.22409958830787,85.55392456054688,46588000,-0.009867661238199155,-0.009916669270306667,1.2882121807465619,2.377106179970909,0.013303808801072334
2021-01-07,85.7465892651924,88.28210281965931,85.7465892651924,88.10929870605469,41936000,0.029868578894932662,0.029431200794935455,-0.09985403966686701,2.5355135544669167,0.02755455885895391
2021-01-08,88.24933551484223,89.3517327598918,87.4577901976101,89.2757568359375,35484000,0.01323876307056171,0.013151896477677422,-0.1538534910339565,1.8939425622817083,0.011630924075599885
2021-01-11,88.24238133150995,88.60786440316203,87.00690685691502,87.21298217773438,34796000,-0.02310565299372258,-0.023376773005683263,-0.019389020403562163,1.6009575462470025,-0.011665586742364913
2021-01-12,86.67022716182484,87.78950631707407,85.23115504466647,86.27644348144531,29528000,-0.010738523931912547,-0.010796598007457747,-0.15139671226577767,2.558351272407606,-0.004543471192757824
2021-01-13,85.7744115724748,87.21796188202141,85.7744115724748,86.76409149169922,23432000,0.005652157072964847,0.005636243568767437,-0.20644811704145216,1.443550309546609,0.011538172061818085
2021-01-14,86.8445221294171,87.77213007031222,85.71233156118241,85.95317077636719,29212000,-0.009346271036672071,-0.009390221490746397,0.2466712188460225,2.0597985091298057,-0.010263760237192703
2021-01-15,85.85881921797849,86.78244915170757,84.9992539543371,85.78929901123047,31444000,-0.0019065237926251255,-0.0019083435223842778,0.07640695604546077,1.7831951973704605,-0.0008097037366834249
2021-01-19,86.5530367998629,89.5741993642567,86.04802079890773,88.61233520507812,41660000,0.032906623860839535,0.03237679288706861,0.32489505152016274,3.526178565348971,0.023792329897990273
2021-01-20,90.6929754144338,94.33535679156604,90.3523301990079,93.35958862304688,64152000,0.053573279690485975,0.052187510163386276,0.5398943831012961,3.983026592558147,0.02940264332962528
2021-01-21,94.03393956655104,95.94227110893598,93.32681109981424,93.56218719482422,58634000,0.0021700885229407607,0.0021677372818285257,-0.08601446564409532,2.6154600091217475,-0.005016830879375705
2021-01-22,93.9251814346911,94.56725260357804,93.18230407695296,93.97980499267578,32744000,0.0044635318003196645,0.004453599785861295,-0.44155268274380055,1.384948526625081,0.0005815645724641479
2021-01-25,94.98189003066598,95.43278250636288,92.3212402633923,94.0652084350586,50586000,0.0009087424940865674,0.0009083298376063512,0.544893720987051,3.111542242970586,-0.009651119758844818
2021-01-26,93.6535629919304,95.13136939895124,93.16394372149756,94.7440414428711,31462000,0.007216621523580269,0.007190706315942907,-0.3780492626418377,1.9674256774536758,0.011643747617318671
2021-01-27,93.10335885414128,93.37945448291312,89.24844618847803,90.32402801513672,82512000,-0.04665215205538342,-0.047775438835518706,1.622592333608798,4.131008294435091,-0.02985210064610824
2021-01-28,90.92290176921252,93.75287816841522,90.92290176921252,92.02529907226562,55278000,0.018835199165871952,0.01866001315911584,-0.33006108202443285,2.8299763992027067,0.012124528381763474
2021-01-29,91.07286091482506,91.74423292058924,89.4609846616316,90.7421417236328,44530000,-0.013943528155504148,-0.01404165234361671,-0.19443539925467634,2.2832482589576415,-0.003631369300032864
2021-02-01,91.59774264388165,95.12094344819168,91.59774264388165,94.00514221191406,40252000,0.03595904203164135,0.03532760833728083,-0.09607006512463512,3.5232008043100365,0.026282302364066194
2021-02-02,95.00126570965044,96.80085020179052,94.66557593964733,95.29871368408205,66332000,0.013760645872455735,0.013666827869490491,0.6479181158700189,2.1352742621431986,0.0031309895948195797
2021-02-03,102.57305820901132,104.6095117961337,99.98788364514652,102.23886108398438,97882000,0.0728251949224532,0.07029553790945918,0.4756377012603268,4.621628150987178,-0.0032581374764702738
2021-02-04,102.32525035691263,102.7562756387138,101.05798980789828,101.9781494140625,48596000,-0.002550025177879389,-0.0025532820299646744,-0.5035246521321591,1.6982858308155215,-0.0033921338246370066
2021-02-05,102.27261325937808,104.0791536293732,101.79789063853698,103.72608947753906,29866000,0.01714033911695534,0.016995100778243812,-0.3854226685323895,2.281262990836211,0.014211783309719107
2021-02-08,104.28076232458416,105.02562491261692,102.46081806842984,103.5120620727539,28828000,-0.0020633902797569936,-0.002065522002368879,-0.034755240072323,2.564806844187075,-0.00737144833519339
2021-02-09,103.02940740880206,104.20678815094377,102.79105346439556,103.05870819091795,21892000,-0.0043797203220365954,-0.004389339393255399,-0.2405994172332454,1.4157346865482054,0.0002843924162315754
2021-02-10,103.44354198838178,104.22515373346634,101.90912676405608,103.6093978881836,25102000,0.005343456238996014,0.005329230630151233,0.14662890553626906,2.3160269694102595,0.0016033470684950085
2021-02-11,103.83384698116288,103.98281343588366,102.73442756709264,103.72211456298828,20480000,0.0010879001046442127,0.001087308770161742,-0.18412875468090195,1.2483858687910185,-0.0010760693302143294
2021-02-12,103.27619962416892,104.25593827265304,102.96831791697292,104.03397369384766,18990000,0.0030066792619234395,0.003002168241696771,-0.07275390625,1.2876203556801187,0.007337354322063916
2021-02-16,103.8710913957422,106.52230792742778,103.8710913957422,104.81210327148438,31004000,0.00747957181686254,0.007451738520842606,0.6326487625065824,2.651216531685577,0.009059420317025285
2021-02-17,103.98182767192168,105.3950844927026,103.7022617169391,105.20539093017578,20294000,0.0037523114832713755,0.0037452891237757294,-0.3454392981550768,1.6928227757634886,0.011767087438726594
2021-02-18,104.52904021959569,105.37272371246306,103.94953348187732,104.56925964355467,22546000,-0.006046565494379541,-0.006064919996720502,0.11096875923918392,1.4231902305857318,0.0003847679446256667
2021-02-19,104.66760224999184,105.203404154816,103.45794305157632,103.72509765625,37938000,-0.008072754748213451,-0.008105515866935998,0.6826931606493392,1.745461103239677,-0.00900474046869568
2021-02-22,101.97665882533312,103.30400607637004,101.69857799261982,102.00942993164062,29466000,-0.016540526481789164,-0.01667884838920738,-0.2233117191206706,1.6054280837502262,0.00032135889413319456
2021-02-23,100.0097261156716,102.91518589418928,98.82986020333313,102.30042266845705,34658000,0.0028526062444562683,0.00284854528431042,0.17620308151768138,4.085325690856152,0.022904737786563083
2021-02-24,100.80672307051088,103.70076399456218,100.68208679095233,103.476806640625,22608000,0.011499307055460317,0.011433692559150955,-0.3476830746148075,3.0186772036098546,0.026487157689338667
2021-02-25,102.09235563455891,103.43658466161584,99.63728846063752,100.10704803466795,41548000,-0.03256535174747144,-0.033107403385413535,0.8377565463552725,3.7992962009783184,-0.01944619249454285
2021-02-26,100.80225428942666,102.121653103659,99.3651674256296,100.40300750732422,40042000,0.002956429926429971,0.0029520682819579192,-0.03624723211706937,2.7564856780294065,-0.003960692991608179
2021-03-01,101.69857291071618,103.10040332291774,101.0242231365166,102.77415466308594,26060000,0.023616296111336643,0.023341745566898213,-0.34918335747465157,2.076180186401146,0.010576173505542094
2021-03-02,102.53480408624812,104.01956628120942,102.1291091622479,102.51692962646484,25564000,-0.0025028183152109307,-0.0025059556007674946,-0.01903300076745973,1.8904571189615211,-0.00017432578081718063
2021-03-03,101.89471498400184,103.0884772115046,99.0170560718897,99.88159942626952,33892000,-0.02570629270499547,-0.026042473265115218,0.32577061492724146,4.071421139614898,-0.019756820145661064
2021-03-04,100.05342577855534,103.0189723022075,99.58465876832166,100.9999008178711,49216000,0.011196270364363548,0.011134056077273045,0.45214209843030795,3.4343135338858417,0.009459696476665943
2021-03-05,102.35156636872838,104.58863175555176,100.69449268365985,104.13526153564452,53100000,0.031043205907967053,0.03057111095400981,0.07891742522756817,3.8941390718919138,0.01742714088507694
2021-03-08,103.489220368684,104.96304865733514,99.57272873677378,99.68743896484376,36868000,-0.04271197388099235,-0.0436509650794247,-0.30568738229755177,5.390319920561353,-0.03673601357026613
2021-03-09,101.78548025372508,102.48912326397398,101.08282227095005,101.3191909790039,33920000,0.016368682264328305,0.016236159577046806,-0.07996094173809265,1.4063009930239332,-0.004581098144439045
2021-03-10,102.36398540325158,102.36398540325158,100.2748937042112,101.11212158203124,27100000,-0.002043733225382538,-0.0020458244979520966,-0.20106132075471694,2.089091699040381,-0.012229533817863394
2021-03-11,102.20607603435748,104.84040311495322,102.11818127805286,104.30757904052734,27702000,0.03160310958269896,0.031114009350384494,0.02221402214022139,2.72222183690036,0.020561429297642
2021-03-12,103.10934768667865,103.1689342706061,100.92491291554464,101.79788970947266,33818000,-0.024060469566450027,-0.02435465101143129,0.22077828315645087,2.244021355061463,-0.01271909876872808
2021-03-15,101.54861957159493,102.04568720603764,100.69500984878918,102.01837921142578,26168000,0.0021659535633047344,0.002163611267478429,-0.2262108936069549,1.3506773572484576,0.004625957908759751
2021-03-16,102.59191553889649,104.960080725944,102.25921114107965,103.48078918457033,31900000,0.014334769719422935,0.014232998334538245,0.21904616325282777,2.70086958486435,0.008664168526386802
2021-03-17,102.71506692244664,104.23110756924204,101.50590779981324,103.39785766601562,26382000,-0.0008014194635371785,-0.0008017407717953777,-0.17297805642633224,2.725199769428798,0.006647425387791616
2021-03-18,101.70752062059432,102.72897904790756,100.26745578805776,100.37471771240234,31700000,-0.029237936083533755,-0.029673883029124,0.20157683268895465,2.4615232598497983,-0.013104270953215095
2021-03-19,100.79133336870828,101.15432355512716,99.46050826596426,100.65377807617188,46072000,0.0027801857891058823,0.002776328220778634,0.45337539432176666,1.6938152891628988,-0.0013647531780655083
2021-03-22,100.68706028204504,101.71546692085812,100.01022512699905,100.8390121459961,33536000,0.0018403091604175525,0.0018386178661995139,-0.27209584997395386,1.7052417938590736,0.0015091498701561735
2021-03-23,101.2988353696234,102.49856099627006,100.70543206365292,101.36736297607422,28510000,0.0052395478578586285,0.005225869186213663,-0.14986879770992367,1.7931289326171367,0.0006764895785896065
2021-03-24,101.88528247451288,102.67185719163795,100.75507714736035,100.9303741455078,25218000,-0.004310942079745805,-0.004320260982363101,-0.11546825675201688,1.9167800442776013,-0.00937238731456581
2021-03-25,100.7575689664546,101.58138535114084,99.120854848073,100.9269027709961,35616000,-3.439375451730342e-05,-3.4394345996040476e-05,0.4123245300975493,2.4605305030678437,0.0016806062936857015
2021-03-26,100.89363153792782,101.2710258819352,99.50619757196918,100.54305267333984,27978000,-0.0038032485602694788,-0.003810499300157604,-0.21445417789757415,1.7648283099660205,-0.003474737297528874
2021-03-29,100.4154264492917,101.75866292820696,99.5856468975078,101.58882904052734,26492000,0.010401279246863293,0.010347558132977911,-0.05311316034026736,2.1730160306991593,0.011685481332175528
2021-03-30,101.94587523975986,102.42705359401144,101.1101400271924,101.6226043701172,27312000,0.0003324709016616634,0.0003324156454584847,0.030952740449947225,1.3169135668190393,-0.003171004897278835
2021-03-31,102.01638423893236,103.59847472541622,101.64891595703786,102.41960144042967,42570000,0.007842714475312373,0.007812120247229617,0.5586555360281196,1.9495587683783668,0.003952474933368925
2021-04-01,103.89592556687435,106.05602264817968,103.8552060460542,105.7595672607422,39880000,0.03261061138043142,0.032090169781355274,-0.063190039934226,2.200816602125471,0.01793758209188178
2021-04-05,106.62212075705683,110.68609422366168,106.5257850664416,110.18802642822266,48510000,0.041872894171006037,0.0410199533292829,0.21639919759277837,4.160309157220084,0.03344433261922162
2021-04-06,109.78876098014032,110.6369149862401,109.33539077930254,109.70632934570312,35240000,-0.004371591888282955,-0.004381175235956987,-0.2735518449804164,1.3015242069375574,-0.0007508203362647513
2021-04-07,109.89703385350786,111.45627935995104,109.89703385350786,111.18465423583984,24134000,0.013475292619428147,0.01338530833888818,-0.31515323496027237,1.559245506443176,0.011716607238448043
2021-04-08,112.42460508643693,112.81144056335684,111.38229438569248,111.7507553100586,28664000,0.005091539638356624,0.005078621580393899,0.18770199718239833,1.4291461776643644,-0.005993792692091272
2021-04-09,111.50295716552093,112.91968428318656,111.09675457023528,112.7558135986328,26146000,0.00899374940049058,0.008953546506387414,-0.08784538096567118,1.8229297129512787,0.011236082566420783
2021-04-12,111.93397929114464,112.07152700708664,110.62798445173745,111.46223449707033,25024000,-0.011472393841856499,-0.011538709439075324,-0.042912873862158696,1.4435425553491967,-0.004214491408790933
2021-04-13,111.7785524215588,112.39827866126174,111.38426865957148,111.94937133789062,25682000,0.004370420555610766,0.004360898002653798,0.02629475703324813,1.0140100016902664,0.0015281904500570296
2021-04-14,112.59492016611924,112.59492016611924,111.03518222254296,111.3276596069336,21002000,-0.005553508014623398,-0.005568986071866761,-0.18222879838018846,1.5597379435762804,-0.011255042033121608
2021-04-15,112.3228069510781,114.01364453887427,111.78749754528548,113.47982025146484,29174000,0.019331769410494415,0.019147284577114055,0.38910579944767165,2.2261469935887988,0.010300786917572946
2021-04-16,113.67794535392196,113.9262328802501,112.76821949375322,113.3556671142578,26282000,-0.001094054757329821,-0.0010946536721060621,-0.0991293617604716,1.1580133864968758,-0.0028350111242843546
2021-04-19,112.73147563383928,114.41535723805605,112.73147563383928,113.70376586914062,30290000,0.003070854450814231,0.0030661490079774358,0.1524998097557264,1.683881604216765,0.008624833746161712
2021-04-20,114.08761909590848,114.16260241434756,112.08295189776874,113.16995239257812,22288000,-0.004694773937187424,-0.004705829002607609,-0.2641795972268075,2.0796505165788233,-0.00804352576206286
2021-04-21,112.82433942501434,113.21911569548593,111.47216193615608,113.1371841430664,23204000,-0.0002895490262119216,-0.00028959095362476807,0.04109834888729358,1.7469537593298412,0.0027728477706708506
2021-04-22,112.99069133887704,113.66007812886872,111.24870812550311,111.85453033447266,24146000,-0.01133715513877187,-0.011401910575591225,0.04059644888812275,2.4113700033656045,-0.010055350497828696
2021-04-23,112.5735722203721,114.51617525978172,112.28804305693671,114.20879364013672,29066000,0.021047545402266943,0.020829105583377087,0.20376045721858693,2.2281322028450035,0.014525801993415804
2021-04-26,114.43672834760984,115.4303786859388,114.0791936523698,114.70537567138672,32038000,0.004348019232342848,0.004338593907838787,0.10225005160668821,1.3511850335690099,0.0023475620778045966
2021-04-27,115.08773546111212,115.12845498312689,113.52501204105906,113.76436614990234,44386000,-0.008203708989020897,-0.008237544588281296,0.38541731693613834,1.6034429420678293,-0.011498786607517682
2021-04-28,118.80558735314312,120.73627149792708,116.85504353918805,117.14405059814452,81106000,0.029707759666932176,0.029275033504297786,0.8272878835668904,3.881227958739032,-0.013985341868306076
2021-04-29,118.64321489891414,119.38459964546344,117.87947760494473,118.8185043334961,41234000,0.014293971625547464,0.014192775998090499,-0.4916035804995931,1.5051220405187138,0.0014774501410072618
2021-04-30,117.58997485630582,118.27673602019853,116.52432665812992,116.86894989013672,44856000,-0.01640783524666689,-0.016543934559044654,0.08784013192996065,1.7524093620686045,-0.006131687391294916
2021-05-03,117.43552408856829,118.26182566591008,115.97509977431052,116.35150146484376,28242000,-0.004427595403050932,-0.004437426232265653,-0.3703852327447833,2.286725891599559,-0.009230789679168686
2021-05-04,114.88512675108498,115.45320725454022,112.06110599855704,114.55142974853516,44818000,-0.015470979692105757,-0.015591904132836077,0.5869272714396998,3.392101255983178,-0.002904614478711663
2021-05-05,115.633955384079,115.95027040732884,114.62342337165292,114.9457015991211,26636000,0.003441876294791424,0.0034359665949985677,-0.4056852157615244,1.3268470356759252,-0.005952004172752443
2021-05-06,114.52660004687344,116.06697845458984,113.86665436169554,116.06697845458984,25190000,0.00975483937084709,0.009707568092482438,-0.05428743054512686,2.2003240928943057,0.01344996190479729
2021-05-07,117.38488841676944,117.7503639113892,116.50445572255296,116.79097747802734,28898000,0.006237769200830412,0.006218394845292629,0.1472012703453751,1.245908188836239,-0.005059517854065218
2021-05-10,115.60962996809558,115.7516557772394,113.44456228631331,113.80259704589844,30914000,-0.025587425472923475,-0.025920477217451967,0.06976261332964229,2.3070934909260927,-0.015630470599169107
2021-05-11,111.38526620724798,113.2330185640915,110.93089578077006,112.72551727294922,34186000,-0.009464456883306549,-0.009509529472512913,0.10584201332729504,2.302122783321437,0.012032570476668903
2021-05-12,110.5470545058614,111.62909207975932,108.92970751604966,109.2589340209961,46376000,-0.030752427097400448,-0.031235206532660882,0.3565787164336278,2.699384563709657,-0.011652237055280422
2021-05-13,110.54357212276646,111.20501049695574,109.5802152495057,110.6885757446289,33204000,0.01308489540414226,0.0130000276821159,-0.28402622045885806,1.624795247450038,0.001311732731971123
2021-05-14,112.15347012836745,113.453501809493,111.7293930700352,113.138671875,31996000,0.02213504071119088,0.021893616820903773,-0.036381158896518495,1.7241087394578045,0.008784407165511
2021-05-17,112.4032439386327,113.70476832857226,112.00300454103484,113.6620635986328,21598000,0.004626108075681312,0.004615440524561772,-0.3249781222652831,1.7017637875374163,0.011199139952645503
2021-05-18,114.32895445397962,114.59363131394052,112.3347058838358,112.3486099243164,22204000,-0.011555778882868961,-0.011623065766172645,0.028058153532734442,2.258925430104725,-0.01732146103426804
2021-05-19,110.65829036295092,112.97033944882926,110.5098164027766,112.79703521728516,23684000,0.00399137375416414,0.003983429354304485,0.06665465681859128,2.4605230460526712,0.01932747060630804
2021-05-20,113.76535047048326,114.80815356114393,113.39391177615244,114.55738830566406,32352000,0.015606377286316642,0.015485850157458972,0.3659854754264482,1.4142417849914892,0.006962030459232869
2021-05-21,115.07681231837596,115.15031052718383,113.68093736755064,113.92078399658205,40632000,-0.005557077710111713,-0.005572575708839734,0.2559347181008902,1.469373159633193,-0.010045710326035092
2021-05-24,114.95167322808392,117.46731985082975,114.80617708661023,117.24337005615234,31832000,0.029165758371799688,0.02874853073187954,-0.21657806654853318,2.6611427642195196,0.01993617634013298
2021-05-25,117.78761405946808,118.38350267342508,116.9434378916011,117.33424377441406,22440000,0.0007750862007651627,0.000774785976578921,-0.29504900728826333,1.4400647818239776,-0.0038490488891737406
2021-05-26,117.5154728809379,118.6312816035818,117.5124950673565,118.20025634765624,21572000,0.007380731706143395,0.00735362739063114,-0.03868092691622105,1.1187865362253007,0.005827177051077564
2021-05-27,118.63425602532648,118.63425602532648,117.00599063641596,117.32479095458984,35224000,-0.0074066285481769745,-0.007434193816213185,0.632857407750788,1.6282653889105205,-0.011037832702023994
2021-05-28,117.90777785188578,117.98970940408962,116.83666658294216,117.03529357910156,21482000,-0.002467486821266407,-0.002470536083916008,-0.3901317283670225,1.1530428211474657,-0.007399717717352146
2021-06-01,117.90877961712468,118.46841921616031,116.90768099049576,118.24346923828124,23354000,0.01032317365328006,0.010270253586571267,0.08714272414114133,1.5607382256645508,0.0028385470720956154
2021-06-02,118.63922746306862,118.86219221155922,116.81232738781806,117.71759033203124,21158000,-0.004447424535474864,-0.00445734374886873,-0.09403100111329965,2.04986482374116,-0.00776840131839432
2021-06-03,116.48310125637173,117.04373341126214,115.67815198832696,116.57496643066406,18696000,-0.009706483951500533,-0.00975389893819553,-0.11636260516116836,1.365581422935179,0.0007886566660871094
2021-06-04,117.65205261546024,119.1298591193466,117.3113997849338,118.85872650146484,24458000,0.019590484481581294,0.019401060876805237,0.3081942661531878,1.8184593344128075,0.010256292679810364
2021-06-07,118.65362780359852,119.4019682763619,118.23452137477916,119.29222106933594,24120000,0.0036471412796581504,0.003640506586782709,-0.013819609125848342,1.1674469015827356,0.005381995287952295
2021-06-08,119.7744050682998,120.14732888330803,118.91880264907648,119.10054779052734,24240000,-0.001606754213228978,-0.001608046427145441,0.004975124378109541,1.228526234231552,-0.005626054058779898
2021-06-09,119.74560799112476,119.81760592267354,119.02408294020918,119.57230377197266,17942000,0.0039609891826444255,0.003953165118874524,-0.2598184818481848,0.7935229824643528,-0.0014472699421672792
2021-06-10,119.52164750239044,120.9656901710694,119.36572523374554,120.9224853515625,25904000,0.011291758517630202,0.011228482498566021,0.44376323709731347,1.5999649373238611,0.011720369309200215
2021-06-11,121.16432243775948,121.2497318987664,120.11952650453333,120.67768096923828,21958000,-0.0020244736255006224,-0.002026525642200993,-0.15233168622606552,1.130205394233073,-0.004016375932537242
2021-06-14,120.77997160978902,121.6072658902099,120.07185807853914,121.60677337646484,22098000,0.007698958082094753,0.007669472347244514,0.006375808361417157,1.5354078116707655,0.006845520458864037
2021-06-15,121.6112350467546,121.93450591139118,120.22678650087968,120.58779907226562,21562000,-0.008379256154134818,-0.008414559469657443,-0.024255588741062595,1.7077194105115012,-0.008415636713955796
2021-06-16,120.73925165647536,121.051103781599,118.65165259558208,119.94522857666016,26472000,-0.005328652654323585,-0.005342900561183073,0.22771542528522404,2.3994511860169183,-0.006576345876934381
