Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-08-17,2089.699951171875,2102.8701171875,2079.300048828125,2102.43994140625,2867690000,0.00521142418513576,0.005197891709402951,0.025790620226857408,23.570068359375,0.0060965643547202025
2015-08-18,2101.989990234375,2103.469970703125,2094.139892578125,2096.919921875,2949990000,-0.002625530186397551,-0.0026289829356331003,0.028699057429498964,9.330078125,-0.0024120325895603716
2015-08-19,2095.68994140625,2096.169921875,2070.530029296875,2079.610107421875,3512920000,-0.008254876246131082,-0.008289136409597112,0.19082437567584964,25.639892578125,-0.007672811548441708
2015-08-20,2076.610107421875,2076.610107421875,2035.72998046875,2035.72998046875,3922470000,-0.021100170073477753,-0.021325960454146156,0.11658392448447441,40.880126953125,-0.019685990551147777
2015-08-21,2034.0799560546875,2034.0799560546875,1970.8900146484373,1970.8900146484373,5018240000,-0.03185096571863755,-0.0323692425218784,0.27935713976142584,63.18994140625023,-0.031065613334499288
2015-08-24,1965.1500244140625,1965.1500244140625,1867.010009765625,1893.2099609375,6612690000,-0.039413692866465566,-0.04021144434651916,0.31773091761254935,98.1400146484375,-0.036607924373617456
2015-08-25,1898.0799560546875,1948.0400390625,1867.0799560546875,1867.6099853515625,5183560000,-0.01352199497897244,-0.013614249742655897,-0.21611930999336126,80.9600830078125,-0.01605304908569779
2015-08-26,1872.75,1943.0899658203125,1872.75,1940.510009765625,5338250000,0.03903385877450183,0.03829129943453164,0.029842424897174924,70.3399658203125,0.03618209038346015
2015-08-27,1942.77001953125,1989.5999755859373,1942.77001953125,1987.6600341796875,5006390000,0.024297748621125326,0.02400725448969004,-0.06216644031283658,46.82995605468727,0.023106190746791804
2015-08-28,1986.06005859375,1993.47998046875,1975.18994140625,1988.8699951171875,3949080000,0.0006087363616984476,0.0006085511568762156,-0.21119209650067217,18.2900390625,0.0014148295824583997
2015-08-31,1986.72998046875,1986.72998046875,1965.97998046875,1972.1800537109373,3915100000,-0.008391670369217286,-0.008427078663984167,-0.008604535739969776,20.75,-0.007323555239439137
2015-09-01,1970.0899658203125,1970.0899658203125,1903.0699462890625,1913.8499755859373,4371850000,-0.029576446640986798,-0.030022649842427997,0.11666368675129624,67.02001953125,-0.02854691471460687
2015-09-02,1916.52001953125,1948.9100341796875,1916.52001953125,1948.8599853515625,3742620000,0.01829297500443139,0.01812767142321464,-0.14392762789208224,32.3900146484375,0.01687431672548995
2015-09-03,1950.7900390625,1975.010009765625,1944.719970703125,1951.1300048828125,3520700000,0.0011647935451044589,0.0011641156994188924,-0.05929535993501878,30.2900390625,0.00017427084079016465
2015-09-04,1947.760009765625,1947.760009765625,1911.2099609375,1921.219970703125,3167090000,-0.015329595723932221,-0.015448308754276238,-0.1004374130144573,36.550048828125,-0.013625928722960883
2015-09-08,1927.300048828125,1970.4200439453125,1927.300048828125,1969.4100341796875,3548650000,0.02508305358648033,0.024773637197038505,0.1204765257697129,43.1199951171875,0.02184921096077751
2015-09-09,1971.449951171875,1988.6300048828125,1937.8800048828125,1942.0400390625,3652120000,-0.01389756050907287,-0.013995035769084717,0.02915756696208427,50.75,-0.014917909578121969
2015-09-10,1941.5899658203125,1965.2900390625,1937.18994140625,1952.2900390625,3626320000,0.005277955033794246,0.005264075444935658,-0.0070643899981380764,28.10009765625,0.005510985033169333
2015-09-11,1951.449951171875,1961.050048828125,1939.18994140625,1961.050048828125,3218590000,0.004487043210972708,0.004477006444986281,-0.11243629905799823,21.860107421875,0.004919469059652284
2015-09-14,1963.06005859375,1963.06005859375,1948.27001953125,1953.030029296875,3000200000,-0.004089655710746709,-0.00409804122304381,-0.06785269326009213,14.7900390625,-0.005109384836682008
2015-09-15,1955.0999755859373,1983.18994140625,1954.300048828125,1978.0899658203125,3239860000,0.01283131142251781,0.01274968763143236,0.07988134124391699,28.889892578125,0.01175898446189955
2015-09-16,1978.02001953125,1997.260009765625,1977.9300537109373,1995.31005859375,3630680000,0.008705414349693852,0.0086677407153759,0.12062866914002446,19.329956054687727,0.008741083958592787
2015-09-17,1995.3299560546875,2020.8599853515625,1986.72998046875,1990.199951171875,4183790000,-0.002561059320011938,-0.002564344442560099,0.15234336267586235,34.1300048828125,-0.002571005796432747
2015-09-18,1989.6600341796875,1989.6600341796875,1953.449951171875,1958.030029296875,6021240000,-0.016164165744279924,-0.01629623095438354,0.4391831329966369,36.2100830078125,-0.01589719064536227
2015-09-21,1960.8399658203125,1979.6400146484373,1955.800048828125,1966.969970703125,3269350000,0.004565783605198437,0.004555392033672697,-0.45703044555606487,23.839965820312273,0.0031262137602586183
2015-09-22,1961.3900146484373,1961.3900146484373,1929.219970703125,1942.739990234375,3808260000,-0.012318429274285614,-0.012394930019378313,0.164837047119458,32.17004394531227,-0.009508575181262526
2015-09-23,1943.239990234375,1949.52001953125,1932.5699462890625,1938.760009765625,3190530000,-0.002048642890328245,-0.002050744229593947,-0.16220793748326012,16.9500732421875,-0.00230541800871938
2015-09-24,1934.81005859375,1937.1700439453125,1908.9200439453125,1932.239990234375,4091530000,-0.003362984329369434,-0.00336865187130644,0.2823982222389383,28.25,-0.0013283310927393905
2015-09-25,1935.9300537109373,1952.8900146484373,1921.5,1931.3399658203125,3721870000,-0.00046579328582951884,-0.00046590180122054944,-0.09034762057225532,31.390014648437273,-0.0023709988291292575
2015-09-28,1929.1800537109373,1929.1800537109373,1879.2099609375,1881.77001953125,4326660000,-0.02566609046896018,-0.026001211162809106,0.16249627203529404,49.97009277343727,-0.024575225152515003
2015-09-29,1881.9000244140625,1899.47998046875,1871.9100341796875,1884.0899658203125,4132390000,0.001232853252514099,0.001232093912981713,-0.04490068551723503,27.5699462890625,0.0011636863690098775
2015-09-30,1887.1400146484373,1920.530029296875,1887.1400146484373,1920.030029296875,4525070000,0.019075555906861608,0.01889589860356512,0.09502491294384119,33.39001464843773,0.017428497299160357
2015-10-01,1919.6500244140625,1927.2099609375,1900.699951171875,1923.8199462890625,3983600000,0.001973884228037459,0.001971938678337173,-0.11966002735869274,26.510009765625,0.0021722302617492952
2015-10-02,1921.77001953125,1951.3599853515625,1893.699951171875,1951.3599853515625,4378570000,0.014315289284541954,0.014213793016405511,0.09914901094487405,57.6600341796875,0.015397246038592048
2015-10-05,1954.3299560546875,1989.1700439453125,1954.3299560546875,1987.050048828125,4334490000,0.018289840800508328,0.018124593518502156,-0.010067213725028945,34.840087890625,0.016742358511195998
2015-10-06,1986.6300048828125,1991.6199951171875,1971.989990234375,1979.9200439453125,4202400000,-0.0035882361830883447,-0.0035946893441432997,-0.030474173432168516,19.6300048828125,-0.0033775594453964806
2015-10-07,1982.3399658203125,1999.31005859375,1976.43994140625,1995.8299560546875,4666470000,0.008035633639867479,0.008003519857552759,0.11042975442604219,22.8701171875,0.006805084126320736
2015-10-08,1994.010009765625,2016.5,1987.530029296875,2013.4300537109373,3939140000,0.008818435459823082,0.008779780144558488,-0.15586299708344853,28.969970703125,0.009739190801552142
2015-10-09,2013.72998046875,2020.1300048828125,2007.6099853515625,2014.8900146484373,3706900000,0.000725111326717931,0.0007248485605153577,-0.058957031230167045,12.52001953125,0.000576062426908519
2015-10-12,2015.6500244140625,2018.6600341796875,2010.550048828125,2017.4599609375,2893250000,0.0012754772073806375,0.00127466447733306,-0.21949607488737222,8.1099853515625,0.0008979418557364084
2015-10-13,2015.0,2022.3399658203125,2001.780029296875,2003.68994140625,3401920000,-0.006825423947869114,-0.006848823690127077,0.17581266741553625,20.5599365234375,-0.005612932304590571
2015-10-14,2003.6600341796875,2009.56005859375,1990.72998046875,1994.239990234375,3644590000,-0.0047162741982138545,-0.0047274309119391435,0.07133324710751565,18.830078125,-0.0047014182968265535
2015-10-15,1996.469970703125,2024.1500244140625,1996.469970703125,2023.8599853515625,3746290000,0.01485277361914017,0.014743551351355088,0.02790437333143103,27.6800537109375,0.01371922195192907
2015-10-16,2024.3699951171875,2033.5400390625,2020.4599609375,2033.1099853515625,3595430000,0.004570474275370051,0.004560061373697022,-0.04026917296845678,13.080078125,0.004317387757898011
2015-10-19,2031.72998046875,2034.449951171875,2022.31005859375,2033.6600341796875,3287320000,0.00027054553471672627,0.0002705089438730595,-0.08569489602078195,12.139892578125,0.0009499558157291198
2015-10-20,2033.1300048828125,2039.1199951171875,2026.6099853515625,2030.77001953125,3331500000,-0.0014210903493528937,-0.0014221010558937615,0.01343951912195962,12.510009765625,-0.0011607646072286102
2015-10-21,2033.469970703125,2037.969970703125,2017.219970703125,2018.93994140625,3627790000,-0.005825414995899281,-0.005842448911134253,0.08893591475311413,20.75,-0.007145435883595008
2015-10-22,2021.8800048828125,2055.199951171875,2021.8800048828125,2052.510009765625,4430850000,0.01662757156411132,0.016490847012594123,0.221363419602568,33.3199462890625,0.015149269397215195
2015-10-23,2058.18994140625,2079.739990234375,2058.18994140625,2075.14990234375,4108460000,0.011030344539323389,0.010969953969042788,-0.07276030558470725,21.550048828125,0.008240231183868373
2015-10-26,2075.080078125,2075.139892578125,2066.530029296875,2071.179931640625,3385800000,-0.0019131006866738298,-0.0019149330011001104,-0.1758955910487141,8.60986328125,-0.0018795161331311575
2015-10-27,2068.75,2070.3701171875,2058.840087890625,2065.889892578125,4216880000,-0.002554118539720318,-0.00255738586508774,0.24546045247799642,11.530029296875,-0.0013825292673716012
2015-10-28,2066.47998046875,2090.35009765625,2063.110107421875,2090.35009765625,4698110000,0.01184003327863703,0.011770488488143476,0.11411991804367205,27.239990234375,0.011551100137967667
2015-10-29,2088.35009765625,2092.52001953125,2082.6298828125,2089.409912109375,4008940000,-0.0004497742019048401,-0.00044987538066072313,-0.1466909033632674,9.89013671875,0.0005074888804872455
2015-10-30,2090.0,2094.320068359375,2079.340087890625,2079.360107421875,4256200000,-0.004809877003672414,-0.004821481688425431,0.06167715156624953,14.97998046875,-0.005090857692882775
2015-11-02,2080.760009765625,2106.199951171875,2080.760009765625,2104.050048828125,3760020000,0.011873817006551102,0.011803876338814608,-0.1165781683191579,25.43994140625,0.01119304434590867
2015-11-03,2102.6298828125,2116.47998046875,2097.510009765625,2109.7900390625,4272060000,0.002728067346863705,0.0027243529250675206,0.13618012670145374,18.969970703125,0.003405333629341603
2015-11-04,2110.60009765625,2114.590087890625,2096.97998046875,2102.31005859375,4078870000,-0.003545367230984642,-0.003551666939647187,-0.04522174314031169,17.610107421875,-0.003927811370664584
2015-11-05,2101.679931640625,2108.780029296875,2090.409912109375,2099.929931640625,4051890000,-0.0011321483923818487,-0.0011327897564983025,-0.006614577076494266,18.3701171875,-0.0008326672266570607
2015-11-06,2098.60009765625,2101.909912109375,2083.739990234375,2099.199951171875,4369020000,-0.0003476213457177524,-0.00034768178002366065,0.078267179020161,18.169921875,0.0002858350746742678
2015-11-09,2096.56005859375,2096.56005859375,2068.239990234375,2078.580078125,3882350000,-0.009822729385718598,-0.009871290656502512,-0.11139111288114956,28.320068359375,-0.008575943434127006
2015-11-10,2077.18994140625,2083.669921875,2069.909912109375,2081.719970703125,3821440000,0.0015105949543003927,0.0015094551534496445,-0.015688951279508534,13.760009765625,0.0021808449995710005
2015-11-11,2083.409912109375,2086.93994140625,2074.85009765625,2075.0,3692410000,-0.003228085812548187,-0.003233307321568946,-0.03376475883436614,12.08984375,-0.004036609435567232
2015-11-12,2072.2900390625,2072.2900390625,2045.6600341796875,2045.969970703125,4016370000,-0.013990375564759017,-0.014089163336632673,0.08773673562795037,26.6300048828125,-0.012700957811524369
2015-11-13,2044.6400146484373,2044.6400146484373,2022.02001953125,2023.0400390625,4278750000,-0.011207364706699363,-0.011270640432155438,0.06532764660626378,22.619995117187273,-0.01056419488574435
2015-11-16,2022.0799560546875,2053.219970703125,2019.3900146484373,2053.18994140625,3741240000,0.014903265264943455,0.014793302794234362,-0.12562313759859767,33.82995605468773,0.015385141056569143
2015-11-17,2053.669921875,2066.68994140625,2045.9000244140625,2050.43994140625,4427350000,-0.0013393792481354305,-0.0013402770182465746,0.18339106820198658,20.7899169921875,-0.0015727846205202387
2015-11-18,2051.989990234375,2085.31005859375,2051.989990234375,2083.580078125,3926390000,0.01616245179852549,0.016033229877172244,-0.11315120783312815,33.320068359375,0.015394854770717878
2015-11-19,2083.699951171875,2086.739990234375,2078.760009765625,2081.239990234375,3628110000,-0.00112310916925773,-0.0011237403289792015,-0.07596800114099722,7.97998046875,-0.001180573496734266
2015-11-20,2082.820068359375,2097.06005859375,2082.820068359375,2089.169921875,3929600000,0.003810195689989637,0.0038029552801494165,0.08309836250830327,14.239990234375,0.003048680782409948
2015-11-23,2089.409912109375,2095.610107421875,2081.389892578125,2086.590087890625,3587980000,-0.0012348607728660532,-0.0012356238416840882,-0.08693505700325732,14.22021484375,-0.0013495792292395278
2015-11-24,2084.419921875,2094.1201171875,2070.2900390625,2089.139892578125,3884930000,0.0012219959743400288,0.0012212499449607925,0.08276244572154812,23.830078125,0.0022644049088147464
2015-11-25,2089.300048828125,2093.0,2086.300048828125,2088.8701171875,2852940000,-0.00012913227667687988,-0.00012914061496715576,-0.26563927792778763,6.699951171875,-0.00020577783495776296
2015-11-27,2088.820068359375,2093.2900390625,2084.1298828125,2090.110107421875,1466840000,0.0005936176807606053,0.0005934415594808398,-0.48584968488646796,9.16015625,0.0006175922388151112
2015-11-30,2090.949951171875,2093.81005859375,2080.409912109375,2080.409912109375,4275030000,-0.004640997274763192,-0.004651800139618441,1.9144487469662677,13.400146484375,-0.005040789740850958
2015-12-01,2082.929931640625,2103.3701171875,2082.929931640625,2102.6298828125,3712120000,0.01068057336863748,0.01062393894673922,-0.13167392977359227,20.440185546875,0.009457807904444622
2015-12-02,2101.7099609375,2104.27001953125,2077.110107421875,2079.510009765625,3950640000,-0.010995693172566212,-0.011056592639448921,0.0642543883279636,27.159912109375,-0.010562804375715273
2015-12-03,2080.7099609375,2085.0,2042.3499755859373,2049.6201171875,4306490000,-0.014373526666262015,-0.014477826444150087,0.09007401332442333,42.65002441406273,-0.014941940171224985
2015-12-04,2051.239990234375,2093.840087890625,2051.239990234375,2091.68994140625,4214910000,0.0205256690573854,0.02031785636385123,-0.02126557823192432,42.60009765625,0.01971975554515841
2015-12-07,2090.419921875,2090.419921875,2066.780029296875,2077.070068359375,4043820000,-0.006989502964787397,-0.007014043960397749,-0.04059161405581613,23.639892578125,-0.006386206606589772
2015-12-08,2073.389892578125,2073.85009765625,2052.320068359375,2063.590087890625,4173570000,-0.0064899016523778386,-0.006511052625594547,0.0320859978930812,21.530029296875,-0.0047264649656966265
