Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-10-29,195.301929730975,198.4505650743493,194.6319942678413,195.9239959716797,31432600,0.01006479637952129,0.01001448362654411,-0.38602926814023075,3.8185708065080064,0.0031851515320999784
2020-10-30,194.7564655227637,195.5125161379673,191.04316804272625,193.77072143554688,36953700,-0.010990356364740883,-0.011051196511859332,0.17564884864758246,4.46934809524106,-0.005061419062884015
2020-11-02,195.5125128879064,196.4599820156293,191.52168197331252,193.63673400878903,30842200,-0.0006914740563754851,-0.0006917132348242891,-0.1653826274500253,4.938300042316769,-0.009594162805287153
2020-11-03,195.1296564874566,199.1779061109249,194.3927362381606,197.56051635742188,27512000,0.02026362595257747,0.02006105071822305,-0.10797543625292616,4.7851698727643,0.012457664886636728
2020-11-04,204.82446966001,208.9397197629465,203.29320905322973,207.09263610839844,42311800,0.04824911336904614,0.047121261248244804,0.5379398080837452,5.646510709716779,0.011073708391157452
2020-11-05,212.49985903019407,214.490491840708,211.6480992096399,213.69615173339844,36080100,0.03188677178044874,0.031388943772984325,-0.14728042768211236,2.842392631068094,0.005629616455577896
2020-11-06,212.7103898303596,214.72016724404165,208.66213975196808,214.107666015625,25231900,0.0019256981414432772,0.0019238463617087195,-0.30066989836502667,6.058027492073563,0.0065689136594585945
2020-11-09,214.7967584460861,218.3186372968472,208.51861642294992,209.00669860839844,44395000,-0.023824309993899506,-0.02411269851679379,0.7594790721269504,9.800020873897296,-0.026955992630312283
2020-11-10,205.28379479101187,207.1978628077113,200.70917339935468,201.94374084472656,44045100,-0.03379297319510921,-0.03437715426884869,-0.007881518188985193,6.488689408356606,-0.016270421879552813
2020-11-11,203.2644922966665,208.6717296625899,203.08265346292407,207.24575805664065,29440800,0.026254922235944722,0.025916178105222405,-0.33157604364617177,5.58907619966584,0.019586626837723598
2020-11-12,207.87744186168655,209.69580132278767,205.24559734509077,206.18348693847656,21593900,-0.005125659160047924,-0.0051388404119887335,-0.2665314801228228,4.450203977696901,-0.008148815513792387
2020-11-13,207.06392446312853,208.0783784000142,204.95845209936047,207.2074737548828,18621100,0.004966386162204239,0.004954094346917015,-0.1376685082361222,3.1199263006537308,0.0006932607508839361
2020-11-16,205.63798928190624,208.38468810605872,205.30303598357628,207.89659118652344,24953300,0.0033257363701844067,0.003320218339940324,0.340055098785786,3.0816521224824385,0.010983388392895189
2020-11-17,206.8151259375312,208.32722733824195,204.8819124891093,205.2455902099609,24154100,-0.012751536528004315,-0.012833535188333453,-0.032027827982671675,3.445314849132643,-0.007589076091293138
2020-11-18,205.00569809169895,206.46420286998224,202.39574833747292,202.5396881103516,28372800,-0.013183728317092025,-0.013271405120657779,0.17465771856537815,4.068454532509321,-0.01202898262976237
2020-11-19,202.82750933447096,204.4107440052552,201.4361650366989,203.82542419433597,24792700,0.006348069832535108,0.006328005704790783,-0.1261807082839903,2.974578968556301,0.004920017324767336
2020-11-20,203.6143280475377,204.6602228406842,201.5033435670232,201.8775634765625,22843100,-0.009556514970950336,-0.009602471483914441,-0.07863605012765851,3.156879273661019,-0.008529677590123793
2020-11-23,202.4148812320836,203.70066081733808,199.73777211702887,201.6088714599609,25683500,-0.0013309652245371284,-0.0013318517454579118,0.12434389377974098,3.9628887003092075,-0.003981968950190617
2020-11-24,201.10994475986428,205.581403777196,200.4094847999164,205.20718383789065,33979700,0.017847986310683517,0.017690581153644133,0.323016722798684,5.171918977279574,0.02037313014490006
2020-11-25,206.4066009456405,206.5793110767255,203.8638264063441,205.21676635742188,21012900,4.669680345492644e-05,4.669571319314101e-05,-0.38160431080910073,2.7154846703814144,-0.00576451810536802
2020-11-27,206.15711338051776,207.5196580172368,205.37987391349907,206.521728515625,14512200,0.006358945135751304,0.00633881234791909,-0.30936710306525994,2.1397841037377248,0.0017686274760466264
2020-11-30,205.43744590699689,206.07073095156065,202.30933726248776,205.40866088867188,33064800,-0.005389590891734741,-0.005404167133635681,1.278414024062513,3.7613936890728894,-0.00014011573302970877
2020-12-01,205.83083759137517,208.5271562089488,204.7177827651857,207.46206665039065,30904500,0.009996685401847172,0.009947049067433695,-0.06533534151121434,3.8093734437631213,0.007925095569274574
2020-12-02,206.18591702157005,206.75204198993876,204.190072479513,206.6560821533203,23724500,-0.003884972853512414,-0.00389253896299267,-0.23232862528110798,2.5619695104257687,0.002280297018060053
2020-12-03,205.9268328948881,207.62522240610232,205.0056682633133,205.57180786132807,25120900,-0.005246757224342424,-0.005260569790331965,0.058858985436995415,2.6195541427890134,-0.0017240348359130154
2020-12-04,205.55261569818435,206.6656853723853,204.55468611392996,205.68695068359372,24666000,0.0005601099852337033,0.0005599531821844942,-0.01810842764391407,2.1109992584553368,0.0006535308974448335
2020-12-07,205.69656170116207,206.81922161640412,204.3724066080497,205.6197967529297,24620000,-0.0003264861015288556,-0.0003265394097193393,-0.0018649152679801606,2.4468150083544344,-0.0003731950966876408
2020-12-08,205.3127326238948,208.17215713451805,204.2764278806708,207.2701873779297,23284100,0.00802641891034983,0.007994378542179003,-0.05426076360682375,3.895729253847236,0.009534015396992897
2020-12-09,206.45458405466127,206.5217442262056,202.6644048248487,203.23052978515625,32440600,-0.019489814931308302,-0.019682245772260597,0.39325118857933106,3.85733940135691,-0.015616288125873784
2020-12-10,203.2017133666135,204.4587079505577,201.84875896224372,202.00228881835935,26733300,-0.006043584928383194,-0.00606192130339748,-0.17593077809904867,2.609948988313988,-0.005902630092937057
2020-12-11,201.55133987900228,204.68903915512257,200.64937011560133,204.63145446777344,30979400,0.013015524055661754,0.012931549981957178,0.15883186886766687,4.039669039521243,0.015282034793816027
2020-12-14,204.47791660062677,207.4620856631206,204.26681669461772,205.5334014892578,28798400,0.004407665594863053,0.00439798028617067,-0.07040162172282227,3.195268968502887,0.00516185271337906
2020-12-15,206.46417777084216,206.70406272172727,203.65273317434787,205.4662628173828,27000600,-0.0003266557717067631,-0.00032670913532469666,-0.062427079282182385,3.051329547379396,-0.004833356392540621
2020-12-16,206.061153696116,211.2042871516733,206.03236867599315,210.40786743164065,35023300,0.02405068621241191,0.02376602364662638,0.2971304341385006,5.171918475680144,0.02109429000836743
2020-12-17,210.9739957607864,211.95273038503316,209.10289621547224,210.54220581054688,32515800,0.0006384665200309669,0.0006382627869955692,-0.0715951951986249,2.8498341695609213,-0.002046650103404782
2020-12-18,209.7457733154297,210.8012728108272,207.27976397278425,209.7457733154297,63354900,-0.003782768837493067,-0.0037899416018519682,0.9484342996327939,3.5215088380429336,0.0
2020-12-21,208.74789477288223,214.9369238022992,208.4888149169169,213.5839691162109,37181900,0.018299276024070776,0.01813385922996508,-0.41311721745279373,6.4481088853822826,0.023167056839496877
2020-12-22,213.6799239847867,216.50097338667925,212.87391405322188,214.8793487548828,22612200,0.006064966598532839,0.006046648716195718,-0.39184925998940345,3.6270593334573675,0.005613184185620995
2020-12-23,214.08294954299924,214.51473957348415,211.86641469728184,212.0775146484375,18699600,-0.013039103676926289,-0.013124859053787756,-0.17303048796667286,2.6483248762023095,-0.009367560092210644
2020-12-24,212.4613284532265,214.5627232317684,212.25022849839647,213.73751831054688,10550600,0.007827344001372305,0.0077968692651795264,-0.4357847226678645,2.3124947333719206,0.006006692448980497
2020-12-28,215.3686881144162,216.88476263524183,213.99655333703305,215.85806274414065,17933500,0.009921255053185307,0.009872362519840642,0.6997611510245862,2.8882092982087784,0.002272264524657745
2020-12-29,217.1534197419716,217.9882145671855,214.53388055010456,215.080810546875,17403200,-0.003600755919814458,-0.0036072542453573784,-0.02957035715281453,3.454334017080953,-0.00954444649114588
2020-12-30,216.1171697788808,216.5009945276408,212.5093049890394,212.71080017089844,20272300,-0.011019162378784308,-0.011080323056520116,0.16486048542796716,3.991689538601406,-0.01576167970118971
2020-12-31,212.72995237585465,213.9773569365028,210.7916780475065,213.4208221435547,20942100,0.0033379686037839917,0.0033324099528841532,0.03304015824548778,3.1856788889962786,0.00324763748585529
2021-01-04,213.5264020344553,213.9773869360823,206.11875320777628,208.8822326660156,37130100,-0.021265916942660223,-0.021495294330596926,0.7729883822539287,7.8586337283060175,-0.021749860083767503
2021-01-05,208.4696048505629,209.678634329478,206.97272515420607,209.08370971679688,23823000,0.0009645485315326052,0.0009640836535053613,-0.3583911705058699,2.705909175271927,0.002945776515834024
2021-01-06,203.5855122977951,207.73073033908943,203.3648222925096,203.6622772216797,35930700,-0.02592948299253206,-0.026271578568660553,0.5082357385719682,4.365908046579847,0.0003770647676161453
2021-01-07,205.37990242724453,210.46546654506324,205.0632671621536,209.45794677734372,27694500,0.028457255976548135,0.028059869671702993,-0.22922459067037382,5.402199382909629,0.019856102286073637
2021-01-08,209.8321306978073,211.6552648790283,208.2488960785753,210.73410034179688,22956200,0.006092648114276233,0.006074162978043533,-0.17109173301558067,3.406368800452981,0.0042985296912824685
2021-01-11,209.63066780968265,210.0528676774654,207.961063234746,208.69032287597656,23031300,-0.009698370897284536,-0.00974570639643766,0.003271447364981972,2.0918044427193934,-0.004485722168093254
2021-01-12,207.74034052523805,208.3160701892637,204.68901137357724,206.23385620117188,23249300,-0.011770870066958317,-0.011840695234211985,0.00946537972237782,3.6270588156864676,-0.0072517659317264775
2021-01-13,205.3606979407413,207.98982744101792,205.27432823721875,207.5868225097656,20087100,0.006560350145778049,0.006538924703313529,-0.13601269715647357,2.715499203799169,0.010840071110717962
2021-01-14,207.17422274667487,208.66151222866404,204.13248361638705,204.40115356445312,29480800,-0.015346200239481078,-0.015465171915268435,0.4676483912560798,4.5290286122769885,-0.013385203745219574
2021-01-15,204.8809522010558,205.83088727894048,203.4512325583252,204.046142578125,31746500,-0.0017368345537061014,-0.00173834459955942,0.07685340967680654,2.3796547206152923,-0.004074608273547957
2021-01-19,205.10163584312352,208.20094535182324,204.0269559335494,207.68280029296875,30480900,0.01782272219849168,0.017665759740153702,-0.0398658119792733,4.173989418273834,0.012584806743421065
2021-01-20,208.89179464606343,216.65446748663237,208.49837984592523,215.2631378173828,37777300,0.0364995922325817,0.03584925948559447,0.23937613390680723,8.156087640707142,0.030500686645517548
2021-01-21,215.6085654477364,217.14383480853695,213.4208161255144,215.86764526367188,30709400,0.002808225562529465,0.0028042898636229025,-0.18709383677499447,3.723018683022559,0.0012016211665685428
2021-01-22,217.89229857043892,220.76132783056931,216.66408880322285,216.8080139160156,30172700,0.0043562278691422485,0.004346766974442585,-0.01747673350830692,4.097239027346461,-0.004976241296902961
2021-01-25,219.8497797026645,220.4830795578059,215.14803999576768,220.24319458007807,33152100,0.015844343583135023,0.01572013228447507,0.09874489190559688,5.335039562038219,0.0017894713287665584
2021-01-26,222.47888575422277,224.7050103480152,220.7709061802584,222.92987060546875,49169600,0.012198678967189736,0.012124874686526288,0.48315189686324556,3.9341041677568,0.0020270905695931505
2021-01-27,228.37046532559663,230.71174470769552,220.8284821455737,223.476806640625,69870600,0.002453399509320109,0.002450394838179633,0.4210121701213758,9.883262562121814,-0.02142859707359508
2021-01-28,226.07716818506384,232.8227316681534,225.57820339979344,229.2628326416016,49111200,0.025890946304245155,0.025561450947571458,-0.29711209006363193,7.244528268359971,0.014091049008230707
2021-01-29,226.4418038621358,228.38966849505235,221.98953975241,222.57485961914065,42503100,-0.029171640886580197,-0.0296055934494135,-0.1345538288618482,6.400128742642352,-0.017076989217721703
2021-02-01,225.54942071149748,232.6883990922533,223.02582637835744,229.9537048339844,33314200,0.03315219529946045,0.03261451258555926,-0.21619364234608773,9.662572713895855,0.019526913917994458
2021-02-02,231.53695085313288,232.50608075588323,229.03255145237532,229.81936645507807,25916300,-0.000584197497506378,-0.0005843682073531722,-0.22206446500291166,3.4735293035079167,-0.007418186996615925
2021-02-03,229.87693764522305,235.17358635543027,229.57946803336847,233.16815185546875,27158100,0.014571380349903018,0.014466237936621018,0.047915790448482154,5.594118322061803,0.01431728751896435
2021-02-04,232.8419408814673,233.3984757451428,230.64458645062663,232.21823120117188,25296100,-0.004073972567598783,-0.004082293801849071,-0.06856149730651262,2.7538892945161706,-0.0026786827061063946
2021-02-05,232.4292977150345,233.4368173295468,230.69253319854135,232.4005126953125,18054800,0.00078495772359366,0.0007846498054043834,-0.2862615185740094,2.7442841310054575,-0.0001238441969449359
2021-02-08,233.31208694294955,233.8206418447753,231.0667674169925,232.65960693359372,22211900,0.00111486087219137,0.0011142398763156793,0.23024901965128386,2.7538744277828187,-0.0027965975441099807
2021-02-09,232.0838785985648,234.8569479376208,231.61371348356545,233.90701293945312,23565000,0.005361506547268524,0.005347184838856206,0.06091779631638894,3.24323445405534,0.007855497555010226
2021-02-10,235.08727333327803,235.97004827617172,231.14356379496925,232.9954833984375,22186700,-0.0038969739708127893,-0.003904586958724252,-0.058489284956503296,4.8264844812024705,-0.008897929288903062
2021-02-11,234.87614522468496,235.23117025659252,232.3525509282651,234.59788513183597,15751100,0.00687739397359155,0.006853852573678375,-0.2900656699734525,2.8786193283274315,-0.0011847098928791132
2021-02-12,234.06055791477417,235.37513751785036,232.9091129771485,235.0776824951172,16561100,0.0020451904884462024,0.002043101933556112,0.051424979842677576,2.466024540701852,0.004345561633299091
2021-02-16,235.11600274275108,236.17150222991455,233.0913734656744,233.83981323242188,26728500,-0.0052657880984555705,-0.0052797012244799775,0.613932649401308,3.0801287642401576,-0.005427914286742653
2021-02-17,232.0894994131413,234.9651223026017,231.7240297448597,234.8593292236328,21653500,0.004359890546942857,0.004350413759338701,-0.18987223375797369,3.2410925577420073,0.011934317655453
2021-02-18,232.55112347245452,234.59964073382653,231.64707623896845,234.46499633789065,16925600,-0.0016790173379345186,-0.00168042846730672,-0.21834345486872797,2.9525644948580805,0.00822990160984034
2021-02-19,234.4265012623312,234.5322943217012,230.993047615162,231.7528381347656,25262600,-0.011567433286359452,-0.011634856489360218,0.49256747175875604,3.5392467065391884,-0.011405123197115287
2021-02-22,228.338596694678,228.82908372572436,223.51060941553,225.53990173339844,36446900,-0.026808458750154807,-0.027174359797918934,0.4427216517698098,5.318474310194347,-0.012256775690978843
2021-02-23,221.51981974467012,225.84769358188825,219.98101428804915,224.3473663330078,30228700,-0.005287469717000559,-0.005301497855760531,-0.1706098461048814,5.866679293839098,0.012764305205722925
2021-02-24,221.2120477133172,226.20353110586373,220.24068577960892,225.57839965820312,26339700,0.005487175291231328,0.005472175590533764,-0.1286525718935978,5.962845326254808,0.01973830987064759
2021-02-25,223.2029132170625,225.61690012530303,219.16356666865607,220.23110961914065,39542200,-0.023704796412975293,-0.023990275610039427,0.5012395737233151,6.453333456646959,-0.013314358469111021
2021-02-26,222.6739313555886,226.36704708770696,220.7600439590597,223.49142456054688,37819200,0.014804061728810547,0.01469555122690979,-0.043573701008037036,5.607003128647278,0.003671256891103364
2021-03-01,226.87678608775025,228.3867404119088,224.23197397293904,227.87701416015625,25324000,0.0196230777455233,0.019433027380508932,-0.33039302788001856,4.1547664389697445,0.004408684068801732
2021-03-02,227.9443015684846,228.22321721235292,224.5204748274745,224.9244079589844,22812500,-0.012957016362767915,-0.01304169071249013,-0.09917469594060968,3.7027423848784338,-0.01324838387588685
2021-03-03,223.279844277028,224.6455272759705,218.56726130025564,218.8557891845703,34029500,-0.026980703559396413,-0.02735136509082515,0.4917041095890411,6.0782659757148565,-0.019813947411073344
2021-03-04,218.06715252474712,223.5972138136232,215.68200248101135,218.0575256347656,44727800,-0.003647440868614682,-0.003654109000408686,0.31438310877327025,7.915211332611847,-4.414644695480269e-05
2021-03-05,220.7408153943225,224.34737709839985,217.79786339181743,222.7412567138672,41872800,0.021479337002780596,0.021251906977733784,-0.06383054833906432,6.549513706582417,0.009062398886092586
2021-03-08,222.52000486158624,224.44350410139808,218.44219586527132,218.69224548339844,35267400,-0.0181780927799563,-0.018345344284609967,-0.15774918324067178,6.001308236126761,-0.017201866324642504
2021-03-09,223.97226078418777,226.37663488338205,222.8085372631184,224.83782958984372,33080500,0.028101518153334837,0.027713915224656535,-0.06200910756109046,3.568097620263643,0.003864625032695399
2021-03-10,227.93467679656288,227.93467679656288,223.1643918715245,223.5298614501953,29746800,-0.005817384654683955,-0.005834371548360644,-0.10077538126690955,4.770284925038396,-0.019324902240737036
2021-03-11,225.9727277040274,230.02168593321736,225.3475815614815,228.05972290039065,29907600,0.020265128877219984,0.02006252379194373,0.005405623462019449,4.674104371735865,0.009235606515741793
2021-03-12,225.05904836070448,226.7998276939092,224.30888474756043,226.7324981689453,22653700,-0.005819636692380947,-0.005836636766252117,-0.24254370126656766,2.490942946348781,0.0074356033246829375
2021-03-15,225.9727166951153,226.193915017788,222.94319632529997,225.8284454345703,26034900,-0.00398730989900431,-0.003995280413448784,0.14925597143071556,3.2507186924880216,-0.0006384454842822871
2021-03-16,227.24219835106737,230.87761072964167,226.91520700329045,228.6175079345703,28092200,0.012350359560032054,0.012274716048962695,0.079020852778386,3.9624037263512264,0.006052175139488039
2021-03-17,227.1171726758717,229.42538062772476,224.3088654749819,227.9731292724609,29562100,-0.002818588427154989,-0.002822568127366258,0.052324132677397994,5.116515152742863,0.0037687885354701035
2021-03-18,223.66454419174724,225.23220115327055,221.51984612163352,221.8949279785156,34833000,-0.026661919820738955,-0.027023795503310258,0.1782992412582327,3.7123550316370313,-0.007911921040621236
2021-03-19,222.183433076479,223.57796728976257,220.5773127425442,221.5390625,46430700,-0.0016037567048402535,-0.0016050440992534758,0.33295151149771773,3.0006545472183745,-0.002900173822848388
2021-03-22,221.4621232805725,227.83851426603096,221.3370911146356,226.9633331298828,30127000,0.024484488508128566,0.02418954803376335,-0.3511405169424541,6.5014231513953575,0.02484040958254863
2021-03-23,228.4059082198608,231.8297343044263,228.0019751657964,228.49246215820312,31638400,0.0067373394954737265,0.006714745051255369,0.05016762372622563,3.8277591386298866,0.00037894789594936367
2021-03-24,228.75217929157247,228.8964358811069,226.31895364718335,226.4535980224609,25620100,-0.008923113333736854,-0.008963162731065235,-0.19022137655507232,2.577482233923547,-0.01004834697632211
2021-03-25,226.2997431730868,227.8770123437966,222.71242033317537,223.4529571533203,34061900,-0.013250577139617747,-0.013339149328753935,0.329499104218953,5.16459201062122,-0.012579713877930039
2021-03-26,222.6931811050737,227.65581386207745,222.6931811050737,227.43460083007807,25479900,0.01781871104988686,0.01766181882154268,-0.2519530619254945,4.962632757003746,0.02129126586398355
2021-03-29,227.5403269899215,227.74230085645465,223.01049473835997,226.24197387695312,25227500,-0.005243823713595774,-0.005257620811333881,-0.009905847354188979,4.731806118094681,-0.005706035190086958
2021-03-30,224.59740664901904,224.90517359760773,222.26036191810903,222.98167419433597,24792000,-0.014410675555678876,-0.014515517791249814,-0.017262907541373496,2.6448116794987016,-0.007193905213732023
2021-03-31,224.00116481572115,229.9543988343797,223.50105077635436,226.75177001953125,43623500,0.016907648751033788,0.016766305422062953,0.759579703130042,6.453348058025341,0.012279423663144494
2021-04-01,229.34845404428123,233.5512955722621,228.9445209279314,233.08004760742188,30338000,0.027908393338431425,0.0275260515238135,-0.3045491535525576,4.606774644330699,0.016270410797799298
2021-04-05,233.47433160199,240.39894058040815,233.4166289730256,239.54298400878903,36910600,0.027728398323706882,0.02735092815969136,0.21664579075746593,6.982311607382542,0.02599280342793497
2021-04-06,238.13886553157835,239.86039119458903,237.43679229555983,238.3793029785156,22931900,-0.004857921575489477,-0.0048697596309639655,-0.3787177667120014,2.4235988990292014,0.001009652273267283
2021-04-07,238.3311941792023,241.3318485895909,237.73491405281385,240.34124755859372,22719800,0.008230347834580876,0.008196663219696193,-0.009249124581914292,3.5969345367770416,0.008433866100968948
2021-04-08,243.1015050665614,244.41909761825963,242.3609535993028,243.56314086914065,23625200,0.013405494659261219,0.013316436049375555,0.03985070291111725,2.058144018956824,0.001898942593764921
2021-04-09,243.1976803199744,246.1983498365776,242.7841349277814,246.06370544433597,24326800,0.010266596851527643,0.01021425330131488,0.029697103093307087,3.414214908796197,0.01178475518594888
2021-04-12,244.9672868944116,247.814072630238,244.8807182632371,246.1213836669922,27148700,0.00023440361735627135,0.00023437614912070852,0.11599963825903936,2.933354367000902,0.004711228128505388
2021-04-13,247.4197885755792,249.2759588378336,247.00621381251943,248.60272216796875,23837500,0.010081767232114514,0.01003128523183287,-0.12196532430650453,2.2697450253141653,0.004781079149731024
2021-04-14,247.63131962681797,248.92965822222615,245.40005331204884,245.8135986328125,23070900,-0.011219199495618448,-0.011282609432855988,-0.03215941269008915,3.529604910177312,-0.00734043252987864
2021-04-15,248.06409680754703,249.9875962364744,247.87176447481755,249.5740509033203,25627500,0.015297983071005827,0.01518214878805826,0.1108149226948234,2.1158317616568354,0.00608695137750923
2021-04-16,249.5451596690261,251.0166353227696,247.7466926867027,250.76657104492188,24878600,0.004778221683245043,0.004766842216696624,-0.02922251487659744,3.269942636066901,0.0048945504593867414
2021-04-19,250.2376732866857,251.4783386995464,247.95833104347497,248.84312438964844,23209300,-0.007670267401506559,-0.007699835194805567,-0.06709782704814582,3.520007656071442,-0.005572897472714206
2021-04-20,247.95837370378536,250.24734323052627,247.01584820739836,248.3815460205078,19722900,-0.001854897017037449,-0.0018566194688193717,-0.15021564631419304,3.2314950231279056,0.0017066264405653224
2021-04-21,249.03549280000607,250.7089280413718,247.41013330799765,250.6127471923828,24030400,0.008982958708578126,0.008942851941014886,0.2184009450942812,3.2987947333741374,0.006333452210538505
2021-04-22,250.25690440342183,251.76685861637336,245.86171549830988,247.3332061767578,25606200,-0.013086090202376943,-0.01317246746878331,0.0655752713229909,5.905143118063478,-0.01168278746847649
2021-04-23,248.0160535536186,251.50721017052905,247.42937088879512,251.1609649658203,21462600,0.015476121658840158,0.015357587885766213,-0.16182018417414534,4.0778392817339295,0.012680273583668685
2021-04-26,251.65144677426983,252.40161041619083,250.21844901797465,251.54563903808597,19763300,0.0015315838283946892,0.001530412150079461,-0.07917493686692201,2.1831613982161855,-0.00042045351830928194
2021-04-27,251.57445799551292,253.122890178536,250.1703117387507,251.94955444335935,31014200,0.001605734079978216,0.0016044462674157814,0.5692824578891178,2.9525784397852988,0.0014909957506621017
2021-04-28,246.28484700544837,246.7272729937941,243.27458046334309,244.822998046875,46903100,-0.02828564794341193,-0.02869339419684581,0.5123104900335975,3.452692530451003,-0.005935602520203082
2021-04-29,245.68861412319572,246.30413341760544,239.47570386310056,242.8514404296875,40589000,-0.008052991887673944,-0.008085592365729559,-0.13462009973754396,6.828429554504879,-0.011547843613483752
2021-04-30,240.1874155425133,243.39965655586337,240.05277114899383,242.53407287597656,30945100,-0.0013068382594288996,-0.0013076929172278727,-0.2375988568331321,3.3468854068695464,0.009770109429600446
2021-05-03,243.70739132259692,244.62106536473124,241.514602971749,242.22630310058597,19626600,-0.0012689754133967668,-0.0012697812444887042,-0.36576065354450304,3.1064623929822233,-0.0060773217175445786
2021-05-04,241.3703378021565,241.6011630269946,236.3596151087628,238.3119659423828,32756100,-0.016159835278407808,-0.01629182934977549,0.6689645684937788,5.2415479182318165,-0.012670868705833064
2021-05-05,239.5334089926997,239.95658126359143,236.41734895274763,237.04248046875,21901300,-0.005326990059490888,-0.005341229060895446,-0.3313825516468688,3.5392323108438006,-0.010399086016538125
2021-05-06,237.0232569516724,240.30282759163487,235.33058243192016,240.17779541015625,26491100,0.013226806162364602,0.013140095726281706,0.20956746859775444,4.972245159714703,0.01330898283592075
2021-05-07,242.5051899813875,244.57296071817905,241.56267934946032,242.8033447265625,27032900,0.010931690466733368,0.010872371451705354,0.02045215185477378,3.010281368718722,0.0012294777905490649
2021-05-10,241.2741549439333,242.1012603154502,237.6675933835637,237.7252960205078,29299900,-0.020914245278513044,-0.021136046088094322,0.08386077705314632,4.433666931886478,-0.014708823347656776
2021-05-11,235.19591291269415,237.16750290744037,233.29165244697984,236.8116455078125,33641600,-0.00384330371226671,-0.0038507081818179496,0.14818139311055667,3.8758504604605264,0.006869730749607511
2021-05-12,232.9069451500173,235.0324186454118,228.9637798115837,229.8582000732422,36684400,-0.02936276811750338,-0.02980248309033942,0.09044754113954157,6.068638833828118,-0.013089970652491206
2021-05-13,232.5510912295652,236.20574319486232,232.18562163049447,233.73403930664065,29624300,0.01686187063225697,0.01672128742140137,-0.19245510353174644,4.020121564367855,0.005086830901634825
2021-05-14,236.18648360868315,239.64877358465748,236.0999296611892,238.65817260742188,23901100,0.021067249406155897,0.020848403229072283,-0.1931927505460045,3.5488439234682687,0.010464989194021172
2021-05-17,237.1194261082235,237.15788964478247,234.2053252655451,235.80181884765625,24970200,-0.011968388631149685,-0.0120405864335068,0.04473015886298115,2.952564379237373,-0.005556724230455455
2021-05-18,236.85011911302655,236.9847634933357,233.6090124207186,233.7821350097656,20168000,-0.008565174975157852,-0.008602066894548857,-0.192317242152646,3.375751072617078,-0.012953272367985979
2021-05-19,230.6877788847728,234.46654149415752,230.00336806420503,234.36050415039065,25739800,0.0024739663730117822,0.002470911156169381,0.2762693375644585,4.463173429952491,0.015920762180697753
2021-05-20,235.1702615942476,239.0164946707904,235.07385865574315,237.59945678710935,21800700,0.01382038602647917,0.013725755382720157,-0.1530353771202574,3.942636015047242,0.010329516905725866
2021-05-21,238.65022359236528,239.38283599944023,235.92218485678643,236.3366851806641,21863100,-0.005314707464069257,-0.005328880762043,0.002862293412596806,3.460651142653802,-0.00969426458888598
2021-05-24,238.8622600660612,242.11085087546613,238.59234948431563,241.7445373535156,21411500,0.022881983678147755,0.022624117341207183,-0.020655808188225877,3.518501391150494,0.012066691852690584
2021-05-25,242.69885149014345,243.64353844054597,241.7830824773741,242.6506500244141,17704300,0.0037482239756816416,0.0037412168881598073,-0.17314060201293702,1.8604559631718587,-0.00019860607264274923
2021-05-26,242.37110449046097,243.8267094116998,241.71561158716585,242.428955078125,17771600,-0.0009136383779181356,-0.0009140559998505977,0.0038013363985021087,2.1110978245339425,0.00023868599264609028
2021-05-27,242.1205006029029,242.41932914380973,240.26967876426517,240.3275146484375,24426200,-0.008668273263852888,-0.008706061274216383,0.3744513718517184,2.1496503795445676,-0.007405345478803693
2021-05-28,241.9566065033929,242.99769645582091,240.56848656682212,240.6841583251953,18270200,0.0014839902009535777,0.001482890175645356,-0.25202446553291136,2.4292098889987983,-0.005258993323580669
2021-06-01,242.17830641523156,242.23614229222227,238.06216293981552,238.48629760742188,23213300,-0.009131721560186157,-0.00917367130707671,0.27055533053825354,4.173979352406747,-0.015245002174057156
2021-06-02,239.189989807818,240.2889155202473,236.9824892647927,238.389892578125,19406700,-0.0004042371837041925,-0.0004043189095797043,-0.16398357837963584,3.3064262554545962,-0.0033450280688412113
2021-06-03,236.38488784803255,237.4645302868581,234.24487179319985,236.85723876953125,25307700,-0.006429189560087867,-0.006449945811030154,0.3040702437817866,3.219658493658244,0.0019982280838628207
2021-06-04,238.83332101073103,242.5831655924148,238.59232839054823,241.754150390625,25281100,0.020674528025966588,0.02046371071861544,-0.0010510635103150312,3.9908372018665546,0.012229572354197334
2021-06-07,240.97333554893908,244.9352547949257,240.80946233304937,244.66534423828125,23079200,0.012041960160569465,0.011970032614981942,-0.08709668487526256,4.12579246187633,0.015321233284719035
2021-06-08,245.966711756898,246.78609255033888,243.41218115377325,243.47003173828125,22455000,-0.004885499839470064,-0.004897472906005076,-0.027045998128184645,3.3739113965656315,-0.010150479309917186
2021-06-09,244.6653675483943,246.32339810233208,244.0869940329192,244.4532928466797,17937600,0.00403853033319268,0.004030397359055034,-0.20117568470273883,2.2364040694128846,-0.0008667949364458581
2021-06-10,245.1280460173413,248.1838306630145,244.53038902874928,247.9717559814453,24563600,0.014393191819152218,0.014290593143554556,0.36939166889661945,3.6534416342652207,0.011600916379445407
2021-06-11,248.6947316666776,249.17671690075727,247.3644477137305,248.59835815429688,18999700,0.0025269094472939457,0.0025237221797783436,-0.2265099578237718,1.8122691870267715,-0.0003875173057943614
