Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-09-07,3.0860838890075684,3.189559936523437,2.391493082046509,2.928528070449829,17135013,-0.05104103106645175,-0.05238971741487423,-0.15905450019606504,0.7980668544769283,-0.051053640867943645
2020-09-08,2.927628993988037,2.9397358894348145,2.3986411094665527,2.4689769744873047,10163725,-0.15692220969284965,-0.17069604729320412,-0.4068446285975972,0.5410947799682617,-0.156663300043341
2020-09-09,2.4711780548095703,3.751715898513794,2.389806032180786,3.636378049850464,52354542,0.4728278503308343,0.3871842605425945,4.151117528268426,1.3619098663330078,0.47151600135534716
2020-09-10,3.636378049850464,3.851309061050415,3.320808887481689,3.469836950302124,31177875,-0.04579862084339348,-0.046880540547363875,-0.40448576553300764,0.530500173568726,-0.04579862084339344
2020-09-11,3.467334985733032,3.5010130405426025,3.040170907974243,3.4274280071258545,17090627,-0.012222171757257039,-0.012297476721016403,-0.4518347706506617,0.4608421325683594,-0.011509409610372712
2020-09-12,3.4191019535064697,3.4670519828796387,3.1507270336151123,3.332659959793091,10368518,-0.02764990165679182,-0.02803935589152941,-0.3933213801927805,0.31632494926452637,-0.025282075494919967
2020-09-13,3.336380958557129,3.466782093048096,3.005402088165283,3.2258388996124268,15316353,-0.03205279310502951,-0.03257773152447097,0.47719789848462435,0.46138000488281294,-0.03313232521040038
2020-09-14,3.2315258979797363,3.5249340534210205,3.0941739082336426,3.2691330909729004,21301450,0.013421064320873421,0.01333179963492117,0.3907651514691519,0.43076014518737793,0.011637596039900245
2020-09-15,3.2691330909729004,3.3200669288635254,2.9184730052948,2.9391210079193115,11992538,-0.10094788859005333,-0.10641428021723454,-0.4370083726694661,0.4015939235687256,-0.10094788859005328
2020-09-16,2.9393069744110107,2.9393069744110107,2.453839063644409,2.5453989505767822,24199804,-0.13395911780483527,-0.1438231634564107,1.0179051340091645,0.48546791076660156,-0.13401391119182482
2020-09-17,2.5453989505767822,2.9341020584106445,2.3700339794158936,2.891874074935913,23792220,0.1361182003632948,0.12761736450175024,-0.016842450459516156,0.564068078994751,0.13611820036329483
2020-09-18,2.891874074935913,3.1593170166015625,2.741676092147827,3.107939958572388,23510207,0.07471483129543377,0.07205535317491357,-0.011853160402854335,0.41764092445373535,0.07471483129543367
2020-09-19,3.111747026443481,3.253420114517212,2.9717040061950684,3.028891086578369,10763973,-0.025434491350447286,-0.02576353946211219,-0.5421574552703854,0.28171610832214355,-0.026626823826296275
2020-09-20,3.0310280323028564,3.032876968383789,2.7201380729675293,2.8709030151367188,9217295,-0.05216036725180628,-0.05356995480464737,-0.14369025266042568,0.31273889541625977,-0.05282861638349183
2020-09-21,2.8709030151367188,3.026940107345581,2.500418901443481,2.782509088516236,19492894,-0.03078958994937464,-0.03127354922804614,1.1148171996230998,0.5265212059021,-0.030789589949374672
2020-09-22,2.773688077926636,2.994369983673096,2.66860294342041,2.9155189990997314,18556523,0.047802147756657476,0.04669477776718392,-0.048036530645475195,0.325767040252686,0.051134416411781784
2020-09-23,2.9303550720214844,3.065337896347046,2.746303081512451,2.836756944656372,16096650,-0.027014762883616927,-0.027386369453494062,-0.13256109455418996,0.3190348148345947,-0.03194088261138413
2020-09-24,2.838120937347412,3.25156307220459,2.795646905899048,3.1327149868011475,18993326,0.10432971450101669,0.09923855770587067,0.17995520807124454,0.455916166305542,0.10379897684313313
2020-09-25,3.1455440521240234,3.265165090560913,2.9117720127105717,3.1886119842529297,15935143,0.017842988489948475,0.017685670957748076,-0.1610135581308929,0.35339307785034135,0.013691727540685593
2020-09-26,3.1880300045013428,3.2039060592651367,3.041266918182373,3.1347029209136963,11018475,-0.016906749270674926,-0.017051299926970683,-0.3085424460891252,0.16263914108276367,-0.016727284094676415
2020-09-27,3.133837938308716,3.17349910736084,3.0105509757995605,3.152946949005127,9734368,0.005820018212798539,0.005803147334363417,-0.11654126365036899,0.1629481315612793,0.006097638446078668
2020-09-28,3.152704954147339,3.204190969467163,2.935954093933105,2.9566779136657715,10950201,-0.0622493935082814,-0.06427124326831685,0.12490107216000057,0.26823687553405806,-0.062177413786753684
2020-09-29,2.9583609104156494,3.0100948810577397,2.901789903640747,2.9464330673217773,8821253,-0.0034649855828537968,-0.003471002548552212,-0.1944209060637334,0.10830497741699263,-0.004031909376532496
2020-09-30,2.9490740299224854,2.979347944259644,2.835669994354248,2.897876024246216,7767702,-0.016479940988341713,-0.01661724582297357,-0.11943325965143503,0.14367794990539595,-0.017360705481379603
2020-10-01,2.8981618881225586,2.9858338832855225,2.657397985458374,2.861027956008911,10825966,-0.012715543359688608,-0.012797077788253593,0.39371541287243006,0.32843589782714844,-0.012812925415185477
2020-10-02,2.864197015762329,2.8766350746154785,2.4577910900115967,2.6260828971862797,15856539,-0.08211910629156383,-0.085687642194958,0.4646765932943073,0.41884398460388184,-0.0831346856608163
2020-10-03,2.6273350715637207,2.669495105743408,2.5473029613494877,2.5473029613494877,6155891,-0.029999028561208396,-0.030458206001919716,-0.6117758736632251,0.12219214439392045,-0.030461326033530984
2020-10-04,2.5430119037628174,2.588036060333252,2.428889036178589,2.5159950256347656,7075729,-0.01229062117453672,-0.012366775491529486,0.14942402326486937,0.15914702415466309,-0.010623968408514213
2020-10-05,2.519134998321533,2.662623882293701,2.467319965362549,2.657644033432007,8105684,0.056299398986889626,0.05477166686725651,0.145561679934322,0.19530391693115234,0.05498277591425644
2020-10-06,2.6552000045776367,2.6552000045776367,2.1476919651031494,2.1762499809265137,9739071,-0.18113563985611514,-0.19983682527491597,0.20151130984134102,0.5075080394744873,-0.1803819007326756
2020-10-07,2.175808906555176,2.391937017440796,2.0957601070404053,2.2917959690093994,11759752,0.05309407884920159,0.05173257279740221,0.20748190458823013,0.2961769104003906,0.053307559365522963
2020-10-08,2.299982070922852,2.430609941482544,2.0285260677337646,2.365220069885254,14931922,0.032037799991240457,0.03153529428707471,0.2697480355027895,0.4020838737487793,0.028364568483886313
2020-10-09,2.3677420616149902,2.62526798248291,2.3170900344848637,2.5398590564727783,12002959,0.07383625262236038,0.07123751949283862,-0.19615445352580863,0.30817794799804643,0.07269245989590203
2020-10-10,2.536932945251465,2.59409499168396,2.403172016143799,2.406090021133423,8842884,-0.05266789706241681,-0.05410555779321751,-0.26327466418905543,0.19092297554016113,-0.05157523944925262
2020-10-11,2.407366991043091,2.457566022872925,2.344921112060547,2.4265780448913574,7170647,0.008515069501964678,0.008479020791284446,-0.18910538688509315,0.11264491081237793,0.007980110186666065
2020-10-12,2.426115036010742,2.698638916015625,2.4158620834350586,2.587071895599365,12289969,0.06613999127120307,0.06404464101561182,0.7139274879937612,0.2827768325805664,0.06634345742042132
2020-10-13,2.5848910808563232,2.5848910808563232,2.3481709957122803,2.404910087585449,11415737,-0.07041234854113432,-0.07301417668736494,-0.07113378398269354,0.23672008514404297,-0.06962807624809084
2020-10-14,2.408195972442627,2.4366140365600586,2.246257066726685,2.3146350383758545,9436239,-0.03753780637189297,-0.0382604929390728,-0.17340080627295462,0.19035696983337358,-0.038851046649610435
2020-10-15,2.3148000240325928,2.3357961177825928,2.203418016433716,2.2664361000061035,8332483,-0.020823558604544212,-0.021043426545917097,-0.11696990718441957,0.13237810134887695,-0.02089334867995849
2020-10-16,2.265199899673462,2.2656710147857666,2.1279211044311523,2.149385929107666,13637728,-0.05164503464188652,-0.053026410779026895,0.6366943682933406,0.13774991035461426,-0.05112748353136117
2020-10-17,2.1456360816955566,2.23830509185791,2.13240909576416,2.201843023300171,6612612,0.024405619057105588,0.02411256054598085,-0.5151236334967232,0.10589599609375,0.026195934195978644
2020-10-18,2.202749967575073,2.2488460540771484,2.1783270835876465,2.2142670154571533,6294162,0.0056425421910237805,0.005626682680505106,-0.0481579744887497,0.07051897048950195,0.005228486233850327
2020-10-19,2.213371992111206,2.2135119438171387,2.053210973739624,2.058079957962036,8248860,-0.07053668613804065,-0.07314794127952637,0.3105573069139307,0.16030097007751465,-0.07016083817029145
2020-10-20,2.058101892471313,2.097861051559448,1.8541539907455444,1.8886719942092896,13129043,-0.08231359675670658,-0.08589955539061536,0.5916190843340776,0.24370706081390336,-0.0823233771281249
2020-10-21,1.8886120319366453,2.0662059783935547,1.8612350225448608,1.8903779983520508,19275509,0.0009032823846553129,0.0009028746706242277,0.46815796094201234,0.20497095584869385,0.0009350604494426603
2020-10-22,1.8903720378875728,2.0824339389801025,1.8898169994354248,1.9556529521942136,11445663,0.034530106623684054,0.03394732036450685,-0.4062069644957236,0.19261693954467773,0.03453336856357126
2020-10-23,1.9570679664611816,1.984771013259888,1.853309988975525,1.960034966468811,11497445,0.0022406911562098397,0.0022381845514341894,0.004524159063568511,0.13146102428436302,0.0015160434172321552
2020-10-24,1.960034966468811,1.961650013923645,1.8823440074920652,1.91182804107666,7581827,-0.024594931323598024,-0.024902439209124844,-0.3405641862170248,0.07930600643157981,-0.024594931323597993
2020-10-25,1.91182804107666,1.922942042350769,1.7686439752578735,1.7874590158462524,9092334,-0.06505241191062783,-0.06726480678400745,0.19922731025120988,0.1542980670928955,-0.06505241191062779
2020-10-26,1.7874590158462524,1.8629900217056277,1.6293649673461914,1.6854660511016846,13396736,-0.0570603095457719,-0.05875295337349612,0.4734100177138236,0.23362505435943626,-0.05706030954577185
2020-10-27,1.6854660511016846,1.7454030513763428,1.605286955833435,1.7102320194244385,14384427,0.01469383990651485,0.014586931432511135,0.07372624197416444,0.14011609554290771,0.014693839906514836
2020-10-28,1.7102320194244385,1.719027042388916,1.3945720195770264,1.4900530576705933,17089719,-0.1287421585218269,-0.13781731668601388,0.18807089083214779,0.32445502281188965,-0.1287421585218269
2020-10-29,1.4900530576705933,1.5668920278549194,1.4124259948730469,1.428936004638672,8024138,-0.041016695826567195,-0.041881613871277444,-0.5304698690481686,0.15446603298187256,-0.04101669582656723
2020-10-30,1.428936004638672,1.4673190116882324,1.3422130346298218,1.4413360357284546,8528336,0.00867780715828359,0.008640371407336003,0.06283516061164462,0.12510597705841064,0.0086778071582835
2020-10-31,1.4413360357284546,1.54932701587677,1.429893970489502,1.5406999588012695,6449388,0.06893876279350519,0.06666634583099484,-0.2437694762495286,0.11943304538726807,0.06893876279350511
2020-11-01,1.5406999588012695,1.6379029750823977,1.5135430097579956,1.5998400449752808,6877557,0.03838520656547861,0.03766682049243928,0.06638908994155734,0.12435996532440208,0.03838520656547868
2020-11-02,1.5998400449752808,1.63018000125885,1.4676949977874756,1.474071979522705,6366346,-0.0786128999880853,-0.08187502699951815,-0.07433031816384805,0.1624850034713745,-0.07861289998808534
2020-11-03,1.474071979522705,1.4805010557174685,1.4121860265731812,1.4122339487075806,6536977,-0.04195048252334821,-0.042855813958085916,0.026802030552533607,0.06831502914428733,-0.04195048252334819
2020-11-04,1.4122339487075806,1.4128979444503784,1.2818679809570312,1.3922549486160278,11406316,-0.014147089517170142,-0.01424811351694794,0.7448915607321243,0.13102996349334717,-0.01414708951717009
2020-11-05,1.3922549486160278,1.4861700534820557,1.3038250207901,1.4052180051803589,8924132,0.009310835330279765,0.009267756695272513,-0.21761487232161547,0.18234503269195557,0.00931083533027984
2020-11-06,1.4052180051803589,1.9407069683074951,1.4000109434127808,1.9137400388717647,22547497,0.36188123964874563,0.308867008366643,1.52657591797163,0.5406960248947144,0.3618812396487457
2020-11-07,1.9137400388717647,2.4813690185546875,1.8448309898376465,2.031964063644409,51426100,0.06177642854895948,0.05994338140035754,1.2807897479706951,0.636538028717041,0.06177642854895947
2020-11-08,2.031964063644409,2.264779090881348,1.9744019508361816,2.1565980911254883,25931043,0.0613367281985997,0.05952917798849627,-0.4957610435168135,0.29037714004516646,0.061336728198599616
2020-11-09,2.1565980911254883,2.1893129348754883,1.958752989768982,2.0286519527435303,18210626,-0.059327762047301724,-0.061160512555489044,-0.2977287492832432,0.23055994510650635,-0.05932776204730169
2020-11-10,2.0286519527435303,2.307987928390503,2.0123209953308105,2.247987031936645,16170833,0.10811863459204418,0.10266365352485683,-0.11201114118756816,0.2956669330596924,0.10811863459204427
2020-11-11,2.247987031936645,2.284141063690185,1.974164962768555,2.002125024795532,13877949,-0.1093698511816159,-0.11582603441241865,-0.14179133505367347,0.3099761009216302,-0.10936985118161589
2020-11-12,2.002125024795532,2.050297975540161,1.8317279815673828,1.8991379737854004,11506048,-0.051438871066830094,-0.05280904367830102,-0.1709114941984583,0.21856999397277832,-0.05143887106683011
2020-11-13,1.8991379737854004,2.0611159801483154,1.8991379737854004,2.020792007446289,11621744,0.06405750152971001,0.06208943225027446,0.010055233560645638,0.16197800636291504,0.06405750152971001
2020-11-14,2.020792007446289,2.033490896224976,1.8752789497375488,1.9170160293579104,8134593,-0.051354111509735345,-0.05271969174530401,-0.30005401943116283,0.1582119464874272,-0.05135411150973535
2020-11-15,1.9170160293579104,2.209059000015259,1.916847944259644,2.04323410987854,18621333,0.06584091034591166,0.0637640747806831,1.2891536183801695,0.2922110557556148,0.06584091034591162
2020-11-16,2.04323410987854,2.36021089553833,1.9948530197143557,2.255354881286621,22156135,0.10381618551811012,0.09877343536756852,0.189825400791662,0.3653578758239744,0.10381618551811009
2020-11-17,2.2810800075531006,2.318186044692993,2.1325900554656982,2.202181100845337,17074175,-0.02357668005265312,-0.023859057148226392,-0.22937033015911845,0.18559598922729492,-0.034588399550438395
2020-11-18,2.202181100845337,2.2059218883514404,2.012692928314209,2.1150290966033936,14629648,-0.03957531204335962,-0.04037970905472589,-0.14317101704767576,0.19322896003723145,-0.039575312043359595
2020-11-19,2.1150290966033936,2.175021886825561,2.0181660652160645,2.0767691135406494,10155987,-0.018089577644197607,-0.0182551943853742,-0.30579416538251636,0.15685582160949663,-0.018089577644197576
2020-11-20,2.0767691135406494,2.230391025543213,2.056972026824951,2.0953919887542725,11113990,0.008967234293018267,0.008927267398230122,0.09432889191370575,0.17341899871826172,0.008967234293018357
2020-11-21,2.0953919887542725,2.4988279342651367,2.0485239028930664,2.382205009460449,20288343,0.13687797903469567,0.12828589065818155,0.8254778886790433,0.4503040313720703,0.13687797903469576
2020-11-22,2.382205009460449,2.4038209915161133,2.0539379119873047,2.1448450088500977,16416065,-0.09963877989833958,-0.10495924051095655,-0.19086221087646238,0.3498830795288086,-0.09963877989833954
2020-11-23,2.1448450088500977,2.3515989780426025,2.1203150749206543,2.276376962661743,15487339,0.061324689322033166,0.05951783479785146,-0.0565742155626211,0.23128390312194824,0.06132468932203307
2020-11-24,2.2772409915924072,2.466383934020996,2.1437950134277344,2.267966985702514,25036626,-0.003694457068039947,-0.0037012984298299256,0.6165866841295331,0.3225889205932617,-0.0040724745093438635
2020-11-25,2.2694849967956543,2.4775869846343994,2.182776927947998,2.270034074783325,24870951,0.0009114282058964029,0.0009110131074116485,-0.006617305382921823,0.29481005668640137,0.0002419394657581593
2020-11-26,2.2665340900421143,2.2917020320892334,1.7414929866790771,1.9030369520187376,33038223,-0.16167031448619007,-0.17634383640164744,0.328385995372674,0.5502090454101562,-0.1603757647504091
