Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-06-07,225.5959930419922,226.19400024414065,222.6519927978516,222.8809967041016,13318400,-0.012135531811591105,-0.012209768590978913,0.19646049499169016,3.5420074462890625,-0.012034771988991977
2015-06-08,222.8789978027344,229.4640045166016,222.8390045166016,228.48899841308597,23378400,0.02516141704278896,0.024850080233436732,0.7553459875060067,6.625,0.02517061125390046
2015-06-09,228.5379943847656,230.95399475097656,227.9290008544922,229.04800415039065,28353100,0.002446532398439949,0.002443544510369354,0.2127904390377442,3.024993896484375,0.002231619153734265
2015-06-10,228.9949951171875,229.7819976806641,228.00999450683597,228.8029937744141,15904800,-0.0010696900716746782,-0.0010702625984199304,-0.43904546592788796,1.772003173828125,-0.0008384521359305385
2015-06-11,228.85499572753903,230.28700256347656,228.7669982910156,229.7050018310547,14416000,0.003942291321283653,0.003934540853908314,-0.09360696142045166,1.520004272460966,0.003714168881537633
2015-06-12,229.7050018310547,231.0570068359375,229.31300354003903,229.98199462890625,14017700,0.0012058631533644615,0.0012051366843483038,-0.027629023307436218,1.744003295898466,0.0012058631533643635
2015-06-13,229.9199981689453,232.6519927978516,229.2100067138672,232.4019927978516,13305300,0.010522554919354388,0.010467578165980995,-0.050821461438039006,3.4419860839844034,0.010795035876272526
2015-06-14,232.44200134277344,234.8580017089844,232.0039978027344,233.54299926757807,12165900,0.004909624293621961,0.004897611391449035,-0.08563504768776353,2.85400390625,0.00473665653558468
2015-06-15,233.4219970703125,237.83599853515625,233.4219970703125,236.822998046875,19912100,0.014044517667339385,0.013946807230271356,0.6367140943127922,4.41400146484375,0.014570181984768274
2015-06-16,236.76499938964844,251.74200439453125,236.1219940185547,250.8950042724609,41612000,0.05941993109470145,0.0577215235200358,1.0897846033316427,15.620010375976562,0.05967944974653313
2015-06-17,250.822998046875,256.8529968261719,246.4759979248047,249.28399658203125,43858400,-0.006421043316909514,-0.006441746888821897,0.05398442756897048,10.376998901367188,-0.006135806831222606
2015-06-18,249.4279937744141,252.1080017089844,244.1269989013672,249.0070037841797,30980200,-0.001111153550366062,-0.0011117713391535112,-0.2936313226200682,7.981002807617216,-0.0016878217391074085
2015-06-19,249.04299926757807,250.9770050048828,243.78700256347656,244.6060028076172,23965300,-0.017674205583297353,-0.017832259441455525,-0.2264317209056107,7.19000244140625,-0.01781618625301593
2015-06-20,244.52999877929688,245.8280029296875,240.6269989013672,245.2120056152344,20608100,0.0024774649872099097,0.0024744011301841206,-0.14008587415972262,5.2010040283203125,0.002789051810993059
2015-06-21,245.1000061035156,245.2239990234375,241.8820037841797,243.94400024414065,10600900,-0.005171057460715778,-0.0051844736489190454,-0.4855954697424799,3.3419952392578125,-0.004716466057070253
2015-06-22,243.968994140625,247.91700744628903,243.7790069580078,246.9900054931641,17692500,0.01248649380995226,0.012409180462625208,0.6689620692582705,4.138000488281222,0.012382767585612802
2015-06-23,246.927001953125,247.3040008544922,243.13299560546875,244.29600524902344,15108700,-0.010907324929045448,-0.010967245914401352,-0.14603928218171547,4.1710052490234375,-0.010654957470390435
2015-06-24,244.2819976806641,244.34100341796875,240.51499938964844,240.51499938964844,17344900,-0.01547714976149872,-0.015598171178905587,0.14800743942231964,3.8260040283203125,-0.01542069545353905
2015-06-25,240.3650054931641,243.33200073242188,240.3650054931641,242.7989959716797,16133100,0.009496275025787648,0.00945146884397475,-0.06986491706495856,2.966995239257784,0.010126226459303863
2015-06-26,242.60400390625,243.74899291992188,241.5529937744141,243.593994140625,13983500,0.0032743058337771913,0.0032689569671338244,-0.1332415964693704,2.195999145507784,0.004080683823988181
2015-06-27,243.5489959716797,251.3390045166016,243.11700439453125,250.9900054931641,20488600,0.0303620431145335,0.029910238649985002,0.4651982693889227,8.222000122070341,0.03055241304443586
2015-06-28,250.9550018310547,251.1719970703125,247.4340057373047,249.0110015869141,15137600,-0.007884791676710412,-0.007916041018021671,-0.26116962603594196,3.7379913330078125,-0.00774640963502021
2015-06-29,248.7209930419922,257.1730041503906,248.58099365234372,257.0639953613281,34742900,0.032339911582594194,0.03182798451698441,1.2951392558926118,8.592010498046903,0.03354361936761553
2015-06-30,257.0360107421875,267.86700439453125,255.9459991455078,263.0719909667969,44533800,0.023371595065360795,0.023102661546717907,0.28181009645136124,11.921005249023438,0.02348301394493548
2015-07-01,263.3450012207031,265.1719970703125,255.7740020751953,258.6210021972656,27029800,-0.01691928035810175,-0.017064046599051412,-0.39304977343051795,9.397994995117188,-0.017938441973608717
2015-07-02,258.552001953125,261.6310119628906,254.11599731445312,255.41200256347656,21551900,-0.012408116922156931,-0.012485740380607286,-0.202661506929389,7.5150146484375,-0.012144556475790559
2015-07-03,255.45899963378903,257.0769958496094,253.5050048828125,256.33599853515625,19033800,0.0036176685606230663,0.003611140537128755,-0.11683888659468544,3.571990966796875,0.003433031925375226
2015-07-04,256.4909973144531,261.4570007324219,254.1999969482422,260.885986328125,15620400,0.017750092920892246,0.017594399701258708,-0.17933360653153863,7.2570037841796875,0.0171350615019197
2015-07-05,260.80499267578125,274.5060119628906,258.70098876953125,271.9129943847656,44156100,0.04226753691082363,0.04139866364903754,1.8268226165783208,15.805023193359375,0.042591215739467246
2015-07-06,271.1080017089844,277.4219970703125,267.6000061035156,269.0299987792969,49154800,-0.010602640054006462,-0.010659248530482286,0.11320519701694676,9.821990966796875,-0.007664852813596007
2015-07-07,269.9630126953125,271.34100341796875,264.8320007324219,266.2070007324219,28857600,-0.010493246328231565,-0.010548688624993648,-0.4129240684531318,6.509002685546875,-0.01391306136863186
2015-07-08,265.98199462890625,272.97100830078125,264.385986328125,270.7850036621094,36980200,0.017197154534223102,0.01705095721058097,0.28147177866489237,8.58502197265625,0.018057647247529687
2015-07-09,270.8269958496094,272.3349914550781,267.08599853515625,269.2279968261719,40301200,-0.005749974388834178,-0.005766569135055685,0.08980481446828303,5.248992919921875,-0.005904134550624438
2015-07-10,269.156005859375,294.59100341796875,268.802001953125,284.8940124511719,100390000,0.05818865723357458,0.056558632505455265,1.4909928240350165,25.78900146484375,0.05847169020638334
2015-07-11,284.8800048828125,298.5060119628906,283.5299987792969,293.114990234375,41109900,0.028856267327177054,0.02844776519770061,-0.5904980575754557,14.97601318359375,0.02890685625672473
2015-07-12,293.1400146484375,314.3940124511719,292.5050048828125,310.86700439453125,56405000,0.06056331048085162,0.05880019194966264,0.3720539334807431,21.889007568359375,0.060472773624418726
2015-07-13,310.8269958496094,310.947998046875,281.010986328125,292.0539855957031,62053900,-0.060517901652090145,-0.06242651475623316,0.10014892296782207,29.93701171875,-0.06039697485925383
2015-07-14,292.03399658203125,296.1470031738281,286.63800048828125,287.4639892578125,28727200,-0.015716259884378525,-0.015841069719805347,-0.5370605231903233,9.509002685546875,-0.015648888066821534
2015-07-15,288.0450134277344,293.2479858398437,285.36700439453125,285.8290100097656,27486600,-0.005687596739571199,-0.0057038327096080475,-0.04318555236848698,7.880981445312443,-0.007693253882781441
2015-07-16,286.0419921875,291.1830139160156,275.239990234375,278.0889892578125,49482600,-0.027079199384585473,-0.027452597215516125,0.8002444827661479,15.943023681640625,-0.0278036202617213
2015-07-17,278.09100341796875,280.2799987792969,272.0429992675781,279.47198486328125,27591400,0.00497321238485493,0.00496088681237782,-0.4424019756439638,8.23699951171875,0.004965933555343734
2015-07-18,279.3309936523437,282.5270080566406,274.07501220703125,274.9010009765625,25187100,-0.016355785675458256,-0.016491018120761647,-0.0871394709945853,8.451995849609375,-0.015859295160403065
2015-07-19,274.7669982910156,275.6700134277344,272.51300048828125,273.614013671875,15332500,-0.004681639208717225,-0.004692632405765162,-0.39125584128383184,3.157012939453125,-0.004196226716861599
2015-07-20,273.4989929199219,278.9809875488281,272.9599914550781,278.9809875488281,22711400,0.01961512791296327,0.019425230515446274,0.4812587640632644,6.02099609375,0.020043929852828855
2015-07-21,278.8819885253906,280.5469970703125,275.41900634765625,275.8330078125,22930700,-0.011283850430048203,-0.01134799606665116,0.009655943711087911,5.12799072265625,-0.01093287067053824
2015-07-22,275.6570129394531,277.6659851074219,274.3810119628906,277.22198486328125,19389800,0.005035572289903145,0.005022936197976215,-0.15441744037469418,3.28497314453125,0.005677243278304929
2015-07-23,277.34100341796875,278.1109924316406,275.71600341796875,276.04901123046875,18531300,-0.004231171035699033,-0.0042401477702135515,-0.044275856378095724,2.394989013671875,-0.004658496838106892
2015-07-24,276.0050048828125,289.25299072265625,275.2539978027344,288.27801513671875,37199400,0.044300118488887597,0.043346917965858316,1.0073821048712177,13.998992919921875,0.044466622114759054
2015-07-25,288.1640014648437,290.7330017089844,286.00201416015625,288.6969909667969,20662200,0.0014533742015652162,0.0014523190754852883,-0.44455555734769914,4.730987548828125,0.0018496047363438875
2015-07-26,288.6400146484375,293.052001953125,287.7059936523437,292.6860046386719,16032300,0.013817302558355227,0.013722713943767523,-0.22407584865116004,5.346008300781307,0.0140174258068909
2015-07-27,292.6390075683594,297.77398681640625,287.45001220703125,293.6239929199219,30592000,0.0032047595935034145,0.003199635296651489,0.9081479263736332,10.323974609375,0.003365871692045057
2015-07-28,293.63299560546875,296.64898681640625,293.4230041503906,294.427001953125,25453600,0.002734820902126067,0.0027310880836206508,-0.16796548117154808,3.225982666015625,0.002704077401175626
2015-07-29,294.4840087890625,294.5360107421875,288.7770080566406,289.5899963378906,24672600,-0.01642853944491296,-0.01656498435681487,-0.030683282521922206,5.759002685546875,-0.016618941284100193
2015-07-30,289.1029968261719,290.1260070800781,286.5679931640625,287.72198486328125,21635800,-0.006450538686529117,-0.0064714333140721645,-0.12308390684402937,3.558013916015625,-0.004776885670683594
2015-07-31,287.6960144042969,288.9590148925781,282.343994140625,284.6499938964844,23629100,-0.010676942077459284,-0.0107343496138054,0.0921297109420498,6.615020751953125,-0.01058763540440276
2015-08-01,284.6860046386719,284.9320068359375,278.11199951171875,281.6010131835937,18995000,-0.010711332437264964,-0.01076911172439656,-0.1961183455992822,6.82000732421875,-0.01083647037371473
2015-08-02,280.4490051269531,283.0320129394531,277.52899169921875,282.614013671875,17722200,0.0035972899274365755,0.0035908351551854666,-0.06700710713345615,5.503021240234375,0.007719793992286844
2015-08-03,282.8059997558594,285.47100830078125,280.2330017089844,281.2269897460937,21474100,-0.004907838460522007,-0.004919921450151541,0.21170622157519947,5.238006591796875,-0.005583368143281291
2015-08-04,281.2250061035156,285.7149963378906,281.2250061035156,285.2179870605469,21908700,0.014191373730012335,0.014091618850608487,0.02023833362050098,4.489990234375,0.014198527408197409
2015-08-05,284.84698486328125,285.5010070800781,281.4880065917969,281.8819885253906,20128000,-0.011696311896514655,-0.01176525184182441,-0.08127821367767141,4.01300048828125,-0.010409084510105459
2015-08-06,281.906005859375,281.906005859375,278.40301513671875,278.5769958496094,18792100,-0.011724738757061592,-0.011794015540393898,-0.0663702305246423,3.50299072265625,-0.011808936101298448
2015-08-07,278.7409973144531,280.3919982910156,276.3659973144531,279.5849914550781,42484800,0.0036183734496617603,0.0036118428850578886,1.2607797957652416,4.0260009765625,0.0030278794607055018
2015-08-08,279.74200439453125,279.9280090332031,260.7099914550781,260.9970092773437,58533000,-0.06648419173359321,-0.06879738173945293,0.37773980341204383,19.218017578125,-0.06700815330811295
2015-08-09,261.1159973144531,267.00299072265625,260.4679870605469,265.0830078125,23789600,0.015655346191397967,0.015534065416501978,-0.5935694394615003,6.535003662109375,0.015192521863260408
2015-08-10,265.4779968261719,267.0320129394531,262.59600830078125,264.4700012207031,20979400,-0.00231250805872274,-0.0023151860348410653,-0.11812724888186432,4.436004638671875,-0.003796908284375671
2015-08-11,264.3420104980469,270.385986328125,264.093994140625,270.385986328125,25433900,0.02236921042127915,0.02212268918500627,0.2123273306195601,6.2919921875,0.022864227364733543
2015-08-12,270.5979919433594,270.6730041503906,265.468994140625,266.3760070800781,26815400,-0.014830573516412149,-0.014941646019161535,0.0543172694710603,5.204010009765625,-0.015602424958737244
2015-08-13,266.1830139160156,266.23199462890625,262.84100341796875,264.0799865722656,27685500,-0.008619471899818154,-0.008656834399337742,0.03244777254861009,3.3909912109375,-0.007900681988721993
2015-08-14,264.1319885253906,267.46600341796875,261.4779968261719,265.67999267578125,27091200,0.006058793490122394,0.006040512802955279,-0.0214661104188113,5.988006591796875,0.005860721978556632
2015-08-15,265.52899169921875,266.6669921875,261.2959899902344,261.5509948730469,19321100,-0.01554124479284047,-0.01566327593274089,-0.28681269194424763,5.371002197265625,-0.01498140297492637
2015-08-16,261.8659973144531,262.44000244140625,257.0409851074219,258.5069885253906,29717000,-0.011638290074689861,-0.011706545070410978,0.5380594272582824,5.399017333984375,-0.012827204843357136
2015-08-17,258.489990234375,260.5050048828125,257.11700439453125,257.9760131835937,21617900,-0.0020540076878609037,-0.002056120054692593,-0.2725409698152572,3.38800048828125,-0.0019883828008785934
2015-08-18,257.9259948730469,257.9930114746094,211.07899475097656,211.07899475097656,42147200,-0.18178829052312684,-0.20063416232442716,0.949643582401621,46.91401672363281,-0.18162961877932762
2015-08-19,225.67100524902344,237.40899658203125,222.76600646972656,226.6840057373047,60869200,0.0739297200308271,0.07132455635785633,0.4442050717485384,14.642990112304688,0.004488837576468559
2015-08-20,226.8990020751953,237.3650054931641,226.8990020751953,235.3500061035156,32275000,0.03822943016215086,0.037516791304678734,-0.4697646757309115,10.466003417968778,0.037245664154660255
