Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-08-30,10588.7099609375,10688.48046875,10588.48046875,10657.6396484375,62085400,0.010735441060607753,0.010678225339636171,0.7708429597430675,100.0,0.006509734212598748
2016-08-31,10627.1796875,10666.8095703125,10591.4404296875,10592.6904296875,89943800,-0.006094146630255204,-0.006112791731078124,0.448710969084519,75.369140625,-0.00324538201354281
2016-09-01,10622.330078125,10676.3203125,10492.2900390625,10534.3095703125,104480700,-0.005511428825615394,-0.005526672785934306,0.16162203509302486,184.0302734375,-0.0082863653421733
2016-09-02,10570.7001953125,10693.6396484375,10516.8095703125,10683.8203125,83686900,0.014192742408942305,0.0140929683769818,-0.199020488951548,176.830078125,0.01070128894939829
2016-09-05,10712.169921875,10740.3896484375,10671.5498046875,10672.2197265625,58164200,-0.001085808783579778,-0.0010863987010007003,-0.30497843748543674,68.83984375,-0.003729421359431473
2016-09-06,10704.8896484375,10742.490234375,10657.4296875,10687.1396484375,67228300,0.001398014870127362,0.0013970385571662424,0.15583640796228604,85.060546875,-0.0016581207824585855
2016-09-07,10706.8603515625,10775.9296875,10659.73046875,10752.98046875,79763500,0.006160752313377538,0.006141852463982862,0.1864571913911255,116.19921875,0.004307529534628654
2016-09-08,10749.8203125,10780.419921875,10570.0595703125,10675.2900390625,93703200,-0.007225013559104099,-0.0072512403719745275,0.17476289280184543,210.3603515625,-0.0069331645805126105
2016-09-09,10641.8095703125,10671.66015625,10539.3095703125,10573.4404296875,101924800,-0.009540687794178604,-0.009586491722773044,0.08774086690742688,132.3505859375,-0.006424578467907345
2016-09-12,10380.4599609375,10431.900390625,10299.3798828125,10431.76953125,172217200,-0.013398751274913745,-0.013489324498031297,0.6896496240365446,132.5205078125,0.004942899496321166
2016-09-13,10483.0703125,10507.0400390625,10382.849609375,10386.599609375,89963700,-0.00433003449124203,-0.004339436240337359,-0.47761489560856873,124.1904296875,-0.009202523711967137
2016-09-14,10410.2998046875,10450.41015625,10369.7197265625,10378.400390625,94000200,-0.0007894035640498842,-0.000789715307114873,0.044868096799042245,80.6904296875,-0.003064216656674622
2016-09-15,10360.83984375,10446.400390625,10337.23046875,10431.2001953125,83377500,0.005087470390446214,0.005074572938068898,-0.11300720636764605,109.169921875,0.006790989207785475
2016-09-16,10403.669921875,10427.2001953125,10262.1904296875,10276.169921875,214977900,-0.01486217027137171,-0.014973718940643855,1.5783682648196455,165.009765625,-0.01225529077310647
2016-09-19,10349.8701171875,10381.9296875,10326.75,10373.8701171875,72793700,0.009507452295482555,0.009462540908422943,-0.661389845188738,55.1796875,0.0023188696793541813
2016-09-20,10374.6796875,10465.9501953125,10371.6201171875,10393.8603515625,74047200,0.0019269794347898106,0.0019251251915956384,0.017219896776781596,94.330078125,0.001848795783604765
2016-09-21,10496.4296875,10535.25,10427.2197265625,10436.490234375,79030100,0.004101448486951487,0.004093060474617686,0.06729356410505738,108.0302734375,-0.005710461071956759
2016-09-22,10518.5302734375,10705.400390625,10517.7998046875,10674.1796875,98953600,0.022774845545499023,0.022519370414727485,0.2521001491836654,187.6005859375,0.014797639025250732
2016-09-23,10662.490234375,10675.6201171875,10610.9501953125,10626.9697265625,70001800,-0.0044228186445826045,-0.004432628241695746,-0.29257955243669764,64.669921875,-0.003331351966727695
2016-09-26,10555.1904296875,10560.830078125,10385.6298828125,10393.7099609375,105447100,-0.021949791109497463,-0.0221942719312397,0.5063484081837895,175.2001953125,-0.015298678865690616
2016-09-27,10451.400390625,10455.8798828125,10265.6904296875,10361.48046875,111484400,-0.003100865072108716,-0.003105682716026718,0.05725430097176698,190.189453125,-0.008603624252656034
2016-09-28,10425.8896484375,10518.3603515625,10417.150390625,10438.33984375,87738700,0.007417798569596901,0.007390422001010983,-0.21299571958049734,101.2099609375,0.0011941614320045942
2016-09-29,10545.599609375,10575.33984375,10370.23046875,10405.5400390625,103879900,-0.0031422434197847515,-0.0031471906329229226,0.18396898973884945,205.109375,-0.013281328279141904
2016-09-30,10240.6904296875,10531.259765625,10189.9404296875,10511.01953125,188168400,0.010136858999295395,0.010085825633034206,0.8114033609966895,341.3193359375,0.026397546475853115
2016-10-04,10492.9697265625,10646.7197265625,10492.25,10619.6103515625,131527100,0.010331140570108532,0.010278139068786047,-0.30101387905726995,154.4697265625,0.012069092764026063
2016-10-05,10535.6201171875,10622.4404296875,10486.6298828125,10585.7802734375,96736400,-0.003185623295493323,-0.0031907081953056055,-0.26451354891881595,135.810546875,0.004761006537068492
2016-10-06,10641.1298828125,10641.1298828125,10537.6796875,10568.7998046875,108655300,-0.0016040828650684125,-0.001605370783456892,0.12321008431159308,103.4501953125,-0.006797217863286039
2016-10-07,10549.6904296875,10579.08984375,10465.349609375,10490.8603515625,125272100,-0.007374484763202016,-0.007401810701995101,0.152931334228519,113.740234375,-0.0055764743541145455
2016-10-10,10496.009765625,10639.41015625,10454.98046875,10624.080078125,101673900,0.012698646450160611,0.012618694779876382,-0.18837554411556923,184.4296875,0.01220180957904948
2016-10-11,10600.9404296875,10692.3603515625,10568.7197265625,10577.16015625,97984000,-0.00441637502070491,-0.0044261560131773695,-0.036291516308511795,123.640625,-0.0022432230041501146
2016-10-12,10572.7197265625,10604.0,10503.2001953125,10523.0703125,90401500,-0.005113834238204107,-0.005126954637992594,-0.0773850832789027,100.7998046875,-0.00469599264395165
2016-10-13,10425.7900390625,10430.830078125,10349.0595703125,10414.0703125,98756300,-0.01035819364150048,-0.010412213082259616,0.09241882048417338,81.7705078125,-0.001124109205977627
2016-10-14,10450.0595703125,10615.2998046875,10449.4697265625,10580.3798828125,101264600,0.01596969919752489,0.01584352508707364,0.025398885944491578,165.830078125,0.012470772211693994
2016-10-17,10544.6904296875,10583.7001953125,10491.2802734375,10503.5703125,63729900,-0.007259623110250968,-0.007286102405066347,-0.3706596382151315,92.419921875,-0.0038996040198326265
2016-10-18,10560.1396484375,10657.33984375,10543.6904296875,10631.5498046875,88963500,0.012184380013641194,0.012110747959388017,0.39594601592031364,113.6494140625,0.006762235976734076
2016-10-19,10626.990234375,10672.2197265625,10587.7099609375,10645.6796875,75976500,0.0013290520264759298,0.0013281696185888524,-0.14598121701596722,84.509765625,0.0017586779241167876
2016-10-20,10665.75,10748.41015625,10592.8896484375,10701.3896484375,106411600,0.005233105125538762,0.00521946001440988,0.40058570742268995,155.5205078125,0.0033415042015329443
2016-10-21,10710.509765625,10737.259765625,10672.349609375,10710.73046875,86862500,0.0008728604993710753,0.0008724797781736166,-0.1837121140928245,64.91015625,2.0606220416169063e-05
2016-10-24,10743.8701171875,10820.080078125,10743.8701171875,10761.169921875,79892800,0.004709244927053602,0.004698191122957895,-0.08023830767016837,76.2099609375,0.0016102023292169781
2016-10-25,10786.25,10827.7197265625,10738.3603515625,10757.3095703125,92480500,-0.00035872972832184935,-0.00035879408722293456,0.15755737688502602,89.359375,-0.002683085380693012
2016-10-26,10726.2197265625,10737.7900390625,10632.2900390625,10709.6796875,78207200,-0.004427676130465463,-0.004437507318701388,-0.1543384821665108,105.5,-0.0015420194144951283
2016-10-27,10691.8603515625,10772.669921875,10656.1796875,10717.080078125,84114600,0.0006910001830995327,0.0006907615523959231,0.07553524483679253,116.490234375,0.0023587781483523033
2016-10-28,10634.990234375,10716.16015625,10583.5703125,10696.1904296875,72757200,-0.0019491921573058235,-0.001951094304507727,-0.13502293299855195,132.58984375,0.005754607570271702
2016-10-31,10658.669921875,10687.740234375,10634.33984375,10665.009765625,70462700,-0.002915118636627634,-0.0029193758705347078,-0.03153639777231665,53.400390625,0.0005948062747480915
2016-11-01,10724.1396484375,10730.48046875,10506.3896484375,10526.16015625,77982300,-0.013019173205310541,-0.013104665477267225,0.10671745476684835,224.0908203125,-0.01846110724754927
2016-11-02,10443.51953125,10460.9296875,10368.2001953125,10370.9296875,92787200,-0.014747112569613585,-0.014856932253732547,0.1898494914871709,92.7294921875,-0.006950706946330727
2016-11-03,10341.8603515625,10406.7197265625,10325.8798828125,10325.8798828125,85258600,-0.004343854027069383,-0.004353315971786561,-0.08113834666850606,80.83984375,-0.0015452218659658841
2016-11-04,10281.8701171875,10286.3896484375,10212.5302734375,10259.1298828125,90278800,-0.006464340158663484,-0.006485324487618438,0.058882036533557836,73.859375,-0.0022116827110066975
2016-11-07,10410.5595703125,10456.9501953125,10381.1396484375,10456.9501953125,84888900,0.01928236748726775,0.019098818393796485,-0.05970283167255219,75.810546875,0.004456112535227294
2016-11-08,10449.51953125,10486.0400390625,10414.830078125,10482.3203125,75733000,0.002426148801863093,0.0024232104544777305,-0.10785744661551744,71.2099609375,0.00313897506501682
2016-11-09,10181.8896484375,10646.5498046875,10174.919921875,10646.009765625,173824300,0.015615765235660994,0.015495093803585006,1.295225331097408,471.6298828125,0.045582905846826116
2016-11-10,10710.0400390625,10793.9697265625,10575.9599609375,10630.1201171875,191298200,-0.001492544980449484,-0.0014936599352603848,0.10052622101742958,218.009765625,-0.007462149682308355
2016-11-11,10702.8798828125,10714.4697265625,10584.3095703125,10667.9501953125,129405900,0.0035587629968389933,0.0035524455834865616,-0.32353832916357816,130.16015625,-0.0032635783903445232
2016-11-14,10750.6201171875,10802.3896484375,10677.08984375,10693.6904296875,134894100,0.0024128566316621303,0.0024099503670940224,0.04241074015945179,125.2998046875,-0.00529547941229771
2016-11-15,10720.9296875,10748.3095703125,10666.169921875,10735.1396484375,107326300,0.0038760443854752857,0.0038685518800511873,-0.20436623988743763,82.1396484375,0.0013254411092787984
2016-11-16,10726.33984375,10735.4697265625,10610.26953125,10663.8701171875,98808300,-0.006638901177254186,-0.006661036706462862,-0.07936544910241017,125.2001953125,-0.0058239555591649205
2016-11-17,10640.3603515625,10686.8798828125,10604.3203125,10685.5400390625,98108200,0.0020320879415132165,0.002030026043644883,-0.007085437154570995,82.5595703125,0.004246067426970697
2016-11-18,10735.0498046875,10737.98046875,10649.1201171875,10664.5595703125,106647500,-0.0019634448678590433,-0.00196537495255734,0.0870396154449884,88.8603515625,-0.006566363049775528
2016-11-21,10697.9501953125,10727.08984375,10595.1396484375,10685.1298828125,73724200,0.0019288478220200744,0.0019269899836678527,-0.30871140908131933,131.9501953125,-0.001198389622866019
2016-11-22,10745.669921875,10767.73046875,10707.8701171875,10713.849609375,85867200,0.0026878219429693484,0.0026842162091726333,0.16470846750456425,59.8603515625,-0.0029612218439004226
2016-11-23,10718.8896484375,10742.66015625,10602.2099609375,10662.4404296875,95534900,-0.004798385413447903,-0.0048099346245910595,0.11258897460264228,140.4501953125,-0.005266330804910249
2016-11-24,10689.16015625,10715.650390625,10653.6201171875,10689.259765625,55623300,0.0025153093341394595,0.002512151238233117,-0.4177698411784594,62.0302734375,9.31872790228126e-06
2016-11-25,10700.169921875,10710.16015625,10649.3701171875,10699.26953125,61043900,0.0009364320677460736,0.0009359938887658849,0.09745196707135317,60.7900390625,-8.414732023640833e-05
2016-11-28,10655.919921875,10658.3603515625,10554.9404296875,10582.669921875,75862500,-0.010897903733936287,-0.010957720871422025,0.24275316616402298,103.419921875,-0.006874113219416071
2016-11-29,10562.150390625,10624.759765625,10539.23046875,10620.490234375,80835800,0.003573796856483513,0.0035674260187059472,0.06555676388202336,85.529296875,0.005523481638907797
2016-11-30,10615.7900390625,10691.669921875,10606.0400390625,10640.2998046875,110326100,0.001865221837724862,0.0018634844715196908,0.3648173210384509,85.6298828125,0.0023088027866802556
2016-12-01,10593.0595703125,10627.099609375,10502.5400390625,10534.0498046875,93397600,-0.009985620889478408,-0.010035811604916636,-0.15344057299224756,124.5595703125,-0.00557060641765646
2016-12-02,10436.48046875,10545.3701171875,10402.58984375,10513.349609375,86402800,-0.001965074752474427,-0.0019670080449905574,-0.07489271672933784,142.7802734375,0.007365427536147805
2016-12-05,10494.6396484375,10730.740234375,10493.6201171875,10684.830078125,107266900,0.016310735885458172,0.016179144802982163,0.24147481331623522,237.1201171875,0.01812262603183489
2016-12-06,10685.0,10786.259765625,10668.669921875,10775.3203125,142691700,0.008469038226472048,0.008433377124262733,0.33024912624490876,117.58984375,0.008453000701918578
2016-12-07,10885.0498046875,10988.7900390625,10873.8095703125,10986.6904296875,148433100,0.019616133076090447,0.01942621634098397,0.04023639777225996,114.98046875,0.009337635272576321
2016-12-08,11035.759765625,11193.099609375,10990.599609375,11179.419921875,174835000,0.017542088167581404,0.017390001771597545,0.17787070404107985,202.5,0.013017695138442871
2016-12-09,11170.1796875,11231.6904296875,11145.98046875,11203.6298828125,103830000,0.00216558292887159,0.0021632414340188475,-0.40612577573140385,85.7099609375,0.002994597781621407
2016-12-12,11198.419921875,11213.0400390625,11141.8603515625,11190.2099609375,89811700,-0.0011978191010743044,-0.0011985370597540988,-0.13501203890975633,71.1796875,-0.0007331356561708012
2016-12-13,11194.669921875,11300.4404296875,11191.6396484375,11284.650390625,98486400,0.008439558329751629,0.008404144369964542,0.09658763835892215,108.80078125,0.008037795609692183
2016-12-14,11254.4697265625,11281.4296875,11235.240234375,11244.83984375,90297900,-0.003527849379195036,-0.0035340869141931054,-0.08314345940150114,46.189453125,-0.0008556496260123039
2016-12-15,11267.0302734375,11387.1103515625,11267.0302734375,11366.400390625,141375800,0.010810340437402033,0.0107523264334764,0.5656598879929655,120.080078125,0.008819548255033028
2016-12-16,11368.6396484375,11451.5703125,11357.150390625,11404.009765625,178636700,0.0033088201811912743,0.0033033580811171076,0.2635592513004348,94.419921875,0.0031112004849552293
2016-12-19,11384.0302734375,11426.7001953125,11380.1201171875,11426.7001953125,80884600,0.001989688728248451,0.001987711919352731,-0.5472117431636389,46.580078125,0.003748226317929096
2016-12-20,11415.2998046875,11472.080078125,11406.9501953125,11464.740234375,75800700,0.0033290484927666064,0.003323519478339602,-0.06285374471778316,65.1298828125,0.004331067123370525
2016-12-21,11445.23046875,11479.8798828125,11440.2900390625,11468.6396484375,62382000,0.00034012232137703435,0.00034006449289241894,-0.17702606968009527,39.58984375,0.0020453218265386883
2016-12-22,11444.41015625,11475.759765625,11428.76953125,11456.099609375,49975200,-0.0010934199213599172,-0.0010940181410320922,-0.19888429354621528,46.990234375,0.0010214115856915682
2016-12-23,11477.23046875,11480.1796875,11409.4296875,11449.9296875,53446200,-0.0005385708998157934,-0.0005387159812162765,0.06945444940690582,70.75,-0.002378690688867326
2016-12-27,11457.91015625,11481.4599609375,11451.5498046875,11472.240234375,28662200,0.0019485313433282858,0.0019466354185766921,-0.46371865539551926,29.91015625,0.001250671189560978
2016-12-28,11469.4501953125,11475.8896484375,11459.400390625,11474.990234375,45728200,0.0002397090667400903,0.00023968034111218888,0.5954183558833586,16.4892578125,0.00048302568720898085
2016-12-29,11411.3603515625,11459.1904296875,11404.8203125,11451.0498046875,43753300,-0.0020863137308634316,-0.0020884931151357138,-0.043187792215744314,54.3701171875,0.0034780650073473075
