Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-11-14,1221.8955078125,1284.2176513671875,1178.4290771484375,1241.604248046875,15028035663,0.016193094653558227,0.016063384891228275,0.40220186256240886,105.78857421875,0.016129644563190677
2022-11-15,1241.677734375,1283.19873046875,1238.688232421875,1251.7362060546875,11798011594,0.008160376403149927,0.008127260568099008,-0.21493321824837885,44.510498046875,0.008100710354406447
2022-11-16,1251.808837890625,1264.486328125,1192.98779296875,1215.6025390625,11939561598,-0.028866838569826303,-0.02929168164834802,0.01199778478536051,71.49853515625,-0.02892318517988325
2022-11-17,1215.8486328125,1224.9656982421875,1189.1527099609375,1200.80859375,9723646871,-0.012170051342529575,-0.012244712791506736,-0.18559431255593073,35.81298828125,-0.012369992988115136
2022-11-18,1200.8021240234375,1226.7374267578125,1200.8021240234375,1212.30029296875,7979913378,0.009569967502366605,0.009524465435230129,-0.17932916694049694,25.935302734375,0.00957540690116907
2022-11-19,1212.2154541015625,1227.8372802734375,1200.4755859375,1218.4267578125,5978745776,0.005053586870582327,0.005040860358800193,-0.2507756045970453,27.3616943359375,0.005123927178061781
2022-11-20,1218.436279296875,1224.0777587890625,1137.9332275390625,1142.4666748046875,9651002684,-0.062342756772829966,-0.06437080909304099,0.6142186079798286,86.14453125,-0.062350084106185186
2022-11-21,1142.395751953125,1142.395751953125,1084.8572998046875,1108.35302734375,14080099208,-0.0298596433605115,-0.030314520385908678,0.4589260483102773,57.5384521484375,-0.029799414564675174
2022-11-22,1107.89599609375,1136.442626953125,1081.13818359375,1135.1734619140625,12040670755,0.024198458350936924,0.023910314822505673,-0.144844750230257,55.304443359375,0.024620962542051
2022-11-23,1135.4215087890625,1184.997314453125,1130.0228271484375,1183.1995849609375,11242676044,0.04230729897957275,0.04143681250133044,-0.06627493826858655,54.9744873046875,0.04207959405563028
2022-11-24,1183.3450927734375,1211.62744140625,1180.3797607421875,1203.983154296875,9706372376,0.01756556510001106,0.017413073703338357,-0.13664928723263314,31.2476806640625,0.017440442056566547
2022-11-25,1203.7994384765625,1203.7994384765625,1174.8233642578125,1198.9259033203125,5483308196,-0.004200433335394882,-0.004209279937229201,-0.43508161611870144,28.97607421875,-0.0040484610645919366
2022-11-26,1198.79052734375,1227.0380859375,1198.097900390625,1205.89794921875,5074160558,0.005815243360018485,0.005798400099244531,-0.07461693258432345,28.940185546875,0.005928827191142766
2022-11-27,1205.9052734375,1220.3494873046875,1195.0390625,1195.126953125,4486976868,-0.008931930020055212,-0.008972058837567288,-0.11572036069576808,25.3104248046875,-0.008937949397779643
2022-11-28,1194.9603271484375,1198.7376708984375,1156.0625,1170.086181640625,7275411870,-0.02095239457105269,-0.021175011046580646,0.6214507192774767,42.6751708984375,-0.02081587559243098
2022-11-29,1169.8743896484375,1222.1641845703125,1163.4775390625,1216.9012451171875,7639405818,0.040009927654150346,0.039230258929018644,0.05003069991142639,58.6866455078125,0.04019820921362522
2022-11-30,1216.9287109375,1302.0386962890625,1215.4979248046875,1295.6885986328125,9836925304,0.06474424595402373,0.06273462567793704,0.28765581229134285,86.540771484375,0.06472021490448467
2022-12-01,1295.76953125,1295.9998779296875,1267.70849609375,1276.27392578125,6857935276,-0.014984057799110495,-0.015097452965501133,-0.30283751639230705,28.2913818359375,-0.015045581022377508
2022-12-02,1276.32861328125,1294.3033447265625,1269.2431640625,1294.3033447265625,6213645709,0.014126606037395906,0.01402775539992225,-0.09394803845039967,25.0601806640625,0.014083153239902812
2022-12-03,1294.45654296875,1299.84033203125,1241.431884765625,1243.3348388671875,5672609405,-0.03937910387625765,-0.04017543678819541,-0.08707228080551,58.408447265625,-0.039492792847505155
2022-12-04,1243.21923828125,1281.4923095703125,1242.9117431640625,1280.256591796875,5174128454,0.029695743878074943,0.02926336431092535,-0.08787507043242293,38.58056640625,0.029791490008495302
2022-12-05,1279.9989013671875,1302.237548828125,1252.472412109375,1259.6767578125,6120359523,-0.016074772913678648,-0.01620537355058696,0.18287738261861097,49.76513671875,-0.015876688279170468
2022-12-06,1259.854248046875,1271.9232177734375,1247.6298828125,1271.65380859375,5089212680,0.009508035062938625,0.009463118187259801,-0.16847814889386847,24.2933349609375,0.009365813994093052
2022-12-07,1271.5531005859375,1272.694091796875,1224.447998046875,1232.4375,5752205180,-0.030838824473082838,-0.0313243491098491,0.13027408003707164,48.24609375,-0.030762066144082265
2022-12-08,1232.4517822265625,1286.229736328125,1226.3585205078125,1281.1163330078125,6227269815,0.0394980134958669,0.0387379172952175,0.08258826313285295,59.8712158203125,0.03948596730764754
2022-12-09,1281.0772705078125,1290.055419921875,1260.8187255859375,1264.2847900390625,5706183865,-0.013138184671514397,-0.01322525408327693,-0.08367807489966617,29.2366943359375,-0.0131080933643398
2022-12-10,1264.37548828125,1279.5279541015625,1262.119873046875,1266.3841552734375,3282499999,0.0016605160885547754,0.0016591389560043366,-0.4247468927291568,17.4080810546875,0.001588663344714168
2022-12-11,1266.4178466796875,1281.783203125,1260.6636962890625,1263.8685302734375,3362005848,-0.0019864627881867047,-0.001988438422173628,0.0242211268923751,21.1195068359375,-0.0020130136454834667
2022-12-12,1263.573486328125,1275.6103515625,1243.477783203125,1274.6190185546875,5151109364,0.00850601785212901,0.008470045525837319,0.5321536002277649,32.132568359375,0.008741503637164949
2022-12-13,1274.6624755859375,1341.4393310546875,1258.472412109375,1320.5491943359375,8812883119,0.03603443469196854,0.03540038140457801,0.7108709010512089,82.9669189453125,0.03599911319967803
2022-12-14,1320.6885986328125,1346.1744384765625,1305.8333740234375,1309.3287353515625,7830915428,-0.008496812562910572,-0.008533116264882437,-0.11142411373673411,40.341064453125,-0.00860146994000692
2022-12-15,1309.1907958984375,1311.067138671875,1262.6893310546875,1266.3538818359375,6032859783,-0.03282205022719986,-0.03337277794308664,-0.2296098919126266,48.3778076171875,-0.03272014606022569
2022-12-16,1266.4605712890625,1278.156982421875,1162.1756591796875,1168.2593994140625,9297811507,-0.07746214058242495,-0.0806268638905218,0.5411946972810988,115.9813232421875,-0.07753985722196331
2022-12-17,1168.0667724609375,1189.0450439453125,1165.4078369140625,1188.1495361328125,5077258586,0.017025445486444024,0.016882136897420408,-0.4539297143013161,23.63720703125,0.017193164077053315
2022-12-18,1188.1285400390625,1194.2144775390625,1176.185791015625,1184.7152099609375,3350092519,-0.0028904831146532306,-0.002894668628354817,-0.34017689620191427,18.0286865234375,-0.0028728626264737135
2022-12-19,1184.75830078125,1192.923828125,1160.377197265625,1167.60986328125,4943628091,-0.014438361671959554,-0.014543609111301281,0.47566912345324397,32.546630859375,-0.014474207514471116
2022-12-20,1167.8826904296875,1224.0926513671875,1165.5994873046875,1217.70361328125,6684951715,0.04290281503722926,0.04200799338122731,0.3522359675822142,58.4931640625,0.04265918423127958
2022-12-21,1217.58642578125,1218.1922607421875,1206.4400634765625,1213.5999755859375,4217182733,-0.0033699807166168716,-0.0033756718913286222,-0.369152850642542,11.752197265625,-0.0032740593282769566
2022-12-22,1213.672607421875,1221.98681640625,1187.1278076171875,1218.18212890625,5297471739,0.003775670247603724,0.0037685602956308416,0.25616367001282603,34.8590087890625,0.0037155996244772143
2022-12-23,1218.079345703125,1226.998779296875,1215.994873046875,1220.159423828125,4835831923,0.0016231521337866095,0.0016218362460934089,-0.08714342213501702,11.00390625,0.001707670466901558
2022-12-24,1220.117919921875,1224.91162109375,1216.3387451171875,1221.1485595703125,2626153345,0.0008106610684399662,0.0008103326602292066,-0.4569386639536438,8.5728759765625,0.0008447049515537748
2022-12-25,1221.1715087890625,1223.517822265625,1203.7196044921875,1218.9620361328125,3942720070,-0.0017905466295349282,-0.001792151574256242,0.5013289599050432,19.7982177734375,-0.0018093057693762903
2022-12-26,1218.920166015625,1226.974365234375,1214.3359375,1226.974365234375,3282098400,0.006573075177125132,0.00655156671818168,-0.16755479929367645,12.638427734375,0.006607651135248143
2022-12-27,1226.987060546875,1230.4180908203125,1205.8956298828125,1212.7916259765625,4091530737,-0.011559116196452335,-0.011626442101575315,0.24662037463593411,24.5224609375,-0.011569343334383262
2022-12-28,1212.736572265625,1213.12890625,1185.7021484375,1189.986083984375,4991669631,-0.018804171717317075,-0.01898321825514631,0.22000052104215695,27.4267578125,-0.01875962909137614
2022-12-29,1190.0101318359375,1204.1416015625,1188.3602294921875,1201.5953369140625,4132233940,0.009755788816300015,0.009708508365278899,-0.1721739927784095,15.7813720703125,0.009735383563710877
2022-12-30,1201.569580078125,1202.03466796875,1187.4625244140625,1199.2327880859375,4055668253,-0.001966176761464933,-0.0019681122243845202,-0.018528884886899744,14.5721435546875,-0.0019447829163880496
2022-12-31,1199.360107421875,1205.088623046875,1194.2037353515625,1196.771240234375,3018513333,-0.002052602193683639,-0.002054711668669348,-0.25572972326639654,10.8848876953125,-0.0021585403512086013
2023-01-01,1196.713623046875,1203.475341796875,1192.8853759765625,1200.96484375,2399674550,0.003504097838116227,0.0034979727916243848,-0.20501442754435562,10.5899658203125,0.003552412725361346
2023-01-02,1201.103271484375,1219.860595703125,1195.2149658203125,1214.6566162109375,3765758498,0.011400643850810077,0.011336146257185528,0.5692788415829138,24.6456298828125,0.011284079436244224
2023-01-03,1214.7440185546875,1219.0953369140625,1207.4915771484375,1214.77880859375,3392972131,0.00010059829352737637,0.0001005932338583726,-0.0989936999937695,11.603759765625,2.8639810965188762e-05
2023-01-04,1214.7186279296875,1264.8074951171875,1213.1688232421875,1256.526611328125,6404416893,0.03436658792451519,0.03378924703011539,0.8875536390310539,51.638671875,0.034417833428382644
2023-01-05,1256.484619140625,1258.571533203125,1245.173095703125,1250.4385986328125,4001786456,-0.004845112423745301,-0.004856888032440565,-0.37515209848785214,13.3984375,-0.004811853973944931
2023-01-06,1250.458984375,1273.2203369140625,1240.947509765625,1269.3790283203125,4977252792,0.015147028977039678,0.015033458138128267,0.24375771839035876,32.2728271484375,0.015130479433333073
2023-01-07,1269.4197998046875,1270.5982666015625,1262.2711181640625,1264.2703857421875,2565213548,-0.00402452101708739,-0.004032641195671222,-0.48461256536475317,8.3271484375,-0.004056509960922531
2023-01-08,1264.181884765625,1287.3594970703125,1260.226806640625,1287.3594970703125,3495088905,0.018262795354943462,0.01809803349242052,0.3624943263398046,27.1326904296875,0.01833408039143398
2023-01-09,1287.4508056640625,1342.1441650390625,1286.6807861328125,1321.5389404296875,7990438824,0.026550037838815266,0.026203702356813168,1.2861904349755018,55.46337890625,0.026477232850883544
2023-01-10,1321.3955078125,1342.7572021484375,1318.5272216796875,1336.5860595703125,5830173253,0.011386058087499595,0.011321724802568729,-0.27035631191011045,24.22998046875,0.011495840320328961
2023-01-11,1336.48681640625,1387.9327392578125,1323.5831298828125,1387.9327392578125,6314904311,0.03841629150614301,0.03769675589136458,0.08314179304201197,64.349609375,0.0384934009225008
2023-01-12,1405.3514404296875,1432.28125,1378.422119140625,1417.9384765625,12230193038,0.021619013988194213,0.021388637532641704,0.9367186636060494,53.859130859375,0.0089565042385156
2023-01-13,1417.9461669921875,1461.6727294921875,1404.02392578125,1451.6148681640625,7684148212,0.02375024880007759,0.023472599213271415,-0.3717067107506108,57.6488037109375,0.023744696347178393
2023-01-14,1451.428466796875,1563.7391357421875,1450.9884033203125,1550.7069091796875,15444626014,0.0682633136301174,0.06603425849276162,1.0099333833619708,112.750732421875,0.06840050657260972
2023-01-15,1550.7315673828125,1556.9508056640625,1520.893798828125,1552.4794921875,6774614499,0.0011430806152468165,0.0011424277960363034,-0.5613610525202064,36.0570068359375,0.0011271614259052538
2023-01-16,1552.519287109375,1594.039794921875,1529.5736083984375,1576.83349609375,8454485431,0.015687166258109064,0.015565394516856729,0.24796553844472857,64.4661865234375,0.01566113167562991
2023-01-17,1577.107421875,1594.0009765625,1553.3359375,1567.8460693359375,7599462786,-0.0056996675806778585,-0.005715972671190544,-0.10113242869458317,40.6650390625,-0.005872366340177268
2023-01-18,1567.698974609375,1602.106689453125,1509.4228515625,1515.5069580078125,10354880595,-0.033382812478710555,-0.03395273830849871,0.362580604260097,92.683837890625,-0.033292116309872076
2023-01-19,1515.2496337890625,1557.9703369140625,1514.3800048828125,1552.5565185546875,6432638856,0.024446974889233086,0.024152930294644378,-0.3787819379485563,43.59033203125,0.024620949534457027
2023-01-20,1552.3736572265625,1659.8857421875,1544.9178466796875,1659.754150390625,8528894754,0.0690458804911851,0.06676655019692047,0.3258780641858561,114.9678955078125,0.06917180838787627
2023-01-21,1659.7060546875,1674.1793212890625,1626.81298828125,1627.1181640625,8859250310,-0.019663144882297257,-0.01985903666710156,0.038733688892697904,47.3663330078125,-0.01963473624318124
2023-01-22,1627.365966796875,1658.0234375,1612.085693359375,1628.382080078125,7517988734,0.0007767819470894111,0.0007764804081359887,-0.151396735510005,45.937744140625,0.000624391379678416
2023-01-23,1628.55078125,1641.2181396484375,1607.903076171875,1628.2510986328125,8264507375,-8.043655534839544e-05,-8.043979054159996e-05,0.09929765358970011,33.3150634765625,-0.00018401797514565527
2023-01-24,1627.8482666015625,1639.723876953125,1551.3897705078125,1556.604248046875,8180274691,-0.04400233517182761,-0.04499980858207428,-0.010192099804375854,88.3341064453125,-0.04376576122995954
2023-01-25,1556.8074951171875,1632.24169921875,1530.7978515625,1611.7110595703125,10598973448,0.035401940854640435,0.03478969998133842,0.29567451563222824,101.44384765625,0.03526676523932856
2023-01-26,1611.0809326171875,1626.1982421875,1586.59814453125,1603.10595703125,8395315241,-0.005339109940311948,-0.005353413924201912,-0.20791241885937783,39.60009765625,-0.004950077568717928
2023-01-27,1603.080078125,1617.0008544921875,1565.2449951171875,1598.156494140625,8124465373,-0.0030874209336673175,-0.003092196850388313,-0.03226202473937567,51.755859375,-0.0030713275347627918
2023-01-28,1598.1253662109375,1604.7041015625,1565.39013671875,1572.43505859375,5803653357,-0.01609444108957936,-0.01622536325299565,-0.28565719828319347,39.31396484375,-0.016075276796399102
2023-01-29,1572.6295166015625,1653.7249755859375,1568.98486328125,1646.1556396484375,8801292300,0.046883068812149764,0.04581724352364491,0.5165089571354977,84.7401123046875,0.046753620144281825
2023-01-30,1646.147705078125,1646.651611328125,1546.6607666015625,1567.3265380859375,9180418120,-0.04788678522483769,-0.04907132817840733,0.04307615371438134,99.9908447265625,-0.04788219595910848
2023-01-31,1567.419921875,1598.517578125,1563.8043212890625,1586.535400390625,6585191019,0.012255813857491304,0.012181319413260568,-0.28269160152370054,34.7132568359375,0.01219550565157959
2023-02-01,1586.4881591796875,1644.7275390625,1566.8572998046875,1641.792724609375,8116969489,0.034828926102213,0.034236124265502516,0.23260957284009187,77.8702392578125,0.03485974043341324
2023-02-02,1641.365966796875,1704.4581298828125,1641.3226318359375,1643.2415771484375,10558081069,0.0008824820072261819,0.0008820928489129534,0.3007417464496027,63.135498046875,0.0011427130752703206
2023-02-03,1642.9046630859375,1670.6968994140625,1634.223388671875,1664.74560546875,8169519805,0.013086346292204398,0.013001459829638557,-0.22623062357544776,36.4735107421875,0.013294102131153326
2023-02-04,1664.4722900390625,1690.099609375,1648.189208984375,1667.0592041015625,5843302512,0.0013897610693263118,0.0013887962452246037,-0.28474345475927276,41.910400390625,0.001554194730655017
2023-02-05,1667.16650390625,1671.770263671875,1616.391845703125,1631.6458740234375,6926696531,-0.02124299484445158,-0.02147187445568897,0.1854078266143342,55.37841796875,-0.021305988213886247
2023-02-06,1631.645263671875,1653.7154541015625,1611.319091796875,1616.2470703125,6919871886,-0.009437589342205732,-0.009482405582902836,-0.000985266926226247,42.3963623046875,-0.009437218801299194
2023-02-07,1616.0096435546875,1673.7978515625,1614.863037109375,1672.0035400390625,8030277434,0.03449749159686455,0.03391579345123585,0.1604662002842172,58.934814453125,0.03464948164616575
2023-02-08,1671.9052734375,1688.5272216796875,1635.2650146484375,1650.716796875,7806089579,-0.01273127876485547,-0.012813015981606406,-0.027917821873848836,53.26220703125,-0.012673251827799848
2023-02-09,1651.082275390625,1655.23486328125,1537.1822509765625,1546.438232421875,10524969124,-0.0631716867790626,-0.06525524381958801,0.3483023756625019,118.0526123046875,-0.06337906022520444
2023-02-10,1546.5965576171875,1553.32568359375,1504.83447265625,1514.869140625,8397387897,-0.02041406577709526,-0.020625312701673705,-0.2021460777636387,48.4912109375,-0.020514346056135894
2023-02-11,1514.94189453125,1541.334716796875,1510.14697265625,1539.9267578125,5064007416,0.01654111006391079,0.016405796026875204,-0.39695444844114725,31.187744140625,0.016492291467707258
2023-02-12,1539.7760009765625,1545.55419921875,1501.4620361328125,1515.03369140625,5319698775,-0.016165097645040705,-0.016297178166478982,0.05049190058295139,44.0921630859375,-0.01606877205166228
2023-02-13,1514.9169921875,1524.7314453125,1470.02392578125,1507.1658935546875,9363855114,-0.005193150420476522,-0.005206681693073825,0.7602228077284319,54.70751953125,-0.005116517058548613
2023-02-14,1506.9920654296875,1562.0343017578125,1497.1944580078125,1556.8751220703125,9249575045,0.03298192238041198,0.03244968986860499,-0.012204382448115725,64.83984375,0.03310107450791513
2023-02-15,1556.76513671875,1674.289794921875,1545.689697265625,1673.7459716796875,10015035156,0.0750675811775845,0.07238352581533515,0.08275624634385559,128.60009765625,0.07514353462944463
2023-02-16,1673.867431640625,1732.8011474609375,1638.1455078125,1640.067626953125,12704861676,-0.020121538929091298,-0.020326734323949925,0.26857883952494443,94.6556396484375,-0.020192641333830988
2023-02-17,1640.2801513671875,1716.7818603515625,1636.173828125,1694.7833251953125,9802443159,0.03336185492779764,0.03281742398510527,-0.22844943857065259,80.6080322265625,0.033227966443839574
2023-02-18,1694.7418212890625,1705.30908203125,1683.670166015625,1691.8194580078125,5491437195,-0.0017488177653378623,-0.0017503487323079013,-0.4397889275228186,21.638916015625,-0.001724370782935644
2023-02-19,1691.68017578125,1718.9476318359375,1673.9066162109375,1681.4361572265625,6959144003,-0.006137357465717308,-0.006156268459437538,0.267271891834866,45.041015625,-0.006055529113212324
2023-02-20,1682.3370361328125,1716.4893798828125,1659.2950439453125,1702.6751708984375,7703604237,0.0126314719596059,0.012552360417918552,0.1069758340507212,57.1943359375,0.012089215376471923
2023-02-21,1702.7978515625,1714.28564453125,1642.396728515625,1658.036376953125,8721608198,-0.026216858452078218,-0.026566647410582005,0.13214645115212198,71.888916015625,-0.02628701614128861
2023-02-22,1658.1409912109375,1663.996826171875,1604.8033447265625,1643.231689453125,9189387004,-0.008929048666112882,-0.00896915151985511,0.05363446687587614,59.1934814453125,-0.008991576613110723
2023-02-23,1643.298583984375,1674.6015625,1632.566162109375,1651.0738525390625,9013236167,0.004772402538407272,0.00476105072802483,-0.019168943143141548,42.035400390625,0.004731500793869989
2023-02-24,1650.8951416015625,1661.09130859375,1583.1478271484375,1608.3731689453125,8909129423,-0.025862370437327087,-0.026202681869558177,-0.011550428954825831,77.9434814453125,-0.025756919131156134
2023-02-25,1608.6583251953125,1608.8651123046875,1567.6317138671875,1594.9149169921875,5657686235,-0.00836761779727413,-0.00840282283684143,-0.3649563311546473,41.2333984375,-0.008543397928491974
2023-02-26,1594.7611083984375,1645.2734375,1590.39306640625,1640.817138671875,5727967432,0.028780357616977614,0.02837398180046356,0.012422250736568108,54.88037109375,0.0288795795375835
2023-02-27,1640.763671875,1662.57568359375,1615.387939453125,1634.326416015625,7239824677,-0.003955786725572508,-0.003963631545004294,0.2639430588508276,47.187744140625,-0.003923329099564204
2023-02-28,1634.50244140625,1644.435791015625,1602.4281005859375,1605.8951416015625,6323676957,-0.01739632556596371,-0.017549419753221152,-0.126542804677368,42.0076904296875,-0.017502145656065896
2023-03-01,1606.0404052734375,1663.4337158203125,1601.548583984375,1663.4337158203125,7701847224,0.035829596047825873,0.035202647729229694,0.2179381199215804,61.8851318359375,0.03573590699114663
2023-03-02,1663.549072265625,1672.0511474609375,1622.5999755859375,1647.3193359375,7080950926,-0.009687419299942324,-0.009734647607413407,-0.08061654301129251,49.451171875,-0.009756091117902134
2023-03-03,1647.5577392578125,1648.475341796875,1552.4515380859375,1569.1676025390625,9922240199,-0.04744176292568125,-0.04860403256495922,0.4012581505920749,96.0238037109375,-0.04757959909439227
2023-03-04,1569.278076171875,1575.63720703125,1551.73681640625,1566.9239501953125,4389045367,-0.0014298360099453955,-0.0014308592008995468,-0.5576558036316895,23.900390625,-0.0015001330945151525
2023-03-05,1567.1793212890625,1584.2088623046875,1559.9541015625,1564.46875,5020886238,-0.001566891740346743,-0.0015681205990365002,0.1439586101685424,24.2547607421875,-0.0017295859205396838
2023-03-06,1564.3831787109375,1579.456298828125,1557.363525390625,1567.398681640625,5245153345,0.0018727965263767299,0.0018710450294194586,0.044666836962498735,22.0927734375,0.0019275986668255377
2023-03-07,1567.4246826171875,1579.1622314453125,1543.1275634765625,1561.93310546875,6854058349,-0.0034870363462051746,-0.0034931302279607333,0.3067412710695496,36.03466796875,-0.0035035668439698225
2023-03-08,1561.9779052734375,1568.17529296875,1534.0882568359375,1534.0882568359375,7130327525,-0.017827171045494916,-0.017987989214627065,0.04030738606716233,34.0870361328125,-0.01785534119486644
2023-03-09,1534.0316162109375,1544.1083984375,1423.2647705078125,1438.6607666015625,9457897583,-0.0622046937711358,-0.06422357742676012,0.3264324184042302,120.8436279296875,-0.06217006781447
2023-03-10,1438.7601318359375,1438.7601318359375,1378.525390625,1429.1580810546875,12665194936,-0.0066052302026157195,-0.006627141274041085,0.3391131406164647,60.2347412109375,-0.006673837124606207
2023-03-11,1429.100830078125,1484.136962890625,1428.72314453125,1482.61669921875,14917080154,0.0374056718236595,0.03672305026517496,0.17780107052274108,55.413818359375,0.03744723116401761
2023-03-12,1482.431884765625,1607.152587890625,1461.6109619140625,1590.29296875,11480965122,0.07262583079496476,0.07010968968857462,-0.2303476951606115,145.5416259765625,0.07275955481855277
2023-03-13,1590.8311767578125,1699.9117431640625,1572.07470703125,1680.3089599609375,15711468959,0.05660340137307651,0.05505942491105562,0.368479809148923,127.8370361328125,0.056245932635972634
2023-03-14,1680.2952880859375,1779.9178466796875,1665.90234375,1703.507080078125,16159781303,0.013805865867504874,0.013711433059796017,0.028534082024405105,114.0155029296875,0.01381411479087618
2023-03-15,1705.18994140625,1721.0792236328125,1616.63037109375,1656.1805419921875,12715339905,-0.027781826468116,-0.02817504134257235,-0.2131490107084898,104.4488525390625,-0.02874131392872575
2023-03-16,1656.33203125,1693.1392822265625,1639.26171875,1677.2154541015625,9364980166,0.012700856927151394,0.012620877536401303,-0.26348959320250276,53.8775634765625,0.012608234615738371
2023-03-17,1677.2967529296875,1799.343994140625,1667.1318359375,1792.485107421875,12467445117,0.06872680134113085,0.06646803468576684,0.33128366488843675,132.212158203125,0.06867499999090275
2023-03-18,1793.5924072265625,1840.3575439453125,1751.2628173828125,1761.65966796875,10317822213,-0.017197040759496796,-0.017346627309423105,-0.17241887843315062,89.0947265625,-0.017803788156747494
2023-03-19,1762.9632568359375,1843.8441162109373,1762.9632568359375,1785.5765380859375,9170565472,0.013576328363562151,0.013484995730340676,-0.11119175319327634,80.88085937499977,0.012826859075092118
2023-03-20,1785.416259765625,1807.7252197265625,1728.103759765625,1735.3212890625,10978325507,-0.028145110529571027,-0.028548776334941982,0.19712634302863186,79.6214599609375,-0.028057866298193714
2023-03-21,1735.617919921875,1836.28857421875,1725.00732421875,1806.7607421875,10758627746,0.04116785380048826,0.04034301947849053,-0.020011955453490327,111.28125,0.04098990996176586
2023-03-22,1804.95703125,1821.458251953125,1717.76513671875,1737.717041015625,12484103560,-0.03821408090164813,-0.03896339040133464,0.16038065957264136,103.693115234375,-0.03725295897365978
2023-03-23,1737.140869140625,1853.8880615234373,1732.524658203125,1816.4051513671875,11012966854,0.04528246457522944,0.044287149920960535,-0.1178407964119772,121.36340332031227,0.04562916205280178
2023-03-24,1815.81982421875,1819.935302734375,1730.3494873046875,1752.0447998046875,10913669383,-0.035432817130064076,-0.036075793416849404,-0.009016414224831237,89.5858154296875,-0.03512189015862379
2023-03-25,1751.469482421875,1762.674560546875,1716.6519775390625,1743.7647705078125,6614309912,-0.0047259232742210555,-0.004737125758273195,-0.3939426163758474,46.0225830078125,-0.004398998664486392
2023-03-26,1743.8421630859375,1797.8802490234375,1741.182861328125,1775.6767578125,6990313307,0.01830062623377482,0.01813518517494087,0.05684695758174807,56.6973876953125,0.018255433548084062
2023-03-27,1775.4813232421875,1781.3792724609375,1690.5166015625,1715.4608154296875,8585750760,-0.03391154505901961,-0.03449988069985198,0.22823547142048017,90.8626708984375,-0.033805203708308904
2023-03-28,1715.327392578125,1791.1109619140625,1702.564697265625,1772.78564453125,8346890042,0.033416577391890856,0.0328703783446537,-0.027820597717886697,88.5462646484375,0.03349695935699228
2023-03-29,1772.89990234375,1825.6009521484373,1772.89990234375,1793.0018310546875,9136176952,0.011403627159211949,0.01133909593298425,0.09456059754333102,52.70104980468727,0.011338445382259324
2023-03-30,1793.345947265625,1827.2802734375,1766.2489013671875,1792.7371826171875,9724496987,-0.00014760076254038967,-0.0001476116566049356,0.06439455344297063,61.0313720703125,-0.00033945745346328964
2023-03-31,1793.6201171875,1844.6773681640625,1783.1422119140625,1822.0220947265625,9149379763,0.016335306922469428,0.01620332120801775,-0.059141076887455846,61.53515625,0.01583500166333908
2023-04-01,1821.704345703125,1840.173095703125,1811.1185302734373,1813.860595703125,5556443606,-0.004479363366151845,-0.004489425774266541,-0.3926972374160047,29.054565429687727,-0.00430572063930195
2023-04-02,1821.192138671875,1824.328857421875,1774.8724365234375,1795.7081298828125,6199721188,-0.010007641085160612,-0.010058054151126426,0.11577145879882078,49.4564208984375,-0.013993036894858882
2023-04-03,1794.9224853515625,1839.1578369140625,1765.5189208984375,1810.297119140625,9643826401,0.008124365544173617,0.008091540554718994,0.5555258226234931,73.638916015625,0.008565625487749766
2023-04-04,1810.14208984375,1886.5946044921875,1802.9554443359373,1871.005126953125,10398322335,0.03353483092395293,0.03298480148175826,0.07823615882610291,83.63916015625023,0.03362334783046156
2023-04-05,1870.965087890625,1937.49755859375,1865.94189453125,1909.114013671875,10319231689,0.020368135912491647,0.020163479742369997,-0.007606096777148963,71.5556640625,0.020389972013994177
2023-04-06,1909.1435546875,1909.271728515625,1857.0850830078125,1872.922607421875,8263191830,-0.018957173846517184,-0.019139164759578154,-0.199243501935486,52.1866455078125,-0.018972353952478895
2023-04-07,1872.734130859375,1882.2991943359373,1845.993896484375,1865.6361083984373,8356130492,-0.003890443200676441,-0.003898030660272307,0.011247307809384433,36.30529785156227,-0.003790192288363181
2023-04-08,1864.6790771484373,1879.1077880859373,1848.87548828125,1849.4981689453125,5016362733,-0.008650100295806595,-0.008687729568505841,-0.399678746304576,30.232299804687273,-0.008141298086714308
2023-04-09,1849.6722412109373,1873.057373046875,1828.7000732421875,1859.3878173828125,6361497715,0.005347206395527104,0.005332960847435061,0.26814946478073987,44.3572998046875,0.005252593381362887
2023-04-10,1859.7412109375,1917.3001708984373,1848.1641845703125,1911.20751953125,8380134275,0.02786922752961596,0.027487948366718452,0.317320959691644,69.13598632812477,0.027673908762717428
2023-04-11,1911.3758544921875,1936.728271484375,1886.5341796875,1892.189697265625,8877222956,-0.009950684094362172,-0.010000523048081017,0.05931750789279566,50.194091796875,-0.010037877783937927
2023-04-12,1891.94970703125,1929.8812255859373,1860.036865234375,1920.68212890625,11010714187,0.015057915008098277,0.014945669987220005,0.24033318094799005,69.84436035156227,0.015186673180697512
2023-04-13,1917.6983642578125,2022.150146484375,1901.8603515625,2012.6346435546875,12546950499,0.04787492592582243,0.046764233285983225,0.13952194979448151,120.289794921875,0.049505324229453175
2023-04-14,2013.9306640625,2126.316650390625,2011.5032958984373,2101.635498046875,16298099411,0.044221068526871576,0.04327121850679109,0.2989689735604655,114.81335449218773,0.04354908316826402
