Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-07-31,23652.0703125,24121.642578125,23275.703125,23336.896484375,23553591896,-0.013497960448739299,-0.013589886059606543,-0.16322974178570904,845.939453125,-0.013325422424371545
2022-08-01,23336.71875,23464.787109375,22890.796875,23314.19921875,25849159141,-0.0009725914343493569,-0.0009730647082914476,0.09746145110843352,573.990234375,-0.0009649827591978842
2022-08-02,23308.43359375,23415.041015625,22710.083984375,22978.1171875,28389250717,-0.014415336683737068,-0.01452024708261338,0.09826592664560208,704.95703125,-0.014171540310566907
2022-08-03,22981.302734375,23578.650390625,22747.8359375,22846.5078125,26288169966,-0.0057275961266136655,-0.005744061707541017,-0.07400972896201996,830.814453125,-0.00586541691883186
2022-08-04,22848.21484375,23198.009765625,22485.701171875,22630.95703125,25120229769,-0.009434736504108754,-0.009479525568520927,-0.044428356881082376,712.30859375,-0.009508743417625453
2022-08-05,22626.833984375,23422.828125,22612.177734375,23289.314453125,28881249043,0.029091011085651708,0.028675899088160428,0.1497207353828165,810.650390625,0.029278531375952863
2022-08-06,23291.423828125,23326.5625,22961.279296875,22961.279296875,15978259885,-0.014085221654344782,-0.014185359813054537,-0.4467600808673239,365.283203125,-0.014174510484470335
2022-08-07,22963.505859375,23359.009765625,22894.556640625,23175.890625,15886817043,0.009346662498644243,0.009303252730044901,-0.005722953729513702,464.453125,0.009248795324442697
2022-08-08,23179.52734375,24203.689453125,23176.546875,23809.486328125,28575544847,0.02733856978257987,0.02697154534457858,0.7986954069941195,1027.142578125,0.0271773869688011
2022-08-09,23811.484375,23898.615234375,22982.0,23164.318359375,23555719219,-0.02709709734425869,-0.02747099349637511,-0.1756685884688216,916.615234375,-0.02717873465731806
2022-08-10,23162.8984375,24127.4140625,22771.51953125,23947.642578125,32837431722,0.033815983988709775,0.03325679505388167,0.3940322270233798,1355.89453125,0.03387935852425636
2022-08-11,23948.345703125,24822.62890625,23900.99609375,23957.529296875,37127036580,0.00041284726535173455,0.00041276206736784357,0.13063155773921586,921.6328125,0.000383475078564681
2022-08-12,23957.203125,24412.56640625,23657.265625,24402.818359375,27265804688,0.018586602023192844,0.018415982056898608,-0.2656078373169206,755.30078125,0.018600469848251536
2022-08-13,24402.1875,24860.05078125,24346.115234375,24424.068359375,22987346289,0.0008708010561344626,0.0008704221288590054,-0.15691663781641474,513.935546875,0.0008966761432760895
2022-08-14,24429.056640625,24974.9140625,24206.259765625,24319.333984375,22994133555,-0.004288162539464846,-0.0042973830773317305,0.0002952609629085501,768.654296875,-0.0044914815117147655
2022-08-15,24318.31640625,25135.58984375,23839.775390625,24136.97265625,35123501685,-0.007498615226969818,-0.00752687118445491,0.5274983769659156,1295.814453125,-0.007457084897266705
2022-08-16,24126.13671875,24228.416015625,23733.5,23883.291015625,27753685646,-0.010510085263709001,-0.010565706274135412,-0.2098257771988431,494.916015625,-0.010065668861781285
2022-08-17,23881.31640625,24407.05859375,23243.353515625,23335.998046875,30931623076,-0.02291530796119967,-0.023181944883864696,0.11450505963549462,1163.705078125,-0.022834518420110386
2022-08-18,23341.0390625,23563.83203125,23177.6015625,23212.73828125,23747613147,-0.005281958173694035,-0.005295957030778942,-0.23225454129415246,386.23046875,-0.005496789620481361
2022-08-19,23213.3125,23213.3125,20868.84765625,20877.552734375,40509610260,-0.10059931398792521,-0.10602664190168617,0.705839235684093,2344.46484375,-0.10062156211548869
2022-08-20,20872.841796875,21350.806640625,20856.73046875,21166.060546875,27595671000,0.013819043648011897,0.013724431302661714,-0.3187870526799781,494.076171875,0.014047859551347701
2022-08-21,21160.392578125,21668.845703125,21103.197265625,21534.12109375,23102307723,0.01738918520335342,0.017239723512555944,-0.16282855658773432,565.6484375,0.017661700473900928
2022-08-22,21531.462890625,21531.462890625,20939.18359375,21398.908203125,31666498758,-0.006279006699941081,-0.006298802571622582,0.37070716647383817,592.279296875,-0.006156325195986361
2022-08-23,21401.044921875,21646.203125,20955.138671875,21528.087890625,31878280659,0.006036741981122917,0.0060185938546632,0.006687884966963598,691.064453125,0.005936297466491624
2022-08-24,21526.455078125,21783.076171875,21195.005859375,21395.01953125,31962253368,-0.006181150878381003,-0.00620033327852915,0.00263416681402151,588.0703125,-0.00610576829292082
2022-08-25,21395.458984375,21789.63671875,21362.44140625,21600.904296875,31028679593,0.009623023027591993,0.009577016652955654,-0.029208634455500482,427.1953125,0.009602285823829987
2022-08-26,21596.0859375,21804.908203125,20199.482421875,20260.01953125,42326789564,-0.06207539958496022,-0.06408571655966329,0.3641182969818937,1605.42578125,-0.061866136767404684
2022-08-27,20262.48046875,20340.775390625,19890.5234375,20041.73828125,30116729776,-0.010773990107132536,-0.010832449813926528,-0.2884712002439458,450.251953125,-0.010894134498510274
2022-08-28,20041.03515625,20139.0546875,19616.814453125,19616.814453125,24366810591,-0.021201944769558057,-0.0214299343072556,-0.19092110025777453,522.240234375,-0.02116760435863526
2022-08-29,19615.154296875,20357.462890625,19600.78515625,20297.994140625,32637854078,0.03472427641744291,0.034134991629983055,0.3394389042468673,756.677734375,0.03481185176599845
2022-08-30,20298.611328125,20542.64453125,19617.640625,19796.80859375,34483360283,-0.024691382971281484,-0.02500132778356697,0.05654496158324296,925.00390625,-0.024721037624860612
2022-08-31,19799.58203125,20420.990234375,19799.58203125,20049.763671875,33225232872,0.012777568511970205,0.012696624168793951,-0.03648505832015003,621.408203125,0.01263570312899203
2022-09-01,20050.498046875,20198.390625,19653.96875,20127.140625,30182031010,0.0038592451457939436,0.0038518173635346637,-0.09159309352996614,544.421875,0.0038224775237912477
2022-09-02,20126.072265625,20401.568359375,19814.765625,19969.771484375,29123998928,-0.007818752974256604,-0.007849479691159277,-0.03505503263347154,586.802734375,-0.0077660846680432105
2022-09-03,19969.71875,20037.009765625,19698.35546875,19832.087890625,23613051457,-0.006894600364241943,-0.006918477935497839,-0.18922358446118948,338.654296875,-0.006891977853969526
2022-09-04,19832.470703125,19999.689453125,19636.81640625,19986.712890625,25245861652,0.007796708085036963,0.007766470822269511,0.0691486315512162,362.873046875,0.007777255280437453
2022-09-05,19988.7890625,20031.16015625,19673.046875,19812.37109375,28813460025,-0.008722884940063236,-0.008761151996171085,0.14131418535747908,358.11328125,-0.008825845737747527
2022-09-06,19817.724609375,20155.26953125,18800.171875,18837.66796875,43403978910,-0.04919669232863699,-0.0504480646723607,0.5063785769685605,1355.09765625,-0.04945354019912927
2022-09-07,18837.68359375,19427.171875,18644.466796875,19290.32421875,35239757134,0.024029314602578067,0.02374515374913594,-0.18809846426588817,782.705078125,0.024028465216932398
2022-09-08,19289.94140625,19417.3515625,19076.71484375,19329.833984375,32194477850,0.0020481649337233954,0.00204607030353663,-0.08641601224492712,340.63671875,0.002068050767229116
2022-09-09,19328.140625,21439.41015625,19310.962890625,21381.15234375,48469528171,0.10612188190716765,0.10086009766789074,0.5055230402191473,2128.447265625,0.10621879044560191
2022-09-10,21376.912109375,21760.275390625,21168.72265625,21680.5390625,36913738894,0.014002365912589188,0.01390523841339878,-0.23841348808330243,591.552734375,0.014203499157010717
2022-09-11,21678.54296875,21770.552734375,21406.9453125,21769.255859375,34493951963,0.004092001431295067,0.004083651963045384,-0.06555247459349922,363.607421875,0.004184455143307566
2022-09-12,21770.1484375,22439.181640625,21603.896484375,22370.44921875,50212088965,0.027616624254801714,0.027242163871664303,0.45567805680427953,835.28515625,0.027574491876957374
2022-09-13,22371.48046875,22673.8203125,20062.669921875,20296.70703125,51091116622,-0.09270006906083372,-0.09728219892342403,0.017506295298981067,2611.150390625,-0.09274189253581962
2022-09-14,20184.5546875,20467.201171875,19793.396484375,20241.08984375,37872380889,-0.0027402074343571003,-0.0027439686753737906,-0.258728652004211,673.8046875,0.002800911742928438
2022-09-15,20242.2890625,20318.166015625,19636.734375,19701.2109375,36389011503,-0.026672422800232853,-0.02703458624126178,-0.039167576771779955,681.431640625,-0.026730085877608487
2022-09-16,19704.005859375,19870.62890625,19400.076171875,19772.583984375,30123362273,0.003622774615297697,0.0036162281734326176,-0.17218520018009953,470.552734375,0.003480415377940578
2022-09-17,19777.033203125,20162.53125,19777.033203125,20127.576171875,24957448100,0.017953757980268437,0.017794492715736767,-0.17149195120327865,385.498046875,0.017724749973854023
2022-09-18,20127.234375,20127.234375,19387.4921875,19419.505859375,31254779144,-0.035179114785287124,-0.03581280604750071,0.252322714196088,739.7421875,-0.03516273038008979
2022-09-19,19418.572265625,19639.48046875,18390.318359375,19544.12890625,40177002624,0.006417415961943007,0.006396912022913548,0.2854674940716324,1249.162109375,0.00646580185749608
2022-09-20,19545.591796875,19602.45703125,18813.455078125,18890.7890625,36791346508,-0.033428956945789956,-0.03400047754708742,-0.08426850921869311,789.001953125,-0.03350129999541337
2022-09-21,18891.283203125,19674.630859375,18290.314453125,18547.400390625,46363793975,-0.018177571658806957,-0.018344813515223775,0.2601820366894847,1384.31640625,-0.01820325325720144
2022-09-22,18534.650390625,19456.91015625,18415.591796875,19413.55078125,41135767926,0.04669928789927913,0.045641677549128984,-0.11276096282843084,1041.318359375,0.04741931312983147
2022-09-23,19412.400390625,19464.671875,18617.552734375,19297.638671875,38896078052,-0.005970680514919002,-0.00598857629671097,-0.054446288155578504,847.119140625,-0.005911773734350899
2022-09-24,19296.990234375,19310.197265625,18861.974609375,18937.01171875,26149643168,-0.01868762076318642,-0.018864440709329067,-0.3277048875457147,448.22265625,-0.018654645685820297
2022-09-25,18936.310546875,19134.732421875,18696.46875,18802.09765625,23359966112,-0.007124358610731463,-0.007149858037088313,-0.10668126666499989,438.263671875,-0.0070875945075345595
2022-09-26,18803.900390625,19274.873046875,18721.28515625,19222.671875,44148798321,0.022368473265013344,0.022121968157295297,0.8899341766733466,553.587890625,0.0222704585578312
2022-09-27,19221.83984375,20338.455078125,18915.66796875,19110.546875,58571439619,-0.005832956039052206,-0.005850034170169328,0.32668253376082634,1422.787109375,-0.0057899227989971535
2022-09-28,19104.62109375,19688.34375,18553.296875,19426.720703125,53071298734,0.016544467837213528,0.016409099157190264,-0.0939048266659952,1135.046875,0.01685977480497499
2022-09-29,19427.779296875,19589.265625,18924.353515625,19573.05078125,41037843771,0.007532412719634118,0.007504185755091534,-0.2267412942598821,664.912109375,0.00747751362392547
2022-09-30,19573.431640625,20109.849609375,19265.662109375,19431.7890625,43975248085,-0.0072171538473359,-0.007243323491751529,0.07157793987401839,844.1875,-0.007236471392733115
2022-10-01,19431.10546875,19471.154296875,19231.08203125,19312.095703125,18719537670,-0.0061596674907298254,-0.006178716506548767,-0.5743164965478558,240.072265625,-0.006124703806296404
2022-10-02,19311.849609375,19370.30859375,18970.62109375,19044.107421875,20765955327,-0.013876706359042923,-0.013973887936277964,0.10931988241780122,399.6875,-0.013864140044360313
2022-10-03,19044.068359375,19653.54296875,19025.2265625,19623.580078125,30484729489,0.030427924155919772,0.0299741763073446,0.46801478713399725,628.31640625,0.03043003773218018
2022-10-04,19623.583984375,20380.34375,19523.83984375,20336.84375,35887278685,0.036347275524413414,0.035702295702777984,0.17722149044981483,856.50390625,0.03634706923021416
2022-10-05,20335.900390625,20343.748046875,19801.80078125,20160.716796875,33223790572,-0.008660486125090072,-0.00869820607502516,-0.07421816896117206,541.947265625,-0.008614499008401956
2022-10-06,20161.0390625,20408.392578125,19900.087890625,19955.443359375,34711412966,-0.01018185214187517,-0.010234041758595132,0.04477581782175455,508.3046875,-0.01019767396351177
2022-10-07,19957.55859375,20041.0859375,19395.79296875,19546.849609375,29227315390,-0.02047530303595302,-0.020687828067475794,-0.15799119388691263,645.29296875,-0.02057911955742019
2022-10-08,19546.328125,19601.6953125,19299.4140625,19416.568359375,16437423167,-0.006665076603316944,-0.0066873874171619555,-0.4376006503620242,302.28125,-0.006638575020084495
2022-10-09,19417.478515625,19542.5390625,19349.259765625,19446.42578125,16837262532,0.0015377290838616275,0.0015365479891413887,0.024324941989856574,193.279296875,0.0014907839656784737
2022-10-10,19446.416015625,19515.466796875,19102.978515625,19141.484375,27425022774,-0.01568110303046133,-0.01580535214708789,0.6288290760969883,412.48828125,-0.015680608723992663
2022-10-11,19139.0,19241.9609375,18925.603515625,19051.41796875,28711532910,-0.00470529894576166,-0.004716403712704758,0.0469100845093795,316.357421875,-0.00457610278750196
2022-10-12,19052.646484375,19203.19921875,19029.7578125,19157.4453125,24950173846,0.005565325579645286,0.005549896374470987,-0.1310051635275088,173.44140625,0.005500486675745813
2022-10-13,19156.966796875,19453.328125,18319.822265625,19382.904296875,44219840004,0.011768739552548313,0.011700026522297709,0.7723259275441603,1133.505859375,0.011794012193874883
2022-10-14,19382.533203125,19889.146484375,19115.408203125,19185.65625,38452356727,-0.010176392755898878,-0.010228526229371489,-0.1304275021456045,773.73828125,-0.010157441809167545
2022-10-15,19185.4375,19212.541015625,19019.25,19067.634765625,16192235532,-0.0061515479500473536,-0.006170546675591737,-0.5789013493513562,193.291015625,-0.006140216212166129
2022-10-16,19068.9140625,19389.603515625,19068.9140625,19268.09375,17988916650,0.010513049302600663,0.010458171486817167,0.11095942338840725,320.689453125,0.010445255920036742
2022-10-17,19268.5625,19635.802734375,19173.333984375,19550.7578125,27472552998,0.014670058500208416,0.014563494131467007,0.5271933008817404,462.46875,0.01464537442790556
2022-10-18,19550.466796875,19666.994140625,19144.76953125,19334.416015625,30580012344,-0.011065647631146036,-0.011127327349328565,0.11311141509950762,522.224609375,-0.011050926992931654
2022-10-19,19335.02734375,19348.416015625,19127.6875,19139.53515625,22425387184,-0.010079479991405349,-0.010130621895940859,-0.2666652017097695,220.728515625,-0.010110778951817327
2022-10-20,19138.0859375,19315.19921875,18971.458984375,19053.740234375,24493974420,-0.004482602172654282,-0.004492679159130498,0.09224310015373516,343.740234375,-0.0044072172839254185
2022-10-21,19053.203125,19237.384765625,18770.970703125,19172.46875,32459287866,0.006231244583192241,0.00621191065339352,0.3251948136067335,466.4140625,0.006259610219738315
2022-10-22,19172.380859375,19248.068359375,19132.244140625,19208.189453125,16104440957,0.0018631248583989013,0.0018613913940529582,-0.5038572311418805,115.82421875,0.0018677176305148427
2022-10-23,19207.734375,19646.65234375,19124.197265625,19567.0078125,22128794335,0.018680488353712166,0.01850815095417208,0.3740802548865527,522.455078125,0.018704623381694385
2022-10-24,19567.76953125,19589.125,19206.32421875,19345.572265625,30202235805,-0.011316781236911488,-0.011381303255268389,0.36483874122462434,382.80078125,-0.011355267920043103
2022-10-25,19344.96484375,20348.412109375,19261.447265625,20095.857421875,47761524910,0.03878330120960949,0.038050125599863024,0.5813903718377382,1086.96484375,0.03881591846715604
2022-10-26,20092.236328125,20938.134765625,20076.1171875,20770.44140625,58895950537,0.03356831063305088,0.033017194358947406,0.23312542151828874,862.017578125,0.03375458396214723
2022-10-27,20772.802734375,20854.044921875,20255.373046875,20285.8359375,49625110402,-0.0233314959115013,-0.023607984321621485,-0.1574104849394664,598.671875,-0.02344251775275194
2022-10-28,20287.95703125,20724.98046875,20086.068359375,20595.3515625,43994715910,0.015257721000682789,0.015142492579417856,-0.11345857865886144,638.912109375,0.015151576414348337
2022-10-29,20595.103515625,20988.39453125,20566.484375,20818.4765625,40369840645,0.01083375534148523,0.010775490653264773,-0.08239342361967761,421.91015625,0.01084592979615433
2022-10-30,20817.982421875,20917.005859375,20547.462890625,20635.603515625,31486345556,-0.008784170461560437,-0.008822978719624204,-0.2200527658040251,369.54296875,-0.008760642724837779
2022-10-31,20633.6953125,20795.3203125,20287.458984375,20495.7734375,45668466815,-0.006776156462742766,-0.006799218852899474,0.4504213178304992,507.861328125,-0.00668430317067085
2022-11-01,20494.8984375,20647.2890625,20359.845703125,20485.2734375,39819303159,-0.0005123007449325812,-0.0005124320157945651,-0.1280788269002895,287.443359375,-0.0004696290654648432
2022-11-02,20482.958984375,20742.810546875,20087.134765625,20159.50390625,55552169483,-0.015902620594443806,-0.01603042401585493,0.395106520603288,655.67578125,-0.01579142341552024
2022-11-03,20162.689453125,20382.095703125,20086.240234375,20209.98828125,43228750179,0.0025042468919260763,0.002501116490787244,-0.22183506816545118,295.85546875,0.0023458590797106778
2022-11-04,20208.76953125,21209.560546875,20188.01953125,21147.23046875,64072727950,0.0463751969796804,0.04533199824767065,0.4821785891262189,1021.541015625,0.046438301750574326
2022-11-05,21144.83203125,21446.88671875,21097.634765625,21282.69140625,37846047609,0.006405611254872046,0.006385182519711849,-0.4093267319828545,349.251953125,0.0065197668534920155
2022-11-06,21285.056640625,21345.376953125,20920.19140625,20926.486328125,35082693210,-0.01673684363155281,-0.01687848726805324,-0.07301566672295945,425.185546875,-0.01684610562960058
2022-11-07,20924.62109375,21053.24609375,20489.97265625,20602.81640625,53510852236,-0.015466997985227438,-0.015587859865227252,0.5252777748758246,563.2734375,-0.015379236071143014
2022-11-08,20600.671875,20664.607421875,17603.544921875,18541.271484375,118992465607,-0.10006131594948431,-0.10542864681146098,1.2237071665800632,3061.0625,-0.09996763227534296
2022-11-09,18543.76171875,18590.458984375,15682.6923828125,15880.7802734375,102905151606,-0.14349022466876316,-0.15488954817014716,-0.13519607244825116,2907.7666015625,-0.14360524502533387
2022-11-10,15883.158203125,18054.3125,15834.0185546875,17586.771484375,83202283721,0.10742489862358795,0.1020374090112842,-0.19146629277062555,2220.2939453125,0.10725910171409206
2022-11-11,17583.251953125,17650.943359375,16543.482421875,17034.29296875,55871616488,-0.03141443647663533,-0.03191845360130116,-0.32848458011858417,1107.4609375,-0.03122056066980464
2022-11-12,17036.875,17066.67578125,16651.775390625,16799.185546875,29717699419,-0.013802006476365758,-0.013898139747380939,-0.4681073989441005,414.900390625,-0.013951470156645511
2022-11-13,16799.72265625,16920.765625,16320.634765625,16353.365234375,27209183682,-0.026538209918333333,-0.026896704984698754,-0.08441150513138918,600.130859375,-0.02656933278055883
2022-11-14,16352.0283203125,17109.32421875,15872.94140625,16618.19921875,49630243054,0.016194463988263186,0.016064732404599078,0.8240254332522463,1236.3828125,0.016277546321691625
2022-11-15,16617.484375,17051.962890625,16542.55078125,16884.61328125,36599436183,0.016031463998783302,0.01590431717951544,-0.2625577887422772,509.412109375,0.016075171200514517
2022-11-16,16884.341796875,16960.294921875,16430.111328125,16669.439453125,33925512989,-0.0127437818409466,-0.012825680370738035,-0.07305913622904403,530.18359375,-0.012727907687214358
2022-11-17,16670.42578125,16726.439453125,16460.68359375,16687.517578125,27868914022,0.0010845070736082985,0.0010839194206494296,-0.17852637833254847,265.755859375,0.0010252765645748494
2022-11-18,16687.912109375,16947.05859375,16564.611328125,16697.77734375,26862218609,0.0006148167681003791,0.0006146278457023498,-0.03612252031798957,382.447265625,0.0005911604945149411
2022-11-19,16696.220703125,16797.876953125,16570.41015625,16711.546875,16106223492,0.0008246325823211276,0.0008242927596795972,-0.4004135054353358,227.466796875,0.0009179425779949967
2022-11-20,16712.919921875,16746.779296875,16248.6923828125,16291.83203125,21313378652,-0.025115259939095247,-0.02543603029442077,0.323300813662893,498.0869140625,-0.025195351416352547
2022-11-21,16291.2236328125,16291.2236328125,15599.046875,15787.2841796875,37429485518,-0.030969374751391165,-0.03145906258707414,0.7561497934766763,692.1767578125,-0.030933186142629878
2022-11-22,15782.30078125,16253.0478515625,15656.6064453125,16189.76953125,30726828760,0.025494274188105903,0.02517471508039186,-0.17907424227823443,596.44140625,0.02581808290487589
2022-11-23,16195.5888671875,16638.193359375,16170.5029296875,16610.70703125,32958875628,0.02600021570334854,0.025667956985737504,0.07264162811704367,467.6904296875,0.02563155730036686
2022-11-24,16611.63671875,16771.474609375,16501.767578125,16604.46484375,26129037414,-0.0003757930043709612,-0.00037586363225689277,-0.20722303427722988,269.70703125,-0.0004317380112162525
2022-11-25,16602.26953125,16603.31640625,16388.404296875,16521.841796875,18678255976,-0.004975953615638518,-0.004988374895103048,-0.28515330740840283,214.912109375,-0.004844381921616985
2022-11-26,16521.576171875,16666.86328125,16416.228515625,16464.28125,18000008764,-0.0034839061881034583,-0.0034899891216231276,-0.036312127474400824,250.634765625,-0.0034678847392619998
2022-11-27,16463.8828125,16594.40625,16437.025390625,16444.626953125,20443898509,-0.0011937537130568554,-0.0011944668045808346,0.13577158639432318,157.380859375,-0.0011695819020516975
2022-11-28,16440.22265625,16482.93359375,16054.5302734375,16217.322265625,27743025156,-0.013822428939733733,-0.013918848240971523,0.35703203299442676,428.4033203125,-0.013558234294367116
2022-11-29,16217.6396484375,16522.2578125,16139.396484375,16444.982421875,23581685468,0.014038085481754337,0.01394046411034608,-0.14999588778082573,382.861328125,0.014018240531038282
2022-11-30,16445.4765625,17190.9375,16445.4765625,17168.56640625,29523576583,0.044000289316970864,0.043059766583943886,0.25197058637148984,745.4609375,0.04396892002502588
2022-12-01,17168.001953125,17197.498046875,16888.388671875,16967.1328125,22895392882,-0.011732697360023692,-0.011802068595367332,-0.22450476765123983,309.109375,-0.011700204902902918
2022-12-02,16968.68359375,17088.66015625,16877.880859375,17088.66015625,19539705127,0.007162515027905547,0.007136986045805121,-0.14656606996415378,210.779296875,0.007070469658836142
2022-12-03,17090.09765625,17116.041015625,16888.140625,16908.236328125,16217776704,-0.010558102652595158,-0.010614234867796273,-0.1700091378763825,227.900390625,-0.010641327614561154
2022-12-04,16908.169921875,17157.767578125,16903.439453125,17130.486328125,16824520830,0.013144481522908036,0.01305884246336571,0.03741228758257287,254.328125,0.013148460612663788
2022-12-05,17128.89453125,17378.15234375,16922.431640625,16974.826171875,22209086834,-0.00908673304822849,-0.009128269217154126,0.3200427553573304,455.720703125,-0.008994646974672959
2022-12-06,16975.23828125,17091.86328125,16939.921875,17089.50390625,19889922369,0.006755753090715411,0.006733035250819497,-0.10442412523911515,151.94140625,0.006731311991432374
2022-12-07,17089.505859375,17109.376953125,16750.55859375,16848.126953125,19675404389,-0.01412428087141393,-0.014224977832437721,-0.010785259792383206,358.818359375,-0.014124393545152379
2022-12-08,16847.349609375,17267.916015625,16788.783203125,17233.474609375,20496603770,0.022871839541696026,0.022614200081039638,0.04173735719806149,479.1328125,0.022919035275740584
2022-12-09,17232.1484375,17280.546875,17100.8359375,17133.15234375,20328426366,-0.005821360340788395,-0.005838370505888547,-0.008205135147616671,179.7109375,-0.005744849175890811
2022-12-10,17134.220703125,17216.826171875,17120.68359375,17128.724609375,12706781969,-0.00025843080632004245,-0.00025846420531521353,-0.37492544970167807,96.142578125,-0.0003207670687350025
2022-12-11,17129.7109375,17245.634765625,17091.8203125,17104.193359375,14122486832,-0.0014321702613265819,-0.00143319679738864,0.11141332765871126,153.814453125,-0.0014896677601918815
2022-12-12,17102.5,17212.564453125,16899.39453125,17206.4375,19617581341,0.005977723618808328,0.0059599279123048595,0.38910247000894493,313.169921875,0.006077327876041514
2022-12-13,17206.44140625,17930.0859375,17111.763671875,17781.318359375,26634741631,0.033410801008343594,0.03286478873072886,0.3576975248897989,818.322265625,0.03341056640080057
2022-12-14,17782.06640625,18318.53125,17739.513671875,17815.650390625,25534481470,0.0019307922256450727,0.0019289306421712124,-0.04130921096375173,579.017578125,0.0018886435135117916
2022-12-15,17813.64453125,17846.744140625,17322.58984375,17364.865234375,20964448341,-0.02530276169357326,-0.02562838102102438,-0.17897497289573905,524.154296875,-0.025193008431695068
2022-12-16,17364.546875,17505.525390625,16584.701171875,16647.484375,24031608960,-0.04131220425223303,-0.04218980898149945,0.14630294912180353,920.82421875,-0.04129462779315973
2022-12-17,16646.982421875,16800.58984375,16614.029296875,16795.091796875,14463581825,0.008866650272798315,0.008827572352892032,-0.3981434264732643,186.560546875,0.00889707042673251
2022-12-18,16795.609375,16815.38671875,16697.8203125,16757.9765625,10924354698,-0.0022098857704312413,-0.002212331171359141,-0.24469921557622187,117.56640625,-0.0022406339454414705
2022-12-19,16759.041015625,16807.52734375,16398.13671875,16439.6796875,17221074814,-0.01899375344110854,-0.01917645189485355,0.5763928662214515,409.390625,-0.019056062207094607
2022-12-20,16441.787109375,17012.984375,16427.8671875,16906.3046875,22722096615,0.028384068842582266,0.027988705082472278,0.31943545106301396,585.1171875,0.028252255976489022
2022-12-21,16904.52734375,16916.80078125,16755.912109375,16817.53515625,14882945045,-0.005250676176186131,-0.005264509420176635,-0.34500124274733435,160.888671875,-0.005146088129589914
2022-12-22,16818.380859375,16866.673828125,16592.408203125,16830.341796875,16441573050,0.0007615052090579333,0.0007612154110786702,0.10472577841867592,274.265625,0.0007111824616180376
2022-12-23,16829.64453125,16905.21875,16794.458984375,16796.953125,15329265213,-0.001983838015767403,-0.0019858084288219657,-0.06765215430527194,110.759765625,-0.0019424894084540648
2022-12-24,16796.9765625,16864.703125,16793.52734375,16847.755859375,9744636213,0.003024520816182319,0.0030199561547248985,-0.3643115910907425,71.17578125,0.0030231212555458967
2022-12-25,16847.505859375,16860.5546875,16755.25390625,16841.986328125,11656379938,-0.000342451024228807,-0.0003425096739709631,0.19618420669717818,105.30078125,-0.00032761711413375707
2022-12-26,16842.25,16920.123046875,16812.369140625,16919.8046875,11886957804,0.004620497716771643,0.004609855984671537,0.019781258609142593,107.75390625,0.004604769998070329
2022-12-27,16919.291015625,16959.845703125,16642.072265625,16717.173828125,15748580239,-0.011975957353969946,-0.012048246868378581,0.3248621303005341,317.7734375,-0.011945960815576986
2022-12-28,16716.400390625,16768.169921875,16497.556640625,16552.572265625,17005713920,-0.009846255365429935,-0.009895050300250239,0.07982520722006536,270.61328125,-0.009800442749138693
2022-12-29,16552.322265625,16651.755859375,16508.68359375,16642.341796875,14472237479,0.0054232979508825885,0.00540864482551941,-0.14897795252338342,143.072265625,0.005438483483187605
2022-12-30,16641.330078125,16643.427734375,16408.474609375,16602.5859375,15929162910,-0.002388838052975517,-0.002391695878759684,0.1006703651121037,234.953125,-0.0023281877375852973
2022-12-31,16603.673828125,16628.986328125,16517.51953125,16547.49609375,11239186456,-0.0033181483870876605,-0.003323665649558149,-0.2944270505925788,111.466796875,-0.0033834520574501053
2023-01-01,16547.9140625,16630.439453125,16521.234375,16625.080078125,9244361700,0.0046885633896178724,0.00467760631157723,-0.17748835859334555,109.205078125,0.0046631868725901535
2023-01-02,16625.509765625,16759.34375,16572.228515625,16688.470703125,12097775227,0.0038129515588565255,0.003805700684704715,0.30866528372640367,187.115234375,0.0037870079406634735
2023-01-03,16688.84765625,16760.447265625,16622.37109375,16679.857421875,13903079207,-0.000516121662866742,-0.0005162548994983624,0.14922611357259274,138.076171875,-0.0005386971323710983
2023-01-04,16680.205078125,16964.5859375,16667.763671875,16863.23828125,18421743322,0.010994150293785143,0.010934153962035356,0.3250117508303425,296.822265625,0.010973078704232246
2023-01-05,16863.47265625,16884.021484375,16790.283203125,16836.736328125,13692758566,-0.0015715814888571655,-0.0015728177184386805,-0.2567066902051801,93.73828125,-0.001585458029315859
2023-01-06,16836.47265625,16991.994140625,16716.421875,16951.96875,14413662913,0.006844106816741524,0.006820792235553174,0.05264858381349491,275.572265625,0.006859874755721222
2023-01-07,16952.1171875,16975.017578125,16914.19140625,16955.078125,7714767174,0.00018342264818071996,0.00018340582830352,-0.46476012235294595,60.826171875,0.00017466476117704692
2023-01-08,16954.146484375,17091.14453125,16924.05078125,17091.14453125,9768827914,0.008025112314249405,0.00799308234902105,0.26625051588368254,167.09375,0.008080503905121847
2023-01-09,17093.9921875,17389.95703125,17093.9921875,17196.5546875,18624736866,0.006167530562816603,0.006148589187306557,0.9065477486104891,295.96484375,0.005999914992063641
2023-01-10,17192.94921875,17484.720703125,17162.990234375,17446.29296875,15808338949,0.014522576515372032,0.014418133870887372,-0.1512181319533924,321.73046875,0.014735328231163074
2023-01-11,17446.359375,17934.896484375,17337.994140625,17934.896484375,18372283782,0.02800615102017323,0.02762115049773119,0.16218938885809941,596.90234375,0.02800223811020745
