Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-04-07,0.1448850035667419,0.1514690071344375,0.1438290029764175,0.1487939953804016,48205400,0.03006547490530953,0.029622368090425576,-0.06988760793015292,0.007640004158019992,0.026979961468952374
2018-04-08,0.148825004696846,0.1584520041942596,0.148825004696846,0.1565990000963211,51093100,0.052455105435978755,0.05112563049692575,0.05990407713658641,0.00962699949741358,0.05223581491101306
2018-04-09,0.1570940017700195,0.1656560003757476,0.1474779993295669,0.15310600399971,93021904,-0.022305353766388203,-0.022557880363982447,0.8206353499787642,0.018178001046180697,-0.025386060100167303
2018-04-10,0.1532399952411651,0.1578200012445449,0.1493159979581833,0.1563470065593719,55981300,0.021168357053248155,0.02094741986246666,-0.3981922795302061,0.008504003286361611,0.020275459505966792
2018-04-11,0.1567610055208206,0.1664309948682785,0.1540790051221847,0.166029006242752,91793296,0.06192635149495751,0.06008457154019809,0.6397135472023694,0.012351989746093806,0.05912185043174178
2018-04-12,0.1667570024728775,0.2145249992609024,0.1645299941301345,0.2122330069541931,488007008,0.27828872651255865,0.2455222510279864,4.316368724792277,0.049995005130767906,0.27270821498912534
2018-04-13,0.2116319984197616,0.2183820009231567,0.1965669989585876,0.200532004237175,230412992,-0.05513281315164875,-0.05671090438310737,-0.5278490099060217,0.02181500196456912,-0.05244950794525091
2018-04-14,0.1986750066280365,0.206495001912117,0.1947080045938491,0.2008530050516128,113212000,0.0016007460537728058,0.0015994662254132342,-0.508656178554376,0.011786997318267906,0.010962619106156587
2018-04-15,0.2013889998197555,0.2234439998865127,0.1999399960041046,0.2213899940252304,169798000,0.10224885093623692,0.09735250278427285,0.49982334028194897,0.023504003882408114,0.09931522686629325
2018-04-16,0.2218890041112899,0.2566460072994232,0.2118079960346222,0.2566460072994232,678780992,0.15924844945871808,0.14777190675023205,2.997579429675261,0.044838011264801025,0.1566413952207416
2018-04-17,0.2550899982452392,0.2726410031318664,0.2427709996700287,0.2437240034341812,520975008,-0.05034952229031242,-0.05166128028638598,-0.23248438872018384,0.029870003461837713,-0.04455680304694234
2018-04-18,0.2427340000867843,0.2623679935932159,0.2427340000867843,0.2603409886360168,181118000,0.06817951850328541,0.06595581489893863,-0.652348006682117,0.01963399350643158,0.07253614468075129
2018-04-19,0.2674930095672607,0.2738359868526459,0.2608180046081543,0.2723580002784729,240910000,0.046158738604381355,0.04512511187666353,0.3301273203105157,0.013017982244491577,0.018187356443753792
2018-04-20,0.2709859907627105,0.3016409873962402,0.2696970105171203,0.3012470006942749,349348992,0.10606995346662984,0.10081315016567417,0.4501224191606825,0.03194397687911987,0.11167001602700011
2018-04-21,0.302291989326477,0.3075520098209381,0.2726840078830719,0.290580004453659,294632992,-0.035409468695230095,-0.036051587583740406,-0.15662275046724627,0.03486800193786621,-0.03874394719791594
2018-04-22,0.2874880135059356,0.2968789935111999,0.2807649970054626,0.2855350077152252,160968000,-0.017361816577569633,-0.017514300423496245,-0.4536660714493237,0.016113996505737305,-0.006793346849120271
2018-04-23,0.2855579853057861,0.2896229922771454,0.2835580110549927,0.2884730100631714,127213000,0.010289464578985497,0.010236888384691523,-0.20970006460911483,0.00606498122215271,0.010208171045414096
2018-04-24,0.2885389924049377,0.3186990022659302,0.2873310148715973,0.3128750026226043,369016992,0.0845902102040299,0.081202229203034,1.9007805177143844,0.031367987394332886,0.08434218895279601
2018-04-25,0.3128049969673157,0.3128049969673157,0.2651639878749847,0.2716540098190307,351596000,-0.13174907697338523,-0.14127452426999035,-0.04720918650813777,0.04764100909233099,-0.13155476270279898
2018-04-26,0.2707949876785278,0.2949720025062561,0.2598649859428406,0.2942950129508972,220715008,0.08334499883491286,0.08005347577086444,-0.3722482394566491,0.03510701656341553,0.08678161096640133
2018-04-27,0.2945890128612518,0.3074690103530884,0.2877860069274902,0.2884890139102936,197183008,-0.01972849958409717,-0.019925704445640468,-0.10661712682447044,0.0196830034255982,-0.02070681079280859
2018-04-28,0.2871299982070923,0.3649539947509765,0.2871299982070923,0.3578740060329437,636742016,0.24051173104368395,0.21552398081091637,2.229193136155018,0.07782399654388422,0.24638320017968787
2018-04-29,0.3606700003147125,0.3879010081291199,0.3475080132484436,0.3650569915771484,671886976,0.02007126928224956,0.01987249670059873,0.05519497554249653,0.04039299488067627,0.012163449298826816
2018-04-30,0.3642970025539398,0.3642970025539398,0.3366250097751617,0.3433179855346679,298712000,-0.05954962250842499,-0.06139639347077915,-0.5554133199926768,0.02767199277877813,-0.057587673991815615
2018-05-01,0.3429529964923858,0.3632610142230987,0.3237009942531585,0.35869300365448,365521984,0.04478360810566828,0.043809790390987174,0.22366019443477336,0.039560019969940186,0.04589552306898601
2018-05-02,0.3576020002365112,0.3767040073871612,0.3493239879608154,0.3724200129508972,272855008,0.03826952061111322,0.03755540480742326,-0.25351956942759424,0.027380019426345825,0.041437163954859565
2018-05-03,0.3719260096549988,0.3897489905357361,0.3687889873981476,0.3697090148925781,300814016,-0.007279410246614604,-0.007306034437674115,0.10246837030750044,0.0209600031375885,-0.005960848945404906
2018-05-04,0.3707770109176636,0.3707770109176636,0.3508419990539551,0.360181987285614,171266000,-0.025768989186623625,-0.02610682603525678,-0.4306581778423516,0.019935011863708496,-0.028575190262813622
2018-05-05,0.3613179922103882,0.3736050128936767,0.3609620034694671,0.3663380146026611,139447008,0.017091435813988864,0.016947020413382186,-0.18578697464762417,0.012643009424209595,0.013893640783185343
2018-05-06,0.3659330010414123,0.3659330010414123,0.3414669930934906,0.3500210046768188,148186000,-0.044540859194042715,-0.04556327832397599,0.06266891004215736,0.024466007947921697,-0.04348335984813996
2018-05-07,0.349947988986969,0.349947988986969,0.3235059976577759,0.3351759910583496,171384992,-0.04241177935071605,-0.04333742572329952,0.15655319665825385,0.026441991329193115,-0.04221198119006608
2018-05-08,0.3355950117111206,0.3482190072536468,0.3230710029602051,0.3283520042896271,142455008,-0.020359414011651533,-0.020569523577859676,-0.16880115150339414,0.025148004293441717,-0.02158258367597041
2018-05-09,0.3284260034561157,0.3284260034561157,0.3044579923152923,0.3235929906368255,178122000,-0.014493633632897907,-0.014599692372580122,0.2503737320347488,0.02396801114082342,-0.0147156825842994
2018-05-10,0.3238790035247803,0.3279080092906952,0.2963170111179352,0.297089010477066,122958000,-0.08190529747755082,-0.0854547318932977,-0.30969784754269547,0.03159099817276001,-0.08271605369955562
2018-05-11,0.2967970073223114,0.2994619905948639,0.2481369972229004,0.2601270079612732,348752000,-0.12441390025312327,-0.1328617885772146,1.8363506237902372,0.0513249933719635,-0.12355245658260915
2018-05-12,0.2626489996910095,0.2834100127220154,0.2412779927253723,0.270931988954544,255480992,0.041537328545597996,0.040697822214967594,-0.2674422168188283,0.042132019996643094,0.0315363442209143
2018-05-13,0.2716400027275085,0.2901510000228882,0.2643609941005707,0.2858900129795074,179522000,0.055209516169288486,0.053739340736338,-0.2973175867424219,0.025790005922317505,0.052459174307598506
2018-05-14,0.2858519852161407,0.2860879898071289,0.2610859870910644,0.2734340131282806,161643008,-0.043569202440519206,-0.04454684236949927,-0.09959220596918483,0.02500200271606451,-0.043441965527965566
2018-05-15,0.2742690145969391,0.2787599861621856,0.2576969861984253,0.2601549923419952,97408800,-0.04856389530462546,-0.04978274668637027,-0.3973831518898733,0.02106299996376032,-0.051460505940438155
2018-05-16,0.2590819895267486,0.2601859867572784,0.24371999502182,0.2563750147819519,108749000,-0.014529713714177661,-0.014636303746170186,0.11641863979435119,0.016465991735458374,-0.010448332397560267
2018-05-17,0.2573519945144653,0.2631109952926636,0.2421939969062805,0.2436639964580536,83683800,-0.049579785825499045,-0.05085106147693931,-0.23048671711923785,0.020916998386383084,-0.05318784523988723
2018-05-18,0.2428160011768341,0.2468090057373047,0.2347809970378875,0.2455440014600753,79212200,0.007715563355070065,0.0076859506178921285,-0.053434475967869544,0.012028008699417198,0.01123484560333602
2018-05-19,0.2461989969015121,0.2483540028333664,0.2389339953660965,0.243270993232727,57778000,-0.009257030160917501,-0.009300142733808069,-0.2705921562587581,0.009420007467269897,-0.011892833462503487
2018-05-20,0.2431430071592331,0.2607850134372711,0.2409739941358566,0.2561360001564026,101310000,0.052883439791640896,0.05153253356963397,0.7534355637093704,0.019811019301414518,0.0534376585572969
2018-05-21,0.2561300098896026,0.2611689865589142,0.2471340000629425,0.2488400042057037,85090304,-0.028484851587608828,-0.0288984174788067,-0.16009965452571318,0.01403498649597168,-0.02846213017772124
2018-05-22,0.2493969947099685,0.2500759959220886,0.2234079986810684,0.2244080007076263,78363296,-0.09818358417113948,-0.10334430975779424,-0.07905728013382107,0.02666799724102023,-0.10019765487311785
2018-05-23,0.2243929952383041,0.2261500060558319,0.1987980008125305,0.2028730064630508,124268000,-0.09596357606087635,-0.10088562743360296,0.585793430638752,0.02735200524330142,-0.09590312189736233
2018-05-24,0.2033240050077438,0.2133020013570785,0.1931090056896209,0.2089889943599701,127678000,0.03014687859931331,0.0297013926569055,0.027440692696430347,0.02019299566745761,0.027861881591455608
2018-05-25,0.2090599983930587,0.2106360048055648,0.1973199993371963,0.200654998421669,83368000,-0.039877678553475904,-0.0406945844637985,-0.34704490985134484,0.013316005468368503,-0.0402037694250205
2018-05-26,0.1997610032558441,0.2054920047521591,0.1958950012922287,0.1965669989585876,60616400,-0.020373275000559077,-0.02058367273334248,-0.2729056712407638,0.009597003459930392,-0.01598912823423185
2018-05-27,0.1963540017604828,0.1964360028505325,0.1923220008611679,0.1935569941997528,58991000,-0.015312869275014629,-0.01543132204808326,-0.026814525441959614,0.004114001989364596,-0.014244718903879718
2018-05-28,0.1936960071325302,0.1949770003557205,0.174002006649971,0.1747830063104629,95106200,-0.09699462407395598,-0.10202677217640131,0.612215422691597,0.020974993705749484,-0.09764269848436632
2018-05-29,0.175475001335144,0.2087389975786209,0.1741530001163482,0.2031899988651275,185184000,0.16252719960775797,0.15059625571770668,0.9471285783681822,0.0345859974622727,0.1579427116062531
2018-05-30,0.203685000538826,0.2180230021476745,0.2011840045452118,0.2111430019140243,222612000,0.03914072096715637,0.03839414179800816,0.20211249351995852,0.016838997602462713,0.036615368610692964
2018-05-31,0.2103929966688156,0.2300570011138916,0.2062049955129623,0.2252140045166015,202076000,0.06664205052984329,0.06451544324300669,-0.09225019316119532,0.023852005600929288,0.07044439730622773
2018-06-01,0.2245330065488815,0.2291840016841888,0.2169550061225891,0.2225069999694824,130538000,-0.01201969900996791,-0.012092519702237459,-0.35401532096834853,0.012228995561599676,-0.009023201579755452
2018-06-02,0.2227009981870651,0.2295310050249099,0.2192420065402984,0.227742001414299,116435000,0.02352735619793811,0.023254853849891285,-0.10803750631999876,0.010288998484611483,0.02263574599247892
2018-06-03,0.2276999950408935,0.2367610037326812,0.2251179963350296,0.2281540036201477,117208000,0.0018090743178251767,0.0018074399137568726,0.006638897238802732,0.011643007397651589,0.001993889280378196
2018-06-04,0.2281550019979477,0.2312279939651489,0.2122900038957595,0.2140119969844818,115605000,-0.06198447720080702,-0.06398878128641095,-0.013676540850453889,0.0189379900693894,-0.061988581839608765
2018-06-05,0.2142470031976699,0.2217279970645904,0.204815000295639,0.2204670011997223,119846000,0.03016188020388655,0.029715955138872735,0.0366852644781801,0.016912996768951388,0.029031902006646307
2018-06-06,0.2205650061368942,0.2208620011806488,0.2107080072164535,0.215720996260643,84766304,-0.02152705354203943,-0.02176214050168741,-0.2927064399312451,0.010153993964195307,-0.02196182414015733
2018-06-07,0.2161049991846084,0.2193509936332702,0.2095730006694793,0.211118996143341,76949400,-0.021333111737263044,-0.02156395148936384,-0.09221711495171481,0.009777992963790921,-0.023072131880707145
2018-06-08,0.2108310014009475,0.2108410000801086,0.2026340067386627,0.2053579986095428,68728600,-0.0272879164785661,-0.027667146523849644,-0.10683384145945263,0.008206993341445895,-0.02595919364342639
2018-06-09,0.2052599936723709,0.2096679955720901,0.2020909935235977,0.2020909935235977,51481400,-0.015908828037211387,-0.016036731788312285,-0.2509464764304816,0.007577002048492404,-0.015438956671856243
2018-06-10,0.2015170007944107,0.2015170007944107,0.1711290031671524,0.1768680065870285,137836000,-0.12481004965530018,-0.13331433007607385,1.6773941656598303,0.0303879976272583,-0.12231719462979358
2018-06-11,0.1762620061635971,0.1819369941949844,0.1678930073976516,0.1812800019979477,89350704,0.02494512996474718,0.02463907941578661,-0.3517607591630634,0.01404398679733282,0.028468959043238998
2018-06-12,0.1813479959964752,0.182888001203537,0.1627880036830902,0.1665849983692169,82885904,-0.0810624639605706,-0.08453712842567583,-0.07235309528171152,0.020099997520446777,-0.08140700726323573
2018-06-13,0.1661359965801239,0.1668179929256439,0.1512040048837661,0.16040800511837,99731600,-0.037080129131173534,-0.0377850784665075,0.20323957617690946,0.015613988041877802,-0.03447772655934568
2018-06-14,0.1602499932050705,0.1765210032463073,0.1553689986467361,0.1723749935626983,199562000,0.07460343662710289,0.07195169735986456,1.0009906589285644,0.0211520045995712,0.0756630319610158
2018-06-15,0.1722179949283599,0.1722179949283599,0.1619289964437484,0.1627469956874847,73950496,-0.055854957127012606,-0.057475477527929364,-0.6294359848067268,0.010288998484611511,-0.054994248683565165
2018-06-16,0.1627410054206848,0.1646279990673065,0.1598560065031051,0.1629620045423507,42213400,0.0013211233421406288,0.0013202514265522596,-0.42916677665015257,0.004771992564201383,0.0013579805599372148
2018-06-17,0.1631370037794113,0.1644770056009292,0.1610269993543625,0.1613799929618835,35748800,-0.009707855428693457,-0.009755283859050199,-0.15314094576603643,0.003450006246566717,-0.010770155003604046
2018-06-18,0.1611219942569732,0.1675110012292862,0.1567080020904541,0.1641169935464859,55507800,0.0169599746187179,0.01681775996816459,0.5527178534664101,0.010802999138832092,0.018588395105983917
2018-06-19,0.1647019982337951,0.1699029952287674,0.1621170043945312,0.1671849936246872,69854400,0.018693981725495634,0.018521396797763257,0.25846097305243587,0.0077859908342362005,0.015075684676074562
2018-06-20,0.1667809933423996,0.1673309952020645,0.1567970067262649,0.1619849950075149,83625600,-0.03110326174875333,-0.03159723804204412,0.1971414828557685,0.010533988475799588,-0.028756264360643095
2018-06-21,0.1620510071516037,0.1637569963932037,0.1575510054826736,0.1585559993982315,41237700,-0.021168600271428306,-0.021395868107394838,-0.50687708070256,0.006205990910530118,-0.021567331266892437
2018-06-22,0.1584600061178207,0.1590189933776855,0.1374289989471435,0.1398389935493469,79062000,-0.11804665808875958,-0.12561612470200922,0.9172262274569145,0.021589994430541992,-0.11751238072418364
2018-06-23,0.1403339952230453,0.1432790011167526,0.1348520070314407,0.1378680020570755,38721800,-0.014094720236783376,-0.014194994142921104,-0.5102350054387697,0.00842699408531189,-0.017572314976498537
