Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-09-07,17674.8203125,18013.640625,17478.720703125,17860.470703125,164600000,0.0038393621839676317,0.003832010643786617,-0.037989479836353035,534.919921875,0.01050366495062494
2015-09-08,17941.91015625,17962.560546875,17415.609375,17427.080078125,154900000,-0.0242653529239949,-0.02456460753046353,-0.05893074119076547,546.951171875,-0.028694273555129848
2015-09-09,17758.130859375,18770.509765625,17756.759765625,18770.509765625,201700000,0.0770886276689755,0.07426168603175849,0.30213040671400915,1013.75,0.05700931670494689
2015-09-10,18418.640625,18420.560546875,17956.150390625,18299.619140625,172700000,-0.025086725447507896,-0.02540676111743369,-0.14377788795240454,464.41015625,-0.0064620124143933665
2015-09-11,18155.7109375,18362.990234375,18124.349609375,18264.220703125,201500000,-0.001934381105310301,-0.0019362544366549259,0.1667631731325998,238.640625,0.005976618927154034
2015-09-14,18341.009765625,18344.0703125,17925.08984375,17965.69921875,126500000,-0.0163446056214116,-0.01647965223221339,-0.3722084367245657,418.98046875,-0.020462916255484076
2015-09-15,18082.720703125,18329.5703125,17995.98046875,18026.48046875,146400000,0.0033831831013046987,0.0033774730125822484,0.15731225296442686,333.58984375,-0.0031101644104518373
2015-09-16,18238.150390625,18291.970703125,18094.990234375,18171.599609375,126000000,0.008050331337643657,0.008018100285204912,-0.139344262295082,196.98046875,-0.003648987415094968
2015-09-17,18361.990234375,18468.19921875,18289.630859375,18432.26953125,130900000,0.01434490784952791,0.014242993140733778,0.03888888888888897,178.568359375,0.00382743351771487
2015-09-18,18275.48046875,18295.900390625,18069.5,18070.2109375,172000000,-0.01964264862426013,-0.019838129523121646,0.31398013750954923,226.400390625,-0.011231963591928478
2015-09-24,17803.41015625,17865.83984375,17571.830078125,17571.830078125,167900000,-0.027580245803370262,-0.02796772185898785,-0.02383720930232558,294.009765625,-0.013007624724283642
2015-09-25,17618.30078125,17880.509765625,17483.689453125,17880.509765625,184800000,0.017566735287536828,0.01741422369002526,0.10065515187611673,396.8203125,0.014882762397498162
2015-09-28,17811.119140625,17886.490234375,17562.599609375,17645.109375,130800000,-0.013165194600746388,-0.01325262397280303,-0.29220779220779225,323.890625,-0.009320569039727092
2015-09-29,17359.380859375,17366.94921875,16901.490234375,16930.83984375,206300000,-0.040479745184350824,-0.04132185399622192,0.5772171253822631,465.458984375,-0.024686422810613364
2015-09-30,17193.83984375,17460.970703125,17179.400390625,17388.150390625,156500000,0.027010505745455715,0.026652160441768373,-0.24139602520601067,281.5703125,0.011301172317574677
2015-10-01,17479.970703125,17831.580078125,17389.5703125,17722.419921875,161200000,0.019223984365250635,0.019041538099349505,0.03003194888178906,442.009765625,0.013870115852462835
2015-10-02,17564.390625,17775.76953125,17537.849609375,17725.130859375,125300000,0.00015296655377494695,0.0001529548555845994,-0.22270471464019848,237.919921875,0.009151483692591812
2015-10-05,17921.0,18079.4609375,17869.740234375,18005.490234375,120900000,0.01581705529986066,0.015693269261639664,-0.035115722266560234,209.720703125,0.0047145937377936495
2015-10-06,18302.41015625,18372.720703125,18094.849609375,18186.099609375,147600000,0.010030794643691054,0.009980820134593985,0.22084367245657566,277.87109375,-0.006354930628373099
2015-10-07,18168.19921875,18379.23046875,18043.080078125,18322.98046875,160800000,0.0075266748953930485,0.00749849081118011,0.08943089430894302,336.150390625,0.00851935010929769
2015-10-08,18310.619140625,18400.689453125,18121.6796875,18141.169921875,158300000,-0.009922542196946549,-0.009972098709002153,-0.015547263681592094,279.009765625,-0.009254150143620767
2015-10-09,18281.509765625,18438.669921875,18184.9609375,18438.669921875,185000000,0.016399162858910632,0.01626614883003281,0.16866708780795947,253.708984375,0.008596672718218854
2015-10-13,18335.150390625,18359.7109375,18223.80078125,18234.740234375,144300000,-0.011059891432736446,-0.011121506759070393,-0.21999999999999997,135.91015625,-0.005476374837991021
2015-10-14,18106.66015625,18126.390625,17831.529296875,17891.0,145000000,-0.018850843497457803,-0.019030785610031808,0.00485100485100487,294.861328125,-0.011910543103420379
2015-10-15,17804.91015625,18170.669921875,17758.119140625,18096.900390625,131700000,0.011508601566430077,0.011442881362546347,-0.09172413793103451,412.55078125,0.016399421946675964
2015-10-16,18300.830078125,18397.51953125,18238.779296875,18291.80078125,129600000,0.010769821705266525,0.010712240234670423,-0.015945330296127547,158.740234375,-0.000493381821286496
2015-10-19,18282.779296875,18314.08984375,18078.4296875,18131.23046875,121300000,-0.008778267072785506,-0.008817023032659108,-0.06404320987654322,235.66015625,-0.008289157007485379
2015-10-20,18245.5390625,18253.130859375,18147.98046875,18207.150390625,118800000,0.004187245979022203,0.004178503859684123,-0.0206100577081616,105.150390625,-0.002104003161731742
2015-10-21,18167.640625,18605.41015625,18167.640625,18554.279296875,142900000,0.01906552638949699,0.01888605677519336,0.20286195286195285,437.76953125,0.021281721708153834
2015-10-22,18443.689453125,18579.140625,18376.009765625,18435.869140625,123900000,-0.006381824610667719,-0.006402275509144546,-0.1329601119664101,203.130859375,-0.00042401020250723033
2015-10-23,18762.650390625,18915.640625,18746.609375,18825.30078125,147500000,0.021123584554354036,0.020903574515982015,0.19047619047619047,169.03125,0.0033391013167470237
2015-10-26,19036.130859375,19088.759765625,18937.44921875,18947.119140625,121800000,0.00647099139559737,0.006450144416195941,-0.17423728813559325,151.310546875,-0.004675935430763395
2015-10-27,18961.16015625,18964.990234375,18760.7890625,18777.0390625,123300000,-0.008976566667611596,-0.009017098783996941,0.012315270935960632,204.201171875,-0.009710433973066241
2015-10-28,18826.939453125,18925.509765625,18815.119140625,18903.01953125,110200000,0.006709282988157428,0.006686875916802223,-0.10624493106244937,110.390625,0.004041022085104321
2015-10-29,19046.16015625,19080.890625,18809.48046875,18935.7109375,178200000,0.0017294277348629539,0.0017279339966780867,0.6170598911070779,271.41015625,-0.0057990281423605525
2015-10-30,18924.310546875,19202.33984375,18784.689453125,19083.099609375,182000000,0.007783635500218544,0.0077534992879318134,0.021324354657688005,417.650390625,0.00839074491547176
2015-11-02,18827.109375,18861.109375,18641.220703125,18683.240234375,148300000,-0.020953586324286677,-0.021176228305019064,-0.18516483516483517,219.888671875,-0.007641594774821878
2015-11-04,18941.3203125,19151.890625,18926.91015625,18926.91015625,157000000,0.01304216607067299,0.012957849346622466,0.05866486850977748,224.98046875,-0.0007607788692792584
2015-11-05,19029.439453125,19167.08984375,18995.9609375,19116.41015625,145900000,0.010012199478710126,0.009962409472013477,-0.07070063694267514,171.12890625,0.004570323962470568
2015-11-06,19194.33984375,19294.150390625,19164.859375,19265.599609375,121300000,0.007804260941546293,0.007773965218854379,-0.16860863605209042,129.291015625,0.003712540582540711
2015-11-09,19411.509765625,19684.41015625,19389.740234375,19642.740234375,168800000,0.019575857105245564,0.01938671444901495,0.3915910964550702,294.669921875,0.011912029076660282
2015-11-10,19457.05078125,19674.05078125,19457.05078125,19671.259765625,131200000,0.0014519120504423721,0.0014508590452653068,-0.22274881516587675,217.0,0.01100932442348482
2015-11-11,19602.009765625,19724.119140625,19602.009765625,19691.390625,131300000,0.0010233640150580925,0.00102284073507794,0.0007621951219511924,122.109375,0.004559780371691399
2015-11-12,19644.650390625,19725.830078125,19597.990234375,19697.76953125,123500000,0.0003239439190192428,0.0003238914605166775,-0.05940594059405946,127.83984375,0.0027040003038358985
2015-11-13,19495.259765625,19601.490234375,19388.91015625,19596.91015625,139100000,-0.005120344962915135,-0.005133498850022971,0.12631578947368416,212.580078125,0.005214108036879558
2015-11-16,19263.9609375,19451.08984375,19252.0390625,19393.689453125,111500000,-0.010370038006230708,-0.010424181488943082,-0.19841840402588062,199.05078125,0.006734259690719433
2015-11-17,19641.669921875,19726.009765625,19628.83984375,19630.630859375,145400000,0.012217448713030654,0.012143418053756783,0.3040358744394618,97.169921875,-0.0005620226052014933
2015-11-18,19771.859375,19840.0,19643.970703125,19649.1796875,126700000,0.0009448921054995285,0.0009444459759614125,-0.12861072902338377,196.029296875,-0.006204762292367862
2015-11-19,19851.240234375,19959.060546875,19761.560546875,19859.810546875,139600000,0.010719575204912735,0.010662527878581948,0.10181531176006309,197.5,0.0004317268039081705
2015-11-20,19800.19921875,19879.810546875,19715.740234375,19879.810546875,109700000,0.0010070589521886664,0.0010065522085073793,-0.21418338108882518,164.0703125,0.004020733692902001
2015-11-24,19875.990234375,19954.0,19834.759765625,19924.890625,133900000,0.0022676311737832577,0.002265063978448716,0.22060164083865086,119.240234375,0.0024602744340469673
2015-11-25,19856.83984375,19871.75,19786.529296875,19847.580078125,133200000,-0.0038800989340437297,-0.003887646046600458,-0.005227781926811059,85.220703125,-0.0004663262481776293
2015-11-26,19929.970703125,19992.439453125,19926.099609375,19944.41015625,117300000,0.004878684340551942,0.0048668221257939966,-0.11936936936936937,66.33984375,0.0007245095007960001
2015-11-27,19994.05078125,19994.05078125,19831.25,19883.939453125,114600000,-0.003031962472254457,-0.003036568182387221,-0.023017902813299185,162.80078125,-0.0055072045844887065
2015-11-30,19857.380859375,19867.94921875,19707.669921875,19747.470703125,161200000,-0.0068632652157142315,-0.006886925741545957,0.40663176265270495,160.279296875,-0.005534977499215844
2015-12-01,19799.080078125,20012.400390625,19797.55078125,20012.400390625,133100000,0.013415879505929595,0.013326683471078165,-0.17431761786600497,214.849609375,0.010774253735944369
2015-12-02,19957.5,20002.119140625,19926.220703125,19938.130859375,115900000,-0.0037111755611681785,-0.0037180790585443226,-0.1292261457550714,75.8984375,-0.0009705193849430039
2015-12-03,19894.630859375,19967.880859375,19862.740234375,19939.900390625,116200000,8.875111024608806e-05,8.874717209931132e-05,0.0025884383088869978,105.140625,0.0022754647507655323
2015-12-04,19616.51953125,19660.900390625,19444.5390625,19504.48046875,134100000,-0.02183661469441034,-0.022078562260732165,0.15404475043029264,216.361328125,-0.00571146488659809
2015-12-07,19710.390625,19811.509765625,19677.2109375,19698.150390625,103300000,0.009929509385563806,0.00988053572998455,-0.22967934377330346,134.298828125,-0.0006210041499367799
2015-12-08,19689.869140625,19764.2109375,19475.279296875,19492.599609375,124100000,-0.01043502954205433,-0.01048985620827603,0.20135527589545021,288.931640625,-0.010018834043085886
2015-12-09,19391.5,19475.400390625,19260.119140625,19301.0703125,130300000,-0.00982574416512838,-0.009874335347679326,0.04995970991136178,215.28125,-0.00466336732589021
2015-12-10,19070.01953125,19125.060546875,19025.779296875,19046.55078125,116100000,-0.013186809183590498,-0.013274527151978261,-0.10897927858787415,99.28125,-0.001230662085140595
2015-12-11,19020.75,19282.2109375,19020.75,19230.48046875,165800000,0.009656850188385135,0.009610520835555596,0.4280792420327304,261.4609375,0.011026403730136825
2015-12-14,18887.08984375,18911.779296875,18611.08984375,18883.419921875,134300000,-0.018047419430782363,-0.018212260419655686,-0.1899879372738239,300.689453125,-0.00019430848825100644
2015-12-15,18869.0390625,18897.869140625,18562.509765625,18565.900390625,137800000,-0.01681472596402822,-0.01695769842997536,0.026061057334326065,335.359375,-0.016065400621139873
2015-12-16,18868.19921875,19054.890625,18859.109375,19049.91015625,143900000,0.02606982454076956,0.025735799540896526,0.04426705370101591,195.78125,0.009630539480388112
2015-12-17,19364.5703125,19507.169921875,19325.150390625,19353.560546875,152700000,0.015939728226244565,0.0158140247846704,0.06115357887421813,182.01953125,-0.0005685520229639745
2015-12-18,19320.4609375,19869.080078125,18982.25,18986.80078125,199200000,-0.018950506018605484,-0.019132368109040055,0.30451866404715133,886.830078125,-0.01726978239956911
2015-12-21,18845.5,18979.830078125,18651.130859375,18916.01953125,154800000,-0.0037279187165590866,-0.003734884723398249,-0.22289156626506024,328.69921875,0.003741982502454167
2015-12-22,18927.859375,18943.4609375,18824.650390625,18886.69921875,135700000,-0.0015500254930251867,-0.0015512280253375036,-0.12338501291989667,118.810546875,-0.00217458062396451
2015-12-24,19071.41015625,19071.41015625,18780.939453125,18789.689453125,129500000,-0.005136406552643802,-0.005149643234220529,-0.04568901989683127,290.470703125,-0.014771886337554106
2015-12-25,18823.91015625,18870.69921875,18744.439453125,18769.060546875,122600000,-0.0010978843637338143,-0.0010984874802470834,-0.05328185328185331,126.259765625,-0.0029138265599290797
2015-12-28,18838.91015625,18922.900390625,18764.5390625,18873.349609375,102300000,0.005556434870010785,0.00554105483159735,-0.16557911908646006,158.361328125,0.0018281022012079803
2015-12-29,18843.390625,18991.009765625,18783.359375,18982.23046875,96900000,0.005769026782660447,0.005752449672954022,-0.05278592375366564,207.650390625,0.007368092426306637
2015-12-30,19070.830078125,19113.1796875,19017.26953125,19033.7109375,100500000,0.002712034754543291,0.002708363823918146,0.037151702786377694,95.91015625,-0.0019463830610906196
2016-01-04,18818.580078125,18951.119140625,18394.4296875,18450.98046875,140200000,-0.030615704455294157,-0.03109415588291326,0.3950248756218906,556.689453125,-0.019533865352694878
2016-01-05,18398.759765625,18547.380859375,18327.51953125,18374.0,132300000,-0.004172161413339537,-0.004180889162948128,-0.05634807417974319,219.861328125,-0.0013457301437925981
2016-01-06,18410.5703125,18469.380859375,18064.30078125,18191.3203125,142200000,-0.009942292777838202,-0.009992047428908912,0.0748299319727892,405.080078125,-0.01190891951082789
2016-01-07,18139.76953125,18172.0390625,17767.33984375,17767.33984375,168000000,-0.023306745275584295,-0.023582642742360337,0.18143459915611815,404.69921875,-0.020531114624053114
2016-01-08,17562.23046875,17975.310546875,17509.640625,17697.9609375,184300000,-0.003904856149549274,-0.003912500005584446,0.09702380952380962,465.669921875,0.007728543876674264
2016-01-12,17470.9296875,17546.5703125,17184.779296875,17218.9609375,178400000,-0.02706526484557059,-0.027438274940548672,-0.03201302224633751,361.791015625,-0.014422171830974578
2016-01-13,17449.119140625,17717.75,17414.55078125,17715.630859375,145900000,0.028844360799572755,0.028436192544767834,-0.18217488789237668,303.19921875,0.015273648864572654
2016-01-14,17384.9296875,17393.830078125,16944.41015625,17240.94921875,178300000,-0.026794509571404945,-0.027160026464561896,0.2220699108978752,449.419921875,-0.008281912629967317
2016-01-15,17522.4609375,17597.869140625,17057.599609375,17147.109375,167800000,-0.005442846711012139,-0.005457712968885418,-0.05888951205832871,540.26953125,-0.02142116702892493
