Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-02-03,23216.970703125,23226.919921875,22997.4609375,23129.2109375,1339300000,-0.002385582917750373,-0.0023884329542469274,0.3558412634136465,229.458984375,-0.0037799834761900073
2017-02-06,23239.2890625,23348.240234375,23149.69921875,23348.240234375,1439900000,0.009469812760446672,0.009425255164109027,0.07511386545210175,198.541015625,0.0046882317088954625
2017-02-07,23287.890625,23403.599609375,23256.689453125,23331.5703125,1523400000,-0.0007139690917886687,-0.0007142240891013741,0.057990138204041974,146.91015625,0.0018756394988006778
2017-02-08,23284.759765625,23520.76953125,23160.990234375,23485.130859375,2601100000,0.00658166359221557,0.0065600990132160305,0.7074307470132599,359.779296875,0.008605246339960326
2017-02-09,23533.51953125,23644.630859375,23489.650390625,23525.140625,2741000000,0.0017036211492527098,0.001702171632793708,0.053784937141978295,154.98046875,-0.00035604135789692263
2017-02-10,23645.900390625,23718.470703125,23573.849609375,23574.98046875,2143200000,0.0021185779309236263,0.002116336909326683,-0.21809558555271802,144.62109375,-0.002999248102352573
2017-02-13,23664.529296875,23751.919921875,23615.390625,23710.98046875,1990300000,0.005768827684938138,0.005752251717223916,-0.07134191862635308,136.529296875,0.001962902844686375
2017-02-14,23695.2890625,23735.109375,23614.470703125,23703.009765625,1957100000,-0.0003361608405652028,-0.0003362173552862798,-0.016680902376526197,120.638671875,0.00032583283135459743
2017-02-15,23771.94921875,24067.619140625,23771.94921875,23994.869140625,3843900000,0.012313177857407265,0.01223798727705386,0.964079505390629,295.669921875,0.009377435557500395
2017-02-16,24139.310546875,24161.390625,23969.5703125,24107.69921875,3806700000,0.004702258531344539,0.004691237449509657,-0.009677671115273512,191.8203125,-0.0013095373235128417
2017-02-17,24077.869140625,24106.33984375,23944.6796875,24033.740234375,2302700000,-0.003067857438567856,-0.003072572960034286,-0.3950928625843907,161.66015625,-0.0018327579567888011
2017-02-20,24066.0,24202.33984375,24022.150390625,24146.080078125,1937000000,0.004674255553004603,0.004663365143701893,-0.15881356668259006,180.189453125,0.003327519243954126
2017-02-21,24174.109375,24213.640625,23909.150390625,23963.630859375,1839900000,-0.007556059540914428,-0.0075847511806748855,-0.05012906556530716,304.490234375,-0.008706774357638563
2017-02-22,24059.08984375,24201.9609375,23999.55078125,24201.9609375,2230100000,0.009945491128768635,0.009896360217342524,0.21207674330126647,202.41015625,0.005938341586396903
2017-02-23,24122.1796875,24216.529296875,24046.91015625,24114.859375,1881000000,-0.003598946495489974,-0.003605438283841639,-0.1565400654679162,169.619140625,-0.00030346811916807633
2017-02-24,24115.609375,24121.91015625,23958.130859375,23965.69921875,1750700000,-0.006185404357142321,-0.006204613221365218,-0.06927166400850615,163.779296875,-0.0062163121785098994
2017-02-27,23941.810546875,24067.6796875,23822.880859375,23925.05078125,1727500000,-0.0016961089734530699,-0.0016975489947970877,-0.013251842120294732,244.798828125,-0.0007000208105475785
2017-02-28,23952.640625,24007.810546875,23740.73046875,23740.73046875,1666200000,-0.007704071944727109,-0.007733901612361292,-0.03548480463096959,267.080078125,-0.008847047787659112
2017-03-01,23849.220703125,23857.279296875,23730.05078125,23776.490234375,1648800000,0.0015062622303079198,0.001505128955218273,-0.010442924018725264,127.228515625,-0.003049595190356472
2017-03-02,24044.48046875,24080.869140625,23694.330078125,23728.0703125,2111400000,-0.002036462126987826,-0.0020385385354822487,0.2805676855895196,386.5390625,-0.013159367558855358
2017-03-03,23618.359375,23635.240234375,23511.599609375,23552.720703125,2388000000,-0.007389965010455413,-0.007417406077820348,0.13100312588803642,123.640625,-0.0027791376544332898
2017-03-06,23600.490234375,23691.05078125,23574.279296875,23596.279296875,1442700000,0.0018494081553908082,0.001847700105724611,-0.39585427135678397,116.771484375,-0.00017842584870828707
2017-03-07,23630.349609375,23728.0,23585.76953125,23681.0703125,1282700000,0.003593406170447677,0.0035869653116310366,-0.11090316767172659,142.23046875,0.002146422036213857
2017-03-08,23627.279296875,23816.23046875,23563.140625,23782.26953125,1823200000,0.004273422502216073,0.004264317363128946,0.42137678334762607,253.08984375,0.006559800323497228
2017-03-09,23667.76953125,23673.580078125,23456.060546875,23501.560546875,1781300000,-0.011803288328144923,-0.011873500169775052,-0.022981570864414214,217.51953125,-0.0070225875807834
2017-03-10,23534.98046875,23603.76953125,23438.859375,23568.669921875,1534100000,0.002855528460169676,0.002851459183559116,-0.13877505192836692,164.91015625,0.0014314629735823754
2017-03-13,23643.30078125,23877.58984375,23567.9296875,23829.669921875,2016200000,0.01107402330573426,0.011013155266772254,0.3142559155205007,309.66015625,0.007882534775888718
2017-03-14,23871.0,23918.119140625,23768.33984375,23827.94921875,1857200000,-7.220843304345248e-05,-7.221104019786022e-05,-0.07886122408491225,149.779296875,-0.0018034762368564366
2017-03-15,23705.0703125,23842.810546875,23645.509765625,23792.849609375,1352400000,-0.0014730436536006808,-0.001474129649013505,-0.27180702132242085,197.30078125,0.003702975596267808
2017-03-16,24101.98046875,24288.279296875,24003.75,24288.279296875,2576700000,0.020822629303922868,0.020608801567930945,0.90527950310559,284.529296875,0.007729606634050269
2017-03-17,24376.130859375,24385.810546875,24237.970703125,24309.9296875,2512700000,0.0008913925256033295,0.0008909954712226645,-0.024837971048240037,147.83984375,-0.002715819514463231
2017-03-20,24312.5703125,24501.990234375,24312.5703125,24501.990234375,1716700000,0.00790049783540736,0.007869452311907216,-0.3167907032276037,189.419921875,0.007791028239314218
2017-03-21,24565.73046875,24656.650390625,24500.349609375,24593.119140625,2055200000,0.003719245064515153,0.003712345774066629,0.19718063726917934,156.30078125,0.0011149137987099978
2017-03-22,24336.330078125,24380.419921875,24207.099609375,24320.41015625,2136600000,-0.01108883272657013,-0.01115077214842425,0.03960685091475291,173.3203125,-0.000654162802028635
2017-03-23,24381.0390625,24466.73046875,24271.259765625,24327.69921875,1795500000,0.0002997096863568416,0.0002996647823806739,-0.15964616680707666,195.470703125,-0.00218775925067283
2017-03-24,24396.41015625,24420.76953125,24263.169921875,24358.26953125,1784300000,0.001256605165376179,0.0012558162978994938,-0.006237816764132598,157.599609375,-0.0015633703793190628
2017-03-27,24235.689453125,24434.900390625,24138.779296875,24193.69921875,1730300000,-0.00675623989991847,-0.006779166612642955,-0.030263969063498264,296.12109375,-0.0017325784957021593
2017-03-28,24329.169921875,24360.0,24274.51953125,24345.869140625,1506200000,0.00628965089212441,0.006269953587586033,-0.12951511298618734,85.48046875,0.0006863867038466154
2017-03-29,24470.66015625,24470.66015625,24330.69921875,24392.05078125,1835000000,0.001896898416657411,0.0018951015767788384,0.21829770282830974,139.9609375,-0.0032123929022782227
2017-03-30,24429.119140625,24431.119140625,24250.400390625,24301.08984375,1768900000,-0.0037291221765544114,-0.003736092687311724,-0.03602179836512265,180.71875,-0.005240847864305126
2017-03-31,24305.529296875,24329.98046875,24105.380859375,24111.58984375,1733200000,-0.0077980041725880245,-0.007828567599965135,-0.02018203403244956,224.599609375,-0.007979231834705822
2017-04-03,24236.560546875,24261.48046875,24162.55078125,24261.48046875,1709000000,0.006216538435305674,0.0061972954688298025,-0.013962612508654493,98.9296875,0.00102819547463442
2017-04-05,24370.94921875,24400.80078125,24166.009765625,24400.80078125,2697900000,0.005742448927609889,0.005726023917622231,0.5786424809830311,234.791015625,0.0012248830454676522
2017-04-06,24310.41015625,24381.630859375,24210.689453125,24273.720703125,1722200000,-0.005208029001353531,-0.005221638055857517,-0.3616516549909189,170.94140625,-0.00150920749132517
2017-04-07,24247.009765625,24268.390625,23982.400390625,24267.30078125,2253000000,-0.0002644803387794603,-0.0002645153198722709,0.30821042852165825,285.990234375,0.000836846102720946
2017-04-10,24302.009765625,24314.66015625,24215.5390625,24262.1796875,1194000000,-0.00021102856869670283,-0.0002110508383581842,-0.4700399467376831,99.12109375,-0.001638962312546649
2017-04-11,24280.869140625,24318.150390625,24007.849609375,24088.4609375,1803300000,-0.007160063614956247,-0.007185819888451388,0.5103015075376884,310.30078125,-0.007924271656448923
2017-04-12,24068.91015625,24313.5,23994.130859375,24313.5,1534900000,0.009342193471134852,0.009298825076425888,-0.14883824100260634,319.369140625,0.010162065592591325
2017-04-13,24173.419921875,24378.380859375,24158.16015625,24261.66015625,1334100000,-0.0021321423797479033,-0.0021344186314156324,-0.1308228549091146,220.220703125,0.0036502999848668366
2017-04-18,24268.169921875,24276.310546875,23892.58984375,23924.5390625,1552800000,-0.013895219518321178,-0.013992661788573961,0.16393073982460082,383.720703125,-0.014159735179093821
2017-04-19,23875.98046875,23893.140625,23723.869140625,23825.880859375,1568300000,-0.0041237243011147395,-0.0041322502994875065,0.00998196805770224,169.271484375,-0.0020983267866453784
2017-04-20,23851.01953125,24058.869140625,23827.0703125,24056.98046875,1512900000,0.009699520061356548,0.009652781700063118,-0.03532487406746154,231.798828125,0.008635309582055668
2017-04-21,24143.0390625,24190.140625,23991.869140625,24042.01953125,1346000000,-0.0006218958991729417,-0.0006220893566387403,-0.11031793244761712,198.271484375,-0.004184209410774133
2017-04-24,24185.759765625,24206.439453125,23958.1796875,24139.48046875,1338100000,0.004053774990629089,0.004045580582850359,-0.005869242199108449,248.259765625,-0.0019134936145680378
2017-04-25,24204.779296875,24455.939453125,24201.91015625,24455.939453125,1880700000,0.013109602121912811,0.013024414993207644,0.40550033629773563,254.029296875,0.010376469587658105
2017-04-26,24563.25,24637.849609375,24515.23046875,24578.4296875,1668700000,0.005008608833440231,0.004996107477774191,-0.11272398574998665,122.619140625,0.0006179836747987339
2017-04-27,24663.099609375,24717.439453125,24455.119140625,24698.48046875,1567000000,0.00488439590227574,0.004872505941742216,-0.06094564631150001,262.3203125,0.001434566617147787
2017-04-28,24691.2890625,24697.029296875,24563.76953125,24615.130859375,1181600000,-0.003374685721271753,-0.003380392816516347,-0.24594767070835988,133.259765625,-0.0030844158412395564
2017-05-02,24773.80078125,24773.80078125,24577.330078125,24696.130859375,1605800000,0.003290658922869394,0.003285256553122607,0.3590047393364928,196.470703125,-0.003135163738532374
2017-05-04,24680.44921875,24683.880859375,24530.9296875,24683.880859375,1760200000,-0.0004960291176684395,-0.0004961521808081766,0.09615145099016065,152.951171875,0.00013904287537817368
2017-05-05,24625.349609375,24634.279296875,24358.720703125,24476.349609375,2024200000,-0.008407561646497697,-0.008443104552575268,0.14998295648221793,275.55859375,-0.00605067551785234
2017-05-08,24604.2890625,24624.2109375,24476.19921875,24577.91015625,1357900000,0.004149333887439655,0.004140749140712095,-0.3291670783519415,148.01171875,-0.0010721263346805958
2017-05-09,24656.94921875,24889.830078125,24548.970703125,24889.029296875,1381100000,0.012658486366298405,0.012579037493547208,0.01708520509610434,340.859375,0.009412359820594442
2017-05-10,24931.8203125,25164.970703125,24931.8203125,25015.419921875,2297600000,0.0050781661065371075,0.00506531570698282,0.6636014770834842,233.150390625,0.0033531289864577552
2017-05-11,25101.529296875,25203.5390625,25024.759765625,25125.55078125,1642600000,0.004402518915091136,0.004392856178565468,-0.28508008356545966,178.779296875,0.0009569729433971395
2017-05-12,25126.48046875,25211.279296875,25087.3203125,25156.33984375,1417400000,0.0012254084604177429,0.0012246582602755019,-0.1370997199561671,123.958984375,0.0011883628125768087
2017-05-15,25233.310546875,25385.720703125,25213.470703125,25371.58984375,2212700000,0.008556491180233383,0.00852009189563388,0.5610977846761676,172.25,0.005480029923862887
2017-05-16,25413.349609375,25413.349609375,25228.4609375,25335.939453125,1797600000,-0.001405130338482996,-0.0014061184598517344,-0.18759886111989876,184.888671875,-0.003046043022264304
2017-05-17,25355.759765625,25374.94921875,25245.439453125,25293.630859375,1512400000,-0.0016699042807659659,-0.0016713001250868024,-0.15865598575878948,129.509765625,-0.0024502876989010063
2017-05-18,25034.189453125,25263.810546875,25025.05078125,25136.51953125,1677300000,-0.006211497629521556,-0.006230869240393177,0.10903200211584241,238.759765625,0.00408761299488473
2017-05-19,25171.66015625,25266.220703125,25124.060546875,25174.869140625,1312800000,0.0015256531170644294,0.0015244904907070899,-0.21731353961724198,142.16015625,0.00012748401794242503
2017-05-22,25318.2890625,25450.0390625,25201.33984375,25391.33984375,1410600000,0.008598682357227272,0.008561924251967728,0.07449725776965255,248.69921875,0.00288529691203339
2017-05-23,25415.5703125,25486.98046875,25307.26953125,25403.150390625,1758700000,0.00046514075065262617,0.0004650326062272872,0.24677442223167456,179.7109375,-0.000488673742996496
2017-05-24,25382.259765625,25428.5,25296.66015625,25428.5,1409900000,0.0009978923474134316,0.000997394783827337,-0.198328310684028,131.83984375,0.0018217540440438953
2017-05-25,25511.4609375,25680.669921875,25491.779296875,25630.779296875,1890800000,0.007954826154708217,0.007923353322230193,0.3410880204269806,188.890625,0.004677049255129511
2017-05-26,25670.98046875,25724.400390625,25588.69921875,25639.26953125,1453700000,0.00033125151118729157,0.0003311966595182575,-0.23117199069177063,135.701171875,-0.0012352834570772476
2017-05-29,25672.400390625,25744.720703125,25579.150390625,25701.630859375,1077800000,0.0024322583780709284,0.0024293052252465533,-0.25858155052624343,165.5703125,0.0011385950789655932
2017-05-31,25706.44921875,25817.94921875,25650.060546875,25660.650390625,2997900000,-0.0015944695873277848,-0.0015957421068025271,1.781499350528855,167.888671875,-0.0017816084880207742
2017-06-01,25736.349609375,25834.75,25614.609375,25809.220703125,2017100000,0.005789810867548262,0.00577311432814535,-0.3271623469762167,220.140625,0.0028314463727775593
2017-06-02,25926.060546875,25973.0,25851.849609375,25924.05078125,1990200000,0.004449188119465264,0.004439319742022241,-0.013335977393287402,121.150390625,-7.751912873019373e-05
2017-06-05,25976.359375,25998.66015625,25801.83984375,25862.990234375,1766200000,-0.0023553628786734393,-0.002358141109169891,-0.11255150236157174,196.8203125,-0.004364319841298007
2017-06-06,25819.529296875,26019.009765625,25805.01953125,25997.140625,1540400000,0.005186963665427147,0.005173557706891168,-0.1278450911561545,213.990234375,0.006878952984882522
2017-06-07,26025.2109375,26073.439453125,25898.8203125,25974.16015625,1999500000,-0.0008839613971969307,-0.0008843523214644172,0.2980394702674629,174.619140625,-0.0019615895284230103
2017-06-08,25974.0,26069.98046875,25923.2109375,26063.060546875,1633500000,0.0034226473576126626,0.0034168034308161106,-0.1830457614403601,146.76953125,0.0034288344835219837
