Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-08-13,50.944773788744726,51.36142480814876,50.73266264417367,51.17203903198242,11930600,0.0046104660567607425,0.004599870412886257,-0.43373676966158814,0.6287621639750895,0.004461011922049318
2015-08-14,51.073553586006064,51.444753860290255,51.05840526727379,51.42959976196289,11248800,0.005033231718976294,0.005020607351399238,-0.05714716778703499,0.3863485930164643,0.006971243451021237
2015-08-17,51.22506404889002,51.69473704945099,51.0584036501381,51.565956115722656,10326500,0.0026513205311897714,0.002647811981069278,-0.08199096792546756,0.6363333993128961,0.006654790446084842
2015-08-18,51.4977996680127,51.78566406143094,51.391738281387966,51.67203140258789,10617500,0.0020570798033334725,0.0020549669117697024,0.028179925434561603,0.3939257800429772,0.0033832850276787514
2015-08-19,51.459913451333534,51.7477778070642,51.02811402793937,51.209922790527344,15198200,-0.008943109057589771,-0.00898333868899449,0.43142924417235706,0.7196637791248364,-0.004857968932314874
2015-08-20,50.61144749419819,50.78568493243076,49.95238876342773,49.95238876342773,20972300,-0.02455645231576553,-0.024862990727561714,0.37991999052519376,0.8332961690030345,-0.013021930085007186
2015-08-21,49.30848633573256,49.57363109135727,48.15702316286755,48.17974853515625,28235500,-0.0354865957795657,-0.036131549148232994,0.3463234838334375,1.416607928489718,-0.022891349632818553
2015-08-24,44.91473841649447,47.66461823724453,37.930188970835935,45.6419792175293,36339100,-0.052672946513516394,-0.05411088798792031,0.2870004072886969,9.734429266408597,0.01619158491564882
2015-08-25,47.80097652978906,47.96763696468064,45.24805666063083,45.38441467285156,31772500,-0.005643150211566916,-0.005659132940711292,-0.12566629333142543,2.7195803040498134,-0.05055465457764284
2015-08-26,46.81615503791954,47.71005597503757,45.869226324006135,47.65702819824219,33576800,0.050074756758955674,0.048861358548343184,0.05678810291919123,1.8408296510314344,0.017961175146518647
2015-08-27,48.46760012712709,49.035760259116,47.83126390028046,48.84637451171875,29045700,0.024956367579807015,0.024650043469496907,-0.1349473445950775,1.2044963588355415,0.007815001848619687
2015-08-28,48.70244746534664,48.83122840755167,48.17974086750877,48.58123779296875,16687300,-0.005427971295728251,-0.005442756257758936,-0.4254812244153179,0.6514875400429005,-0.00248877990093068
2015-08-31,48.18730398254165,48.74788410619741,48.08124843967687,48.55849838256836,14223400,-0.0004680698029411179,-0.0004681793818063699,-0.14765120780473773,0.6666356665205413,0.007703157664956603
2015-09-01,47.61158012516002,47.61158012516002,46.2025524621713,46.55102157592773,23637300,-0.041341410329963635,-0.042220274084680584,0.6618600334659785,1.40902766298872,-0.022275222675750793
2015-09-02,47.43735167754297,47.657039886602895,46.619206570758095,47.39947509765625,17757900,0.01822631368775962,0.01806220549115525,-0.24873399246106787,1.0378333158448,-0.0007984547734491592
2015-09-03,47.634301067201214,48.22518363803369,47.30855737051229,47.482791900634766,17065400,0.0017577579246785824,0.0017562148761569247,-0.038996728216737386,0.9166262675214014,-0.0031806736568403384
2015-09-04,46.816167709364166,46.90707208136119,46.02074795234494,46.588905334472656,20189000,-0.018825484567813744,-0.019004939792638727,0.1830370222789972,0.886324129016252,-0.004854356646668721
2015-09-08,47.55098653480542,47.87673033872866,47.2176685704691,47.84642791748047,13385100,0.026991889463376717,0.026634033605964353,-0.33701025310812815,0.6590617682595621,0.006213149383531713
2015-09-09,48.43730520550648,48.7403207143294,46.96767261873138,47.10403060913086,13889500,-0.01551625357759212,-0.015637890513685727,0.03768369306168795,1.7726480955980222,-0.027525779783142305
2015-09-10,46.8616174544636,47.72521614131986,46.55102489358025,47.4676513671875,15751100,0.007719525343254929,0.007689882263428208,0.1340293027106807,1.1741912477396141,0.01293241560244474
2015-09-11,47.25553731099647,47.46764844494224,46.96009597734414,47.39189529418945,12766700,-0.0015959515757801856,-0.001597226463115826,-0.1894724812870212,0.5075524675981029,0.0028855450800524267
2015-09-14,47.45249504246003,47.49037161608487,47.05857231920749,47.25553512573242,10202800,-0.0028772887771330025,-0.0028814361298178364,-0.2008271518873319,0.4317992968773794,-0.004150675671560989
2015-09-15,47.54340472866327,48.39942925960707,47.35401894950388,48.16459274291992,14023500,0.01923706111397916,0.019054368120072936,0.374475634139648,1.0454103101031862,0.013065703178008769
2015-09-16,48.399428007478434,48.70244640221322,47.88429847030785,48.58881378173828,12235900,0.008807736444127245,0.008769174596469427,-0.12747174385852322,0.8181479319053722,0.00391297546389565
2015-09-17,48.58881686094856,48.96758843347207,47.26311635711626,47.460079193115234,21249200,-0.023230338441546206,-0.023504415678575124,0.736627465082258,1.7044720763558132,-0.023230400342192897
2015-09-18,46.83888859969765,46.83888859969765,46.04346607803883,46.1646728515625,31008000,-0.02729465191749303,-0.027674070938957206,0.4592549366564389,0.7954225216588142,-0.014394358369542934
2015-09-21,46.60404935889947,46.89949068968416,46.27073145310603,46.55102157592773,13136400,0.008368925858252885,0.00833410056354327,-0.5763544891640867,0.6287592365781265,-0.0011378363833446615
2015-09-22,45.90711689634185,46.27831433692239,45.77075888876515,46.1419563293457,14811900,-0.008787460140156411,-0.008826297556911604,0.12754635973326023,0.5075554481572411,0.005115534341529718
2015-09-23,46.05861139057789,46.32375316045922,45.694991116549296,45.93740463256836,11712200,-0.004433095452592517,-0.0044429507573617525,-0.2092709240543077,0.6287620439099229,-0.002631576470721021
2015-09-24,45.46014978150288,45.740442745169744,45.04350174957795,45.61923599243164,17293400,-0.006926134436231246,-0.006950231435843424,0.4765287478014377,0.6969409955917953,0.0034994651731986323
2015-09-25,46.41466436113043,46.8616148891341,46.11164597645769,46.5661735534668,18384300,0.02075741823454158,0.02054491862640035,0.06308186938369542,0.7499689126764153,0.003264252675782569
2015-09-28,46.14951300600224,46.21769198396081,45.217735567099616,45.43742370605469,17452200,-0.024239695067839073,-0.02453831193986423,-0.050700869763874556,0.9999564168611954,-0.015430050147114993
2015-09-29,45.43742686049431,45.551059461579705,44.49049815077294,45.33137130737305,19334900,-0.0023340319505726903,-0.0023367600489517136,0.10787751687466329,1.0605613108067615,-0.002334101212352673
2015-09-30,45.98286004919498,46.210122368127976,45.53590956971464,46.18739700317383,18743800,0.01888373704815649,0.018707652587136175,-0.03057166057233296,0.6742127984133361,0.004448112922076192
2015-10-01,46.3010350644149,46.86919240906752,45.86166155391166,46.528297424316406,16863200,0.007380810421491191,0.007353705529255637,-0.10033184306277276,1.0075308551558635,0.004908364566479719
2015-10-02,45.46770672625292,46.43672851192073,44.65891613308612,46.39857864379883,20435100,-0.0027879545931931426,-0.0027918481770404604,0.21181626263105469,1.7778123788346036,0.02047325419666316
2015-10-05,46.72668450723059,47.48969370426757,46.71142397401195,47.32183074951172,13471100,0.01989828422979678,0.019702900980339486,-0.34078619629950424,0.778269730255623,0.012736753068560591
2015-10-06,47.39048907648073,47.58124132495431,47.01661338878725,47.34470748901367,12134800,0.0004834288771085049,0.00048331206301491486,-0.09919754140344883,0.5646279361670636,-0.0009660501159457817
2015-10-07,47.72622034047437,48.092464372377165,47.123442431225484,47.405757904052734,12773100,0.001289487638153286,0.0012886569629890325,0.0526007845205525,0.9690219411516807,-0.006714599105805715
2015-10-08,47.192113369122815,47.49731818436623,46.87165093270118,47.405757904052734,13964600,0.0,0.0,0.09328197540142957,0.6256672516650497,0.00452712370092127
2015-10-09,47.60413440617279,47.72621573836842,46.986098935341126,47.253150939941406,12112000,-0.0032191651575362856,-0.003224357816705027,-0.13266402188390647,0.7401168030272913,-0.0073729618363961216
2015-10-12,47.18448248698707,47.314192635849096,46.84875953347767,47.09292221069336,10857400,-0.0033908580922296094,-0.00339662008060765,-0.10358322324966973,0.46543310237142776,-0.001940474314176571
2015-10-13,46.84113352078252,47.42865094400721,46.780094299364514,46.96321487426758,15621900,-0.0027542851523519873,-0.002758085174869827,0.4388251330889532,0.6485566446426958,0.002606285209363958
2015-10-14,46.36043316620155,46.52066729458574,45.42956401270407,45.77291870117188,28989400,-0.0253452872909663,-0.025672011518203332,0.8556897688501399,1.0911032818816722,-0.012672756160915035
2015-10-15,46.13916182250709,47.276043766675386,45.856846356082464,47.222633361816406,18147900,0.03167188594874126,0.031180676533592477,-0.37398152428128906,1.419197410592922,0.023482687949064298
2015-10-16,47.6346549987793,47.80251792039192,47.37523180658185,47.6346549987793,17456600,0.008725088112007784,0.008687244497330765,-0.03809256167380248,0.4272861138100694,0.0
2015-10-19,47.30655953796918,47.89407683634757,47.2378886093107,47.474422454833984,14510400,-0.0033637809269201346,-0.0033694511571613,-0.16877284236334678,0.6561882270368713,0.003548406785534165
2015-10-20,47.58125725956557,47.93224081574316,47.3676156011356,47.70333862304688,11545100,0.004821884214193162,0.004810296166392242,-0.2043568750689161,0.5646252146075597,0.0025657448018940533
2015-10-21,47.97800786006216,48.03904706795639,47.344708978100144,47.35234069824219,12113400,-0.007357932063797201,-0.00738513516712464,0.049224346259452156,0.6943380898562452,-0.013040707393371926
2015-10-22,47.62702505204051,48.51211837303372,47.62702505204051,48.214542388916016,15295700,0.018208216910929442,0.01804443248980535,0.26270906599303245,0.8850933209932137,0.012335797506427201
2015-10-23,48.550270252542845,48.97755639993689,48.45107825373465,48.73339080810547,16985200,0.01076124325736072,0.010703753154699664,0.11045587975705584,0.526478146202237,0.0037717721159962656
2015-10-26,48.7105088346507,48.82496138217689,48.38241463643479,48.756290435791016,13880200,0.00046989604675196084,0.00046978568017710893,-0.1828062077573417,0.4425467457420993,0.0009398711332644773
2015-10-27,48.4739641988784,48.72575858344436,48.306104186482976,48.55789566040039,8831900,-0.004069111362192346,-0.0040774127229249515,-0.3637051339317877,0.4196543969613842,0.0017314750899604361
2015-10-28,48.60368074579716,50.16021711351385,48.596049024756354,49.97709655761719,17962000,0.029226985187790433,0.02880802065789135,1.0337639692478402,1.5641680887574978,0.028257444513372282
2015-10-29,49.7939701927857,50.22888510061431,49.5040230400354,49.75581741333008,12753700,-0.004427611036427526,-0.00443744193516847,-0.28996214230041195,0.7248620605789142,-0.0007662128427981768
2015-10-30,49.82448862980714,49.85500386620941,48.93176370068292,49.0233268737793,15731400,-0.014721706478377339,-0.014831146220521563,0.2334773438296338,0.9232401655264866,-0.01607967844849201
2015-11-02,49.17593499042982,50.16784916556845,49.13015630647799,50.00761795043945,15253300,0.020078014680529943,0.019879109352264404,-0.030391446406550005,1.0376928590904555,0.016912397500352245
2015-11-03,49.816862055126514,50.4348975287921,49.725298872573525,50.19073486328125,11519500,0.0036617803516112435,0.0036550923556153965,-0.24478637409609727,0.7095986562185743,0.007504944967047804
2015-11-04,50.36623632902985,50.47305714582669,50.07628912232593,50.2441520690918,11388400,0.001064284194205456,0.0010637182453004938,-0.011380702287425715,0.3967680235007549,-0.0024239305700848985
2015-11-05,50.19836743345511,50.86981331965027,50.16784637208753,50.6943244934082,12715900,0.008959697910661646,0.008919797967859393,0.11656597941765301,0.7019669475627381,0.009879944016317897
2015-11-06,52.16694292573353,52.670525988286016,51.96092717459509,52.23561096191406,23262700,0.030403531044313814,0.029950503229621,0.8294182873410454,0.7095988136909241,0.0013163132115732927
2015-11-09,52.41872964096496,52.43399308487143,51.18265846425862,51.419189453125,17143800,-0.015629596242002997,-0.015753026177265175,-0.2630348153911627,1.251334620612809,-0.019068378701395054
2015-11-10,51.26658052972945,51.77016348152328,51.06819654445449,51.64045333862305,13239700,0.004303138339038837,0.0042939063142341865,-0.22772664170137313,0.7019669370687893,0.0072927198387414535
2015-11-11,51.9609249558992,52.014335366636274,51.31236830514951,51.388668060302734,8513900,-0.004875737179712125,-0.00488766236473776,-0.3569416225443175,0.7019670614867621,-0.011013216105797946
2015-11-12,51.01480050158518,51.04532157108682,50.32045926834513,50.35861206054688,13576900,-0.02004441910319832,-0.02024803396026469,0.5946745909630133,0.7248623027416841,-0.01286270718667039
2015-11-13,50.23652602664185,50.48832047525541,49.7710957415815,50.02288436889648,11837000,-0.006666738377276049,-0.006689060342687855,-0.12815149260876935,0.717224733673909,-0.0042527155964580425
2015-11-16,49.9465797394754,50.801152108448434,49.72530638086725,50.74774169921875,11041100,0.0144905144808678,0.014386530295090669,-0.06723832052040213,1.0758457275811821,0.016040376817036506
2015-11-17,50.86981599292488,50.92322639780063,50.27466981822436,50.45779037475586,12354800,-0.005713580836393284,-0.005729965780321516,0.1189827100560632,0.6485565795762724,-0.008099608974923829
2015-11-18,50.724848060751846,51.54126757345256,50.6409165931688,51.464962005615234,12911400,0.019960676505629715,0.019764074107554024,0.04505131608767443,0.9003509802837613,0.014590757255240528
2015-11-19,51.564152429120455,51.74727296914372,51.15212684809537,51.62519454956055,12839500,0.0031134297530002186,0.0031085930671076027,-0.005568722214477129,0.5951461210483515,0.0011838092466272964
2015-11-20,51.87699362499146,51.96855682421219,51.4115575495579,51.53364181518555,11209600,-0.0017734119004066962,-0.0017749862568879624,-0.12694419564624793,0.5569992746542951,-0.006618575707912684
2015-11-23,51.35813868893569,51.56415439796291,50.953744812849145,51.03004455566406,11339000,-0.009772203977501337,-0.009820265329331411,0.011543676848415618,0.6104095851137643,-0.006388357164943547
2015-11-24,50.48831833838901,51.22843820803818,50.38912923614776,50.95375442504883,10910000,-0.0014950041936964142,-0.0014961228275131742,-0.03783402416438841,0.8393089718904179,0.009218688638831624
2015-11-25,51.068203804860005,51.21317740947547,50.77826241692705,51.014793395996094,7772000,0.0011979288206731553,0.0011972118764517648,-0.2876260311640697,0.43491499254842125,-0.001045864253773269
2015-11-27,51.1216097352758,51.37340413556093,50.846925993382456,51.25131988525391,4052500,0.0046364294259080285,0.004625714294200299,-0.4785769428718477,0.5264781421784761,0.002537286103661395
2015-11-30,51.33524565146932,51.518366185297694,50.87744140625,50.87744140625,15147500,-0.007295001959773617,-0.007321740604911197,2.7378161628624307,0.640924779047694,-0.00891793229796726
2015-12-01,51.38103945147503,51.75491817058532,51.11398738160948,51.58705520629883,12708800,0.013947513484073415,0.013851141979274414,-0.16099686416900483,0.6409307889758367,0.004009567673662178
