Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-12-07,290.3846130371094,290.4856872558594,282.02081298828125,284.284423828125,759320494,-0.020905612425881626,-0.021127228868018388,0.2442155313515384,8.464874267578125,-0.0210072742669902
2022-12-08,284.295166015625,291.51171875,282.8092041015625,290.53717041015625,646645162,0.02199468580737851,0.021756291970908094,-0.14838968905796446,8.7025146484375,0.021956069397916483
2022-12-09,290.5220031738281,291.5705871582031,285.5756225585937,286.0904235839844,644239750,-0.015305259633024981,-0.015423594098413991,-0.003719832980054072,5.994964599609432,-0.015253851830259485
2022-12-10,286.10650634765625,289.4926147460937,286.10650634765625,288.1252136230469,439735200,0.007112401783924582,0.007087227948166072,-0.3174354733622071,3.386108398437443,0.007055789472112304
2022-12-11,288.1442565917969,290.9364318847656,284.18829345703125,284.3904113769531,496833486,-0.012962427685971223,-0.01304717308572663,0.12984697608924645,6.748138427734375,-0.013027659337182907
2022-12-12,284.43438720703125,285.5374450683594,273.5308532714844,276.2781982421875,974762447,-0.028524917895396462,-0.028939659382305773,0.9619499781461993,12.006591796875,-0.02867511570922367
2022-12-13,276.28448486328125,280.6873474121094,257.4403686523437,271.9516906738281,1925504273,-0.015659967365816985,-0.015783880002444316,0.9753574616318801,23.246978759765682,-0.015682365195415146
2022-12-14,271.95806884765625,277.8570861816406,266.146240234375,268.2315368652344,1026628081,-0.013679465641034061,-0.0137738916516017,-0.466826381329978,11.710845947265625,-0.013702597603417238
2022-12-15,268.1503601074219,268.1503601074219,257.0812072753906,258.2737121582031,709349174,-0.037123989309408745,-0.03783062865036944,-0.30904951157282834,11.06915283203125,-0.03683249929353865
2022-12-16,258.2687683105469,264.2475891113281,227.34523010253903,231.23243713378903,1264053277,-0.10470006722112779,-0.11059649642426768,0.7819902007808639,36.90235900878909,-0.10468292915792622
2022-12-17,231.2207489013672,243.5819549560547,221.0031890869141,242.5292816162109,1196953526,0.048854929794670765,0.04769902604198684,-0.053083008620688044,22.578765869140597,0.048907949518265985
2022-12-18,242.51690673828125,253.33969116210935,240.0365295410156,251.1563873291016,925487110,0.03557139845300239,0.034953350179555656,-0.22679779131207467,13.30316162109375,0.03562424041695317
2022-12-19,251.24267578125,252.9330139160156,238.6507873535156,240.6578063964844,751196285,-0.04180097127635629,-0.042699768180421246,-0.18832334142395568,14.2822265625,-0.04213006151065493
2022-12-20,240.6682281494141,252.628662109375,239.8014373779297,251.7445373535156,667866377,0.04606844516302866,0.04503879864824427,-0.11092960610155311,12.827224731445312,0.04602314684107368
2022-12-21,251.6943206787109,251.6943206787109,245.7572479248047,246.04698181152344,479296549,-0.02263229066214567,-0.022892331997070584,-0.282346640726308,5.937072753906222,-0.02243729160021981
2022-12-22,246.06832885742188,248.0320281982422,240.4832000732422,245.890625,543367184,-0.0006354754298234511,-0.0006356774299163363,0.1336763954042155,7.548828125,-0.0007221728137343553
2022-12-23,245.8941345214844,248.27471923828125,244.45294189453125,246.14817810058597,388929772,0.001047429525163679,0.0010468813536059103,-0.2842229279712998,3.82177734375,0.0010331420861092806
2022-12-24,246.15164184570312,246.1817169189453,243.9530487060547,244.63552856445312,280627376,-0.00614528024462857,-0.006164240195320731,-0.2784626012122312,2.228668212890625,-0.006159265361310714
2022-12-25,244.6363983154297,245.73098754882807,241.70050048828125,243.14149475097656,298063868,-0.006107182477719797,-0.006125907594023067,0.06213396657352499,4.030487060546818,-0.006110716045310738
2022-12-26,243.1479339599609,244.595947265625,242.22442626953125,244.1982879638672,276115280,0.004346412421182944,0.004336994051599248,-0.07363719778339584,2.37152099609375,0.004319814636299726
2022-12-27,244.20265197753903,247.6796875,242.5621795654297,246.5966796875,391342277,0.009821492786172614,0.009773575417175667,0.4173148150294326,5.1175079345703125,0.009803446811794497
2022-12-28,246.60711669921875,246.8400421142578,242.1092834472656,244.1419219970703,414698978,-0.00995454477951807,-0.010004422543410434,0.05968356186571677,4.730758666992216,-0.009996445906121927
2022-12-29,244.17141723632807,246.6009979248047,243.5799102783203,246.47972106933597,345312528,0.00957557412976251,0.009530018900575065,-0.16731762960843366,3.021087646484375,0.0094536201621574
2022-12-30,246.4580078125,246.4972381591797,243.12747192382807,245.7792205810547,342300809,-0.0028420207765661454,-0.0028460669857053884,-0.008721719473786416,3.3697662353516193,-0.0027541699191276406
2022-12-31,245.78868103027344,247.5836181640625,245.10824584960935,246.3491973876953,307551853,0.002319060192693012,0.002316375322719869,-0.10151584538031289,2.4753723144531534,0.0022804807571787126
2023-01-01,246.33290100097656,246.48580932617188,243.5752868652344,244.1369781494141,278651737,-0.00898001398721715,-0.009020577335043715,-0.09396827142511155,2.9105224609374716,-0.008914452120034774
2023-01-02,244.1522216796875,247.71527099609372,241.69248962402344,245.5359039306641,357733262,0.005730085593153467,0.005713731098064023,0.2838005815122553,6.022781372070284,0.005667293303568197
2023-01-03,245.55213928222656,246.8314514160156,244.78404235839844,246.13336181640625,377452410,0.0024332811461693638,0.002430325511224114,0.05512248956039212,2.047409057617159,0.002367002526952765
2023-01-04,246.14089965820312,260.5160522460937,245.70497131347656,259.11968994140625,632924961,0.052761348681722664,0.05141656803667855,0.676833805353104,14.81108093261713,0.05272910882029671
2023-01-05,259.07647705078125,259.07647705078125,255.5965576171875,256.4228515625,342934041,-0.010407693755407288,-0.010462232545446846,-0.4581758310524271,3.47991943359375,-0.010242633829551095
2023-01-06,256.4501953125,260.22174072265625,255.0677032470703,259.8671569824219,417893264,0.013432131336712727,0.013342720027047375,0.21858204213678523,5.1540374755859375,0.013324075131852022
2023-01-07,259.8548889160156,262.9636535644531,259.5932922363281,261.2828369140625,327712514,0.005447706236061167,0.005432921156650504,-0.21579852505112407,3.370361328125,0.005495174649218872
2023-01-08,261.2529296875,274.38507080078125,260.51690673828125,274.38507080078125,491734030,0.05014578853117757,0.04892900075135684,0.5005042804071864,13.8681640625,0.05026600516591097
2023-01-09,274.44244384765625,283.0254211425781,271.8993835449219,272.7015380859375,783671054,-0.0061356571256971915,-0.00615455762084391,0.5936888768914366,11.12603759765625,-0.006343427559204842
2023-01-10,272.6551818847656,278.2676696777344,271.1498413085937,277.2896423339844,470259383,0.01682463648811905,0.016684670033213254,-0.39992758364659464,7.117828369140682,0.016997514652692162
2023-01-11,277.29351806640625,285.1723937988281,274.5263977050781,285.0465087890625,466458216,0.027973877386070045,0.027589755607061114,-0.008083128455089184,10.64599609375,0.027959509391775845
2023-01-12,286.9006652832031,287.9513854980469,279.74102783203125,287.8123474121094,655903255,0.009703113484170522,0.009656340596891601,0.4061350674119115,8.210357666015625,0.003177692627538237
2023-01-13,287.8114929199219,295.2747802734375,285.19122314453125,293.7330017089844,561853825,0.020571231047281646,0.020362500976168735,-0.14338918016194324,10.08355712890625,0.020574261051868586
2023-01-14,293.7196655273437,314.0033569335937,293.6006164550781,305.2411193847656,1087358891,0.03917883795428234,0.03843082238157542,0.9353056660244325,20.402740478515568,0.039226021304145015
2023-01-15,305.3287353515625,305.76385498046875,292.9245910644531,302.0706481933594,562889882,-0.010386776191217417,-0.010441095211427689,-0.48233293840791336,12.839263916015625,-0.010670751819188223
2023-01-16,302.0799865722656,307.5973815917969,294.18194580078125,298.9992370605469,602126315,-0.010167856927451147,-0.010219902681114255,0.06970534425061836,13.415435791015625,-0.010198456199221766
2023-01-17,299.0591125488281,304.78814697265625,296.97479248046875,299.82452392578125,529752305,0.0027601637828502668,0.00275636152575746,-0.12019738748671027,7.8133544921875,0.0025593982755772217
2023-01-18,299.8314514160156,304.8897705078125,282.63104248046875,286.9910583496094,844268123,-0.04280325507778904,-0.04374632357821936,0.5937035384867273,22.25872802734375,-0.042825370740010284
2023-01-19,286.885498046875,295.1185302734375,286.8704528808594,294.8522033691406,431382130,0.02739160259813711,0.027023165568276927,-0.48904605273128376,8.248077392578125,0.02776963414499231
2023-01-20,294.84552001953125,305.0209350585937,287.2264404296875,304.9731750488281,669836014,0.03432557587849039,0.03374959681366677,0.552767181153285,17.794494628906193,0.03434902123873544
2023-01-21,305.0204772949219,309.6165771484375,299.0642395019531,299.2611694335937,755028964,-0.018729534537979986,-0.018907153581209254,0.12718478585715465,10.552337646484375,-0.01888170890166024
2023-01-22,299.2391052246094,310.6024169921875,299.10357666015625,303.04644775390625,571771274,0.012648745333305067,0.012569418179656506,-0.24271610592146764,11.49884033203125,0.012723412357616419
2023-01-23,303.02032470703125,307.42926025390625,302.3316955566406,305.50408935546875,520678637,0.008109785215361764,0.00807707762261697,-0.08935852380719633,5.097564697265625,0.008196693244385092
2023-01-24,305.3908996582031,322.7462158203125,299.6996154785156,300.6123352050781,887528741,-0.016012074210564275,-0.016141652544358648,0.7045614663848787,23.046600341796875,-0.015647370168768035
2023-01-25,300.6381530761719,313.20074462890625,294.71466064453125,307.3076477050781,667706772,0.022272248061385946,0.02202784384225572,-0.24767870475081322,18.486083984375,0.022184458494915044
2023-01-26,307.0964050292969,309.2630920410156,302.3926696777344,304.8665466308594,540954388,-0.007943509028976226,-0.007975226775286365,-0.18983240745085628,6.87042236328125,-0.007261102252970927
2023-01-27,304.8744506835937,309.8944702148437,300.3205871582031,308.12310791015625,484897937,0.010681923993582698,0.010625275297786575,-0.10362509713110968,9.573883056640568,0.01065572145936917
2023-01-28,308.1571350097656,313.0773620605469,304.09332275390625,306.24432373046875,434715822,-0.006097511453880711,-0.006116177191893996,-0.10349005671269751,8.984039306640625,-0.00620725942054289
2023-01-29,306.2362976074219,320.1185607910156,305.1980895996094,317.3362121582031,664644693,0.036219082504518774,0.035578591079703785,0.5289176500228694,14.92047119140625,0.03624624068898172
2023-01-30,317.3753967285156,320.2548217773437,303.58074951171875,307.0688781738281,630938594,-0.032354750548469924,-0.032889736714303064,-0.050712958901185434,16.674072265624943,-0.03247422031110919
2023-01-31,307.0965576171875,313.8247985839844,305.6813659667969,312.3610534667969,487472184,0.01723448929257132,0.01708766009855039,-0.2273856938921064,8.1434326171875,0.017142803196680094
2023-02-01,312.2771301269531,319.2076721191406,306.1482849121094,317.4725952148437,616638893,0.016364209594363466,0.016231758930033358,0.26497247071640095,13.05938720703125,0.016637353769001283
2023-02-02,317.34619140625,333.4955444335937,316.7110595703125,323.34979248046875,909077028,0.018512455418861595,0.01834318578899684,0.4742453619447582,16.784484863281193,0.018918144401277072
2023-02-03,323.2913513183594,334.545166015625,318.9032287597656,332.2686767578125,861598551,0.027582774087855588,0.027209222866546763,-0.05222712216637382,15.641937255859375,0.027768529541060172
2023-02-04,332.24969482421875,333.8709411621094,327.7414245605469,330.6170959472656,440935963,-0.00497061843644897,-0.004983013049923784,-0.4882350225772374,6.1295166015625,-0.004913770884926994
2023-02-05,330.5582580566406,337.3205261230469,324.8794860839844,327.8693542480469,662969265,-0.00831094862576931,-0.008345677110928474,0.5035499950817122,12.4410400390625,-0.008134432412615784
2023-02-06,327.8618469238281,330.9574279785156,321.9461364746094,324.6271667480469,521894604,-0.009888656740840607,-0.009937874239001035,-0.212792158622919,9.01129150390625,-0.009865985341480617
2023-02-07,324.5574035644531,333.5267333984375,324.2054748535156,333.2278747558594,521804212,0.026494110440509644,0.0261492199450576,-0.00017319972137519457,9.321258544921875,0.0267147539886096
2023-02-08,333.2173156738281,334.7283935546875,324.49053955078125,328.0886535644531,515127902,-0.015422542892522206,-0.015542707403102197,-0.012794664831107139,10.23785400390625,-0.015391343331014716
2023-02-09,328.1722106933594,329.0126037597656,303.3585510253906,305.9604187011719,778492045,-0.06744590104800485,-0.06982811418504417,0.5112597123500409,25.654052734375,-0.06768334206378603
2023-02-10,306.0072631835937,309.0569152832031,303.0165710449219,305.9541320800781,492880078,-2.0547171168172618e-05,-2.0547382264185748e-05,-0.36687846566242044,6.04034423828125,-0.00017362693604985234
2023-02-11,305.9799194335937,311.1468811035156,305.4541015625,310.61602783203125,348569462,0.015237237425945072,0.01512231663694294,-0.29279052337757505,5.692779541015625,0.01515167533549117
2023-02-12,310.6056213378906,320.23486328125,306.5174865722656,312.9296569824219,520994815,0.007448518244659752,0.007420915016660579,0.4946656887573244,13.717376708984375,0.007482271681113783
2023-02-13,312.9018249511719,315.123046875,283.6963806152344,294.475341796875,1322505522,-0.05897272685338195,-0.060783156664138076,1.5384235772096888,31.426666259765625,-0.05888902424002262
2023-02-14,294.47039794921875,301.1332702636719,290.1734924316406,296.120361328125,662196432,0.005586272593189445,0.0055707272392988266,-0.49928645212870426,10.95977783203125,0.005603155326977163
2023-02-15,296.1449279785156,317.3873291015625,294.3832702636719,317.1692199707031,667519216,0.07108210508785073,0.06866945060738404,0.008038074116352156,23.004058837890625,0.07099325366029144
2023-02-16,317.150390625,326.6348876953125,304.50274658203125,304.7637023925781,1036335164,-0.03911324553899298,-0.03989871830739182,0.5525173495529752,22.13214111328125,-0.03905619730756677
2023-02-17,304.74273681640625,316.4135437011719,303.5519104003906,313.37799072265625,701575686,0.028265466859900945,0.0278733699407732,-0.3230224059057404,12.86163330078125,0.028336209080685494
2023-02-18,313.3858642578125,318.6784973144531,313.300537109375,316.6827087402344,467884011,0.01054546941844059,0.010490253799666992,-0.333095458784186,5.377960205078125,0.010520080381512252
2023-02-19,316.6196594238281,318.42645263671875,311.3098449707031,311.93585205078125,522437732,-0.014989314409795673,-0.015102789553962463,0.11659667720511191,7.116607666015625,-0.014793166607437711
2023-02-20,312.0279235839844,319.30078125,309.4282531738281,315.37744140625,676396150,0.011033003525700691,0.010972583942411176,0.2946923787656286,9.872528076171875,0.010734673306775636
2023-02-21,315.3993530273437,316.9972839355469,309.95526123046875,311.4720153808594,579359973,-0.01238333981015427,-0.012460652283364683,-0.1434605696676422,7.042022705078125,-0.012451952132393359
2023-02-22,311.4826354980469,312.80938720703125,304.2212219238281,312.7811279296875,549179249,0.004202986092433969,0.00419417821734703,-0.052093215628481127,8.588165283203125,0.004168747415291364
2023-02-23,312.8053283691406,314.8948974609375,306.1802062988281,308.533935546875,472852406,-0.013578800009210412,-0.013671835077080854,-0.1389834796907995,8.714691162109375,-0.013655115290187663
2023-02-24,308.459716796875,311.7994384765625,300.0581359863281,302.0537109375,479926281,-0.021003279907893524,-0.021226986720664275,0.014960006357670919,11.741302490234375,-0.02076772268968088
2023-02-25,302.1002502441406,303.0292358398437,297.22412109375,302.3846130371094,310503640,0.0010955074797205366,0.001094907849294596,-0.3530180523704223,5.805114746093693,0.0009412861880747991
2023-02-26,302.3690185546875,309.5875549316406,300.9662475585937,308.9970703125,312320211,0.02186770420947015,0.02163203546646633,0.005850401624921453,8.621307373046932,0.021920406361386948
2023-02-27,308.9851989746094,309.325439453125,300.93609619140625,304.8558044433594,404806423,-0.013402281985885556,-0.013492903164989196,0.2961262471739301,8.38934326171875,-0.013364376497494723
2023-02-28,304.85498046875,305.6327209472656,300.5692749023437,301.4748229980469,337673265,-0.011090428314087353,-0.01115238562884317,-0.165840150219158,5.063446044921932,-0.011087755448527492
2023-03-01,301.5103454589844,306.1851501464844,301.0980224609375,302.907470703125,377974810,0.004752130512362562,0.004740874785196582,0.11935071318127588,5.087127685546875,0.004633755574833771
2023-03-02,302.9161071777344,303.5541687011719,296.5191650390625,299.9461669921875,370516889,-0.00977626502266038,-0.009824366459902376,-0.019731264631100642,7.035003662109375,-0.009804497401005747
2023-03-03,299.9775695800781,300.087646484375,287.979248046875,290.2828369140625,450262903,-0.03221688136583756,-0.03274726780650057,0.21522909310619842,12.1083984375,-0.03231819192210518
2023-03-04,290.2898864746094,291.3275451660156,286.6190795898437,289.5038757324219,289197235,-0.002683455866428819,-0.002687062788244383,-0.3577147193936161,4.708465576171932,-0.002707675254322887
2023-03-05,289.5206298828125,292.4590759277344,287.8759155273437,288.69970703125,287599378,-0.002777747617842441,-0.0027816127179309713,-0.005525146186131424,4.583160400390682,-0.0028354554626894117
2023-03-06,288.7044982910156,289.7183837890625,283.9531555175781,288.0549621582031,374160712,-0.0022332716568260746,-0.0022357691270184286,0.30097886373036586,5.765228271484375,-0.002249830316664357
2023-03-07,287.9955444335937,290.2167358398437,284.37408447265625,289.3436889648437,373176525,0.004473892055130824,0.004463913949645818,-0.002630385736490659,5.842651367187443,0.004681129820606848
2023-03-08,289.32745361328125,293.6416320800781,285.5854797363281,286.86700439453125,436665040,-0.008559663351127678,-0.008596507670108791,0.17012998071087138,8.05615234375,-0.008504029562430213
2023-03-09,286.9457702636719,291.3664855957031,272.7283630371094,277.2961120605469,505668979,-0.033363517544253485,-0.033932777208972704,0.1580248764590817,18.63812255859375,-0.03362885674968485
2023-03-10,277.3235168457031,278.1007385253906,265.7124328613281,277.4195861816406,558776711,0.00044527894811152713,0.0004451798408598686,0.10502469838079587,12.3883056640625,0.0003464161172849648
2023-03-11,277.4346618652344,281.64410400390625,272.2830810546875,277.96142578125,523623578,0.001953141114032997,0.0019512362138832467,-0.06291087711420384,9.36102294921875,0.0018986953990323815
2023-03-12,277.94403076171875,289.7134094238281,276.6386108398437,289.67578125,483074620,0.042143817027219255,0.04127995398693948,-0.0774391370130395,13.074798583984432,0.04220903919443721
2023-03-13,289.7408142089844,313.75372314453125,287.5561828613281,308.9122009277344,1122664621,0.0664067240786439,0.06429479526256159,1.3239983524698524,26.197540283203125,0.06616736675876825
2023-03-14,308.93798828125,319.8389587402344,304.0131225585937,309.37078857421875,866173920,0.0014845242276191328,0.001483423410852708,-0.2284660050759718,15.825836181640682,0.0014009293430587715
2023-03-15,309.4461364746094,313.9241638183594,301.69415283203125,307.1249389648437,596861029,-0.007259410688789991,-0.007285888430251587,-0.310922419599057,12.230010986328125,-0.007501135855855613
2023-03-16,307.21343994140625,333.0071716308594,304.4295349121094,329.8608703613281,1337194824,0.07402828136690975,0.07141632848383617,1.240378847049838,28.57763671875,0.07371887904461907
2023-03-17,329.8863220214844,340.2700500488281,327.1355895996094,339.0811462402344,934568148,0.02795201464425401,0.027568487581884127,-0.30109799168651286,13.13446044921875,0.027872705247085607
2023-03-18,339.0407409667969,346.44512939453125,330.7912292480469,331.5242919921875,828471428,-0.0222862707992999,-0.022538362224110854,-0.11352486196651335,15.653900146484375,-0.022169751497049375
2023-03-19,331.5301818847656,341.81658935546875,331.5301818847656,336.9782409667969,705888292,0.016451129242553097,0.016317275451462533,-0.14796302184605936,10.286407470703125,0.016433071194479978
2023-03-20,337.0009460449219,339.79803466796875,332.8540954589844,332.9230041503906,682276624,-0.012034120674295434,-0.0121071169260601,-0.03344958156637057,6.943939208984375,-0.012100683818221877
2023-03-21,333.01580810546875,339.5476989746094,328.9939880371094,335.3092346191406,638610697,0.007167514527389285,0.007141949978636775,-0.06400032694070434,10.5537109375,0.00688683977712412
2023-03-22,335.29412841796875,339.685791015625,317.6002502441406,321.8877258300781,1280612242,-0.04002725664357931,-0.04085038726038694,1.0053097262791386,22.085540771484375,-0.0399840064338334
2023-03-23,321.863525390625,331.968505859375,319.8922119140625,329.8370056152344,547390925,0.024695815177968594,0.024395802866692462,-0.5725552926582127,12.0762939453125,0.02477286053128411
2023-03-24,329.8080749511719,330.1739807128906,317.7767944335937,322.3593444824219,468651735,-0.02267077679432805,-0.022931710103769994,-0.1438445293918601,12.397186279296932,-0.022585045772007813
2023-03-25,322.3198547363281,325.0028381347656,319.9109191894531,322.6730651855469,439062620,0.0009732018273851395,0.000972728573509529,-0.06313668080200319,5.0919189453125,0.001095838323418493
2023-03-26,322.6365051269531,329.5675354003906,322.0966491699219,328.88800048828125,363216136,0.019260781184697207,0.019077640227824957,-0.17274639321379714,7.47088623046875,0.019376280309223674
2023-03-27,328.90447998046875,329.3305053710937,306.4544372558594,310.9491271972656,656817420,-0.05454401882824189,-0.05608794810514471,0.8083376670247933,22.876068115234318,-0.05459139013329756
2023-03-28,310.9465637207031,314.98614501953125,307.37127685546875,313.2606201171875,478328374,0.007433669104513818,0.007406175554234999,-0.27174834370257717,7.6148681640625,0.007441974494893905
2023-03-29,313.2275390625,319.5325012207031,312.7904052734375,313.8417663574219,482942200,0.0018551525564145521,0.001853433886179469,0.009645729274676107,6.742095947265625,0.001960961979142309
2023-03-30,313.86260986328125,317.79571533203125,311.0036315917969,316.56756591796875,594180917,0.008685267076411263,0.008647767119315648,0.23033546664590498,6.792083740234375,0.008618280641538604
2023-03-31,316.6324157714844,319.6335754394531,313.7864990234375,317.0400085449219,419430009,0.0014923911285198432,0.0014912786196076746,-0.29410387139713545,5.847076416015625,0.0012872743065310858
2023-04-01,317.0597839355469,318.4306335449219,313.5613098144531,315.2173156738281,463135728,-0.005749094189907211,-0.005765683846129682,0.10420265136536755,4.86932373046875,-0.005811106785126978
2023-04-02,314.94207763671875,316.1884155273437,311.5365600585937,313.9286193847656,442429679,-0.004088278863449202,-0.004096658722747818,-0.044708381902248795,4.65185546875,-0.0032179194966832437
2023-04-03,313.9376525878906,314.0332336425781,300.5087585449219,308.5623779296875,701865645,-0.01709382682469296,-0.01724161285616893,0.5863891558685419,13.52447509765625,-0.017122108845157566
2023-04-04,308.58984375,312.0874938964844,308.4649658203125,310.9948425292969,575672802,0.00788321834933381,0.00785230812532089,-0.1797962956286313,3.622528076171875,0.007793512417878707
2023-04-05,311.0009155273437,316.3108215332031,310.514404296875,314.06317138671875,592856922,0.00986617280359825,0.009817819899324225,0.029850498304416995,5.796417236328125,0.00984645287677881
2023-04-06,314.0839538574219,314.5912170410156,311.0617370605469,312.45465087890625,530706217,-0.005121646389515289,-0.00513480697552818,-0.10483255351111509,3.52947998046875,-0.005187476018769318
2023-04-07,312.4539489746094,312.8652648925781,309.9834289550781,310.6994934082031,478098163,-0.005617319075795546,-0.005633155546111441,-0.0991283921590087,2.8818359375,-0.00561508526988987
2023-04-08,310.6653137207031,312.6832580566406,310.3880310058594,310.6347351074219,461767801,-0.00020842744244897737,-0.0002084491664670004,-0.03415692270710524,2.29522705078125,-9.842944136576843e-05
2023-04-09,310.6590576171875,313.6131591796875,309.88458251953125,312.87225341796875,465627007,0.007203052516883135,0.00717723443928066,0.008357460159938768,3.72857666015625,0.007124195308377202
2023-04-10,312.8681335449219,318.3790588378906,311.8117980957031,318.3790588378906,565754261,0.017600811065100475,0.017447710640647974,0.21503747096868886,6.5672607421875,0.017614210915403074
2023-04-11,318.4115295410156,332.8777770996094,318.14306640625,322.7582702636719,896643000,0.013754709376193608,0.013660971937256216,0.5848630082169191,14.734710693359375,0.013651329551169196
2023-04-12,322.7652282714844,323.48980712890625,317.3410339355469,318.9537658691406,639928192,-0.011787472994644665,-0.011857496061727894,-0.2863065991704614,6.148773193359375,-0.01180877637518578
2023-04-13,320.0234680175781,325.2355041503906,318.1626281738281,324.9480895996094,684442464,0.018793707339163745,0.018619287562240492,0.06956135478400682,7.0728759765625,0.015388313902531524
2023-04-14,324.9757080078125,335.52276611328125,324.037109375,329.1738586425781,941862415,0.013004443411794187,0.012920611645666713,0.37610166601235306,11.48565673828125,0.012918352145461593
2023-04-15,329.1726989746094,335.97052001953125,327.572021484375,333.40728759765625,730957108,0.012860768994644944,0.012778771589862157,-0.22392368953378394,8.39849853515625,0.012864337280211408
2023-04-16,333.39019775390625,349.9566345214844,331.2898254394531,348.2209167480469,936315454,0.04443102985879288,0.043472268105037556,0.2809444545411002,18.66680908203125,0.04448456821483396
2023-04-17,348.1757507324219,350.0722961425781,338.2606201171875,339.9941101074219,856381072,-0.02362525122687409,-0.023908802357430547,-0.08537120866532233,11.811676025390625,-0.02349859405139248
2023-04-18,340.0447692871094,346.4930419921875,337.8593139648437,343.1934509277344,741280408,0.009409988953342996,0.009365990806646633,-0.1344035590735242,8.633728027343807,0.00925960910154886
2023-04-19,343.16961669921875,343.5299072265625,321.0520324707031,322.70751953125,826810466,-0.05969208136433246,-0.06154788434174674,0.11538151700348198,22.477874755859375,-0.059626773969046816
2023-04-20,322.5877380371094,326.5525207519531,315.9021911621094,317.8899230957031,663981561,-0.014928677343945096,-0.015041231643564912,-0.19693619238728888,10.65032958984375,-0.014562906110417098
2023-04-21,317.9211120605469,331.41717529296875,316.116943359375,321.67498779296875,1057530805,0.011906840771816807,0.011836512054687975,0.5927111039157307,15.30023193359375,0.011807569834201396
2023-04-22,321.65673828125,332.9909973144531,320.3104553222656,331.9950866699219,670641138,0.03208237901168487,0.0315784884972809,-0.36584245600297194,12.6805419921875,0.03214093522154738
2023-04-23,332.0133361816406,332.220703125,327.779541015625,330.61883544921875,639990072,-0.004145396350613506,-0.00415401232539606,-0.04570412440162597,4.441162109375,-0.00420013469476708
2023-04-24,330.6213073730469,333.4481201171875,328.1448669433594,331.2458801269531,662758378,0.0018965788107092596,0.001894782575891987,0.03557602999816534,5.303253173828125,0.0018890880290468744
2023-04-25,331.20050048828125,339.701171875,328.8067932128906,338.3255615234375,682400159,0.021372888905881737,0.02114769180676335,0.029636412985487803,10.894378662109375,0.021512832935493567
2023-04-26,338.3247985839844,344.8168334960937,325.43853759765625,330.82177734375,910334786,-0.02217918192730961,-0.022428838337410252,0.33401901214973195,19.378295898437443,-0.022176976892138326
2023-04-27,330.84637451171875,336.4452819824219,329.1021728515625,331.1950988769531,750494420,0.0011284672254667782,0.0011278309849333768,-0.1755841570136374,7.343109130859375,0.0010540371365684196
2023-04-28,331.1993103027344,331.1993103027344,319.5908508300781,324.500244140625,1069178743,-0.020214232514399133,-0.02042133582151897,0.42463250159807986,11.60845947265625,-0.02022669116063696
2023-04-29,324.4894714355469,324.7434387207031,321.87060546875,322.1347351074219,536818146,-0.007289698778094045,-0.0073163984664865,-0.4979154332102167,2.872833251953125,-0.007256741852694347
2023-04-30,322.10662841796875,337.9449157714844,320.7230529785156,337.6455383300781,865228956,0.04815004882191265,0.04702675200688097,0.6117729298964496,17.22186279296875,0.048241509305253824
2023-05-01,337.605224609375,339.39166259765625,326.6700439453125,328.7242126464844,912601797,-0.02642216369189032,-0.02677750224736608,0.054751797973807026,12.72161865234375,-0.02630590795259869
2023-05-02,328.738037109375,328.75897216796875,321.95269775390625,321.95269775390625,686766524,-0.02059937975989723,-0.02081450642833053,-0.24746310355994183,6.8062744140625,-0.020640566619953345
2023-05-03,321.9757080078125,327.4369201660156,320.9884948730469,326.212890625,822037855,0.013232356494649267,0.013145573588739494,0.1969684401798244,6.44842529296875,0.013159945026302071
2023-05-04,326.2037353515625,327.4441223144531,323.5232238769531,323.9171447753906,467074893,-0.007037569377503439,-0.007062449869719098,-0.4318085351434333,3.9208984375,-0.007009700773988769
2023-05-05,323.9261779785156,328.9045715332031,323.9261779785156,326.9403076171875,519090054,0.009333136237333672,0.009289851633626101,0.1113636416333772,4.9783935546875,0.009304989357395458
2023-05-06,326.94537353515625,328.7369079589844,320.5791015625,322.7740173339844,494274153,-0.012743275105990937,-0.012825167094836304,-0.047806543024228265,8.157806396484375,-0.012758572345185156
2023-05-07,322.7579650878906,325.81414794921875,321.512939453125,321.6110534667969,437921018,-0.003603028139604336,-0.0036095346790231027,-0.11401189938410561,4.30120849609375,-0.003553472710677901
2023-05-08,321.4257507324219,322.4250183105469,311.8853454589844,313.9712219238281,636404503,-0.023754878635592336,-0.024041575162717575,0.4532403717603708,10.5396728515625,-0.02319207092651217
2023-05-09,314.0020751953125,315.7340393066406,311.5994567871094,312.5137023925781,461175016,-0.0046422074046124084,-0.004653015912602384,-0.27534294018029604,4.13458251953125,-0.004740009446780222
2023-05-10,312.4984436035156,316.6778869628906,308.8152770996094,314.57745361328125,545212280,0.006603714348853318,0.006582005348201616,0.18222423393378273,7.86260986328125,0.006652865165637055
2023-05-11,314.5896301269531,314.5896301269531,304.9615173339844,307.6958312988281,484941644,-0.021875764570568612,-0.02211858692351543,-0.11054526504795525,9.62811279296875,-0.02191362387038313
2023-05-12,307.68902587890625,308.8200988769531,301.5823974609375,308.6031188964844,509746023,0.0029486509252545368,0.002944312180984118,0.0511492038411121,7.237701416015625,0.002970833993728052
