Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-08-13,50.10352470138071,50.724061988296455,50.07153633124978,50.31463623046875,13154100,-0.0017767140568082374,-0.0017782942852481811,-0.20241444544153675,0.6525256570466738,0.0042135065416311086
2015-08-14,50.30823539482808,50.71766113486971,50.058741737013335,50.12911224365234,9129300,-0.0036872767193746325,-0.0036940914812767607,-0.3059730426254932,0.6589193978563728,-0.0035605134978389484
2015-08-17,49.85403746671705,50.65369801579134,49.54696566834664,50.39140701293945,9365400,0.005232384088755371,0.005218742730987449,0.025861785679077265,1.106732347444705,0.010778857110242129
2015-08-18,50.23785827488394,50.32741983868194,49.630118394720526,49.83483123779297,9815300,-0.01104505327671379,-0.01110650277189398,0.04803852478271087,0.6973014439614147,-0.008022376966903113
2015-08-19,49.58533075116397,49.63011152686617,48.57455909304179,48.7664794921875,17010100,-0.02143785218229588,-0.021670980808060823,0.7330188583130419,1.0555524338243814,-0.016513981989668403
2015-08-20,48.61934805048353,48.73449933320109,47.70453643798828,47.70453643798828,17811200,-0.021776086058649002,-0.022016684292291103,0.04709554911493763,1.0299628952128117,-0.018815793489155012
2015-08-21,47.40387383196677,47.90925985758019,46.10522595080057,46.14360809326172,25488800,-0.032720752810492804,-0.03326804839212143,0.4310546173194394,1.8040339067796154,-0.026585712027931186
2015-08-24,43.49511635055229,45.66379442841456,42.57391111653922,43.96212005615234,35531200,-0.04727606113289484,-0.04843009319230717,0.39399265559775265,3.08988331187534,0.010736922780851917
2015-08-25,45.61901906528839,45.70218685985648,43.62946385572453,43.95572662353516,30409700,-0.00014543048899839928,-0.00014544106503736255,-0.14414092403296253,2.0727230041319515,-0.036460504321076705
2015-08-26,45.18401988252701,46.54024599009546,44.237224484259535,46.380313873291016,34436000,0.05515975814759155,0.053692184987520285,0.1324018323100853,2.303021505835922,0.02647604161546991
2015-08-27,47.21195513951261,47.90925671239513,46.706569147077175,47.8836669921875,24571000,0.03241360381914582,0.03189936566348274,-0.2864734580090603,1.2026875653179516,0.014227579660489854
2015-08-28,47.79410383955315,48.60656156701268,47.6021882654195,48.02440643310547,18997300,0.002939195131837602,0.002934884142985292,-0.22684058442879818,1.0043733015931835,0.0048186402725627474
2015-08-31,47.519002177652496,48.33145959257534,46.8920713769482,48.13314056396485,19570100,0.00226414315002188,0.0022615838402877154,0.030151653129655287,1.4393882156271403,0.012924058969427929
2015-09-01,46.892087365948136,46.92407085320258,45.746973098261584,46.11161804199219,24092900,-0.041998558545878195,-0.04290599636301203,0.2311076591330652,1.177097754940995,-0.016643945019233792
2015-09-02,46.73854777808999,46.85369906668375,46.06043734567094,46.84730529785156,16936900,0.01595448798151944,0.01582855285917093,-0.2970169635037708,0.7932617210128114,0.0023269340818620394
2015-09-03,47.10957950689824,47.92203697218182,46.91765911395641,47.20553970336914,13451900,0.007646851899804075,0.007617762926415384,-0.20576374661242613,1.0043778582254106,0.0020369571852545745
2015-09-04,46.65537885210864,46.78972119138835,46.22036347126716,46.35470581054688,14902500,-0.018024026378445024,-0.018188437707481634,0.10783606776737864,0.5693577201211895,-0.006444552567343883
2015-09-08,47.16078346337629,47.16078346337629,46.68098711215758,47.0200424194336,13626900,0.014353162149404408,0.0142511306748485,-0.08559637644690488,0.47979635121870956,-0.0029842812949022607
2015-09-09,47.57660191289688,47.77491615109102,45.96448364394625,46.06044387817383,17246200,-0.02040828744261547,-0.02061941396708034,0.26559965949702424,1.8104325071447676,-0.031867724338506286
2015-09-10,46.57861872753528,46.68737625435664,45.932496620293655,46.393096923828125,12353900,0.007222098131189014,0.007196143669340977,-0.2836740847259106,0.7548796340629877,-0.003982982080090779
2015-09-11,46.31633594066805,46.52104882815456,46.06684226156702,46.50185775756836,12172300,0.0023443322595775307,0.002341588599902471,-0.014699811395591622,0.4542065665875441,0.004005537422864552
2015-09-14,46.25875769271158,46.43148708888736,45.90691001141983,46.37390899658203,10738500,-0.002751476331405378,-0.0027552686002291294,-0.1177920360162007,0.5245770774675265,0.0024892865613766984
2015-09-15,46.341922416345696,46.89848294733013,46.32273134710346,46.6106071472168,11979800,0.005104123326161947,0.005091141444044316,0.1155934255249802,0.5757516002266669,0.005797876239513331
2015-09-16,47.02642108494565,47.78769431977505,46.9368595279069,47.53180694580078,15214200,0.01976373737579573,0.019570970442072864,0.269987812818244,0.8508347918681523,0.010746849307163518
2015-09-17,47.60217942012279,48.280289774722405,47.24392829631063,47.63416290283203,15603000,0.002153420280191831,0.002151104994000632,0.025555073549710094,1.0363614784117772,0.0006718911423564619
2015-09-18,46.866496464973046,47.0584120258756,46.13720659591628,46.495452880859375,23180200,-0.02390532241104959,-0.02419569154741217,0.48562455937960647,0.9212054299593149,-0.00791703268007202
2015-09-21,46.76414705469048,47.090409919187415,46.5274506602877,46.949668884277344,10853000,0.009769041385226496,0.009721632807948265,-0.5317986902615163,0.562959258899717,0.003967180869778166
2015-09-22,46.28433891758392,47.032819814978645,46.0732274191169,46.53383255004883,14245200,-0.00885706638855066,-0.008896523355820382,0.312558739519027,0.9595923958617476,0.005390454704541956
2015-09-23,46.61700625904211,46.82811290353802,46.24596264754999,46.25236129760742,13784800,-0.006048744258033589,-0.00606711201695642,-0.03231965855165253,0.5821502559880329,-0.007822144549746935
2015-09-24,46.06044288669925,46.796131492287614,45.88131972305829,46.52744674682617,14584200,0.0059474898470315285,0.005929873344096538,0.057991410829319356,0.9148117692293241,0.010138935512966553
2015-09-25,46.88568743380296,47.03922085834812,46.54663221759344,46.84730529785156,15175300,0.006874620753764216,0.0068510982923100094,0.04053016277889765,0.49258864075468267,-0.0008186322532987393
2015-09-28,46.457076017664086,46.99444550606969,46.316334995251154,46.444278717041016,14571900,-0.008602983207852244,-0.008640202486182616,-0.03976198164121958,0.6781105108185344,-0.00027546504687907063
2015-09-29,46.47627539188318,46.82172935932704,46.15001249806269,46.68098831176758,13754400,0.005096636254568576,0.005083692365580166,-0.056101126140036595,0.6717168612643505,0.004404675679328477
2015-09-30,46.9560759086048,47.56381607055664,46.91129510594247,47.56381607055664,18176500,0.018911933759691024,0.018735326324930655,0.32150439132204967,0.652520964614169,0.012942737445410524
2015-10-01,48.10757445084904,48.35067437017711,46.89209437717043,47.3782844543457,14397800,-0.0039006882024713585,-0.003908315728225271,-0.2078893076224796,1.4585799930066798,-0.015159566966911772
2015-10-02,46.94965023695004,48.55536931816098,46.71934770415729,48.542572021484375,18811300,0.024574287155977315,0.02427719671321827,0.3065398880384502,1.836021614003684,0.033928299284340165
2015-10-05,49.03517728608753,49.355041449883615,48.48501053389908,49.13753128051758,18486700,0.012256442834752912,0.012181940775032549,-0.01725558573835939,0.8700309159845361,0.002087358506585577
2015-10-06,49.23350158754744,50.25706614514639,48.78569361882939,49.82844924926758,18757900,0.014060901122721736,0.013962963644263368,0.01467000600431656,1.4713725263169977,0.012084203693336746
2015-10-07,50.51935384484298,50.72406674294572,49.59814336301044,50.66648864746094,18666300,0.016818492464035106,0.016678627651443817,-0.004883275846443325,1.12592337993528,0.002912444269771179
2015-10-08,50.73685497170105,51.24863961504273,50.24426627909525,51.19746017456055,14344700,0.010479738013702278,0.010425206214392186,-0.23151883340565615,1.0043733359474771,0.00907831601143595
2015-10-09,51.21024657275923,51.28701083639987,50.29543501204231,50.70486068725586,17384700,-0.009621561023244962,-0.009668147304168352,0.21192496183259313,0.991575824357561,-0.00986884304072473
2015-10-12,50.91598570805444,50.91598570805444,50.35942507240949,50.73046875,9931800,0.0005050415758380833,0.0005049140852649746,-0.42870455055307255,0.5565606356449493,-0.0036435896403572052
2015-10-13,50.35940623560739,50.89038182933474,50.21226659755151,50.64088821411133,12326600,-0.0017658132892507394,-0.0017673741752965118,0.2411244688777463,0.6781152317832309,0.005589461821432562
2015-10-14,50.51936491859723,51.485356406110206,50.39781493095065,51.280643463134766,14486000,0.012633175909524619,0.012554043111506784,0.1751821264582285,1.0875414751595542,0.015069044232131465
2015-10-15,51.299814744208895,52.15704833691188,51.11429294860758,52.12506484985352,13640900,0.01646666909173633,0.016332563673343684,-0.05833908601408255,1.0427553883043004,0.016086804791781206
2015-10-16,52.62405619076068,52.77758963035086,52.105872900941286,52.76479721069336,14304400,0.01227302762466742,0.012198324621409571,0.04864048559845768,0.6717167294095745,0.002674461645877202
2015-10-19,52.46412540724548,52.56647940927403,51.66446493839049,51.81159973144531,14155800,-0.01806502686709599,-0.018230191625829794,-0.010388411957160004,0.9020144708835431,-0.012437559393872106
2015-10-20,51.530116815598205,51.85637473635437,51.30620800471034,51.7092399597168,12340100,-0.0019756149638127107,-0.0019775690651807672,-0.1282654459656113,0.5501667316440262,0.0034760865138262352
2015-10-21,51.72843503196278,51.91395684008586,51.248638767046536,51.3126106262207,10274900,-0.007670376393176137,-0.0076999450289382985,-0.16735682855082212,0.6653180730393231,-0.008038604018952877
2015-10-22,51.613292660509856,53.07187277722195,51.60050023875837,53.02709197998047,14823500,0.03341247566312022,0.03286640924158291,0.4426904398096332,1.4713725384635765,0.027392155132786807
2015-10-23,52.720014619386426,53.09745199563641,52.38735315077774,53.084659576416016,13215700,0.0010856261259297728,0.0010850372600407167,-0.10846291361689209,0.7100988448586705,0.006916632320043045
2015-10-26,52.7903842068111,52.924731462773934,51.92675186281428,51.958740234375,12576400,-0.021209881555710908,-0.021438043046631564,-0.0483742821038613,0.9979795999596561,-0.01575370183285761
2015-10-27,51.542908012678346,51.92035024090325,51.00553859305721,51.87556457519531,13579400,-0.0016008020749637142,-0.001602084727636786,0.07975255239973289,0.9148116478460366,0.00645397350175005
2015-10-28,52.01630362285078,52.82876125195156,51.77320863941538,52.6368408203125,12473000,0.014675045011099508,0.014568408535510433,-0.08147635388897889,1.0555526125361823,0.01192966732048065
2015-10-29,52.32339157168442,53.23820346895555,52.32339157168442,52.60487365722656,10341200,-0.0006073153819216026,-0.0006074998726079646,-0.17091317245249737,0.9148118972711288,0.005379660551180186
2015-10-30,52.75837450728908,53.66038854447436,51.98430413130781,52.93109893798828,18758600,0.006201426941682353,0.006182277223233119,0.8139674312458902,1.6760844131665493,0.003273877034921426
2015-11-02,52.64964629707883,54.97185850078471,52.51529904561925,54.556034088134766,21266500,0.030699063173621033,0.030237274137737465,0.13369334598530802,2.4565594551654613,0.03620893823861655
2015-11-03,54.799151132466925,55.93786719541571,54.7479716759713,55.5604248046875,20115900,0.018410258981254923,0.018242841836847906,-0.05410387228740032,1.1898955194444127,0.013892070524602387
2015-11-04,55.50921091302542,55.70752996373324,54.82470196944214,55.00382995605469,14245400,-0.010017829247875976,-0.01006834535696044,-0.2918338229957397,0.8828279942911053,-0.009104452191954026
2015-11-05,54.72875829348245,55.16377373490732,54.05704162279682,54.25535583496094,12291100,-0.013607672805543647,-0.013701105756683799,-0.13718814494503484,1.1067321121105067,-0.008649976233388965
2015-11-06,53.69241072529326,54.037864685058594,53.23820409691872,54.037864685058594,12491700,-0.0040086576994154965,-0.004016713904611216,0.016320752414348494,0.7996605881398722,0.006433943924268633
2015-11-09,53.9217125275234,53.94752533186666,52.78597867615414,52.88277053833008,13551200,-0.02137564379089718,-0.02160741160676942,0.08481631803517531,1.1615466557125202,-0.019267600016653938
2015-11-10,52.86985738596606,53.30866513676728,52.82468621705806,53.14088439941406,14238000,0.004880868730145371,0.004868995907816919,0.05068185843320139,0.483978919709223,0.005126304984509903
2015-11-11,53.18605244551861,53.27639477803019,52.52784331960743,52.6698112487793,9598000,-0.008864608783966,-0.0089041331806577,-0.3258884674813879,0.7485514584227602,-0.00970632662140379
2015-11-12,51.99223038342129,52.45039640193614,51.1855990290035,51.24367904663086,16050600,-0.027076842850495164,-0.027450175095200768,0.6722858928943529,1.264797372932641,-0.014397369208248419
2015-11-13,51.15979482655401,51.35338835344087,50.29508823257864,50.39833450317383,17527300,-0.016496562291864025,-0.016634145777194173,0.09200279117291554,1.0583001208622278,-0.01488395967891872
2015-11-16,50.29508238148944,52.26326003386057,50.2757240157104,52.20518493652344,14548100,0.03585139174065022,0.035223689282397025,-0.16997483925076884,1.9875360181501662,0.037977918806173114
2015-11-17,52.08257348546533,52.19227416972903,51.38564280316572,51.598594665527344,10011700,-0.011619349145753466,-0.011687381289320654,-0.31182078759425624,0.8066313665633089,-0.009292528912248394
2015-11-18,51.55343549753495,52.20519517184128,51.35984195521401,52.10194396972656,10884600,0.009755097158401949,0.009707823389621803,0.08718799005163969,0.8453532166272737,0.010639610472086598
2015-11-19,51.95350662246984,52.12773680519744,51.65021248653067,51.8179931640625,9453300,-0.00544990808460144,-0.005464813011989032,-0.13149771236425778,0.4775243186667737,-0.0026083601900459374
2015-11-20,51.99224031927413,52.2310050181937,51.39856071055781,51.4889030456543,10144400,-0.0063508850558194885,-0.006371137720079907,0.07310674579247456,0.832444307635889,-0.00968100759899822
2015-11-23,51.36628041722015,52.08256940852134,51.01781510334768,51.80508804321289,11868400,0.006140837711734459,0.0061220596041626,0.16994598004810535,1.0647543051736577,0.008542717565464025
2015-11-24,51.85026932867597,53.140879666282274,51.75347256869794,52.83758544921875,15055500,0.019930424693895166,0.019734413885281396,0.268536618246773,1.3874070975843367,0.01904167776418358
2015-11-25,52.46332039442056,53.02473282813882,52.33425638651117,52.43105316162109,8980400,-0.0076939982049023525,-0.007723749712704919,-0.40351366610208894,0.6904764416276521,-0.0006150436639711472
2015-11-27,51.998694856104684,52.4375025945933,51.92125645874033,52.41814422607422,4156600,-0.0002462078247231769,-0.0002462381388454726,-0.5371475658099862,0.5162461358529669,0.008066536499238513
2015-11-30,52.54075611846845,53.33448380030221,52.4310553995295,52.69563293457031,17729200,0.00529375300467172,0.0052797903491239905,3.2653129961988165,0.9034284007727109,0.0029477462363245496
2015-12-01,52.76015963465488,52.99891943084874,52.443956511297365,52.84404754638672,13917000,0.002816449932401044,0.002812491168654808,-0.21502380254044173,0.5549629195513717,0.0015899859347039361
