Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-02-02,151.8538370365763,154.8434839269378,151.8538370365763,154.6465606689453,7382800,0.011060201321841046,0.010999484577927675,-0.09465706892957437,2.989646890361513,0.01839086642042735
2022-02-03,154.1900685904015,155.40740630130438,153.0980444530553,154.6376190185547,6240400,-5.781991110531681e-05,-5.782158274081311e-05,-0.15473803976810963,2.3093618482490683,0.0029025892020457474
2022-02-04,153.06225697780857,154.83455297116265,152.27456379935958,153.6261749267578,6392200,-0.006540737617510173,-0.006562221975407518,0.02432536375873351,2.5599891718030676,0.0036842390807748098
2022-02-07,153.4292423035998,153.72462722755867,152.1760928996996,153.11595153808594,6065700,-0.0033212008885538102,-0.0033267283180873418,-0.05107787616157189,1.5485343278590733,-0.0020419234352597655
2022-02-08,153.08014712932592,154.00209988770965,152.59678503458505,153.51873779296875,6296100,0.0026305962954005224,0.002627142332960364,0.037984074385478905,1.4053148531245938,0.0028651047955440953
2022-02-09,154.02002995082626,154.1721954762406,153.28604060195562,153.50086975097656,5387500,-0.00011638997459895162,-0.0001163967484376549,-0.1443115579485713,0.8861548742849834,-0.0033707317159686633
2022-02-10,153.25021785745878,153.25916394874972,151.54057200821825,151.64797973632812,10355300,-0.012070876325680602,-0.012144320979244706,0.9220974477958237,1.7185919405314678,-0.010455046286596008
2022-02-11,151.3794832066831,152.30143618335762,149.965221927377,150.11740112304688,13125300,-0.010092970680799618,-0.010144250041886255,0.26749587167923683,2.3362142559806216,-0.00833720697746772
2022-02-14,150.1173928812445,150.35011422145794,146.62649082909985,148.22872924804688,8967600,-0.012581298775962146,-0.01266111347037763,-0.3167699024022308,3.7236233923580926,-0.012581244564323931
2022-02-15,148.70309550710493,150.4664451192233,148.595674127004,149.75930786132812,6631400,0.010325789211347525,0.010272842416314121,-0.26051563406039524,1.8707709922192919,0.007102826949373938
2022-02-16,149.02537176253966,150.23374992863722,148.32719406884132,149.6698455810547,8482400,-0.0005973737562694481,-0.000597552255062324,0.2791265796061164,1.9065558597959011,0.004324591248407977
2022-02-17,149.6698427729594,149.88465826966242,147.6200538542035,148.7568359375,6227600,-0.006100157583581178,-0.006118839558930449,-0.2658209940582854,2.2646044154589333,-0.006100138936100789
2022-02-18,148.6216903082824,148.96401646582618,146.78396901931285,147.16232299804688,6423200,-0.010718922121488617,-0.010776783613892674,0.031408568308818774,2.1800474465133277,-0.009819342702995806
2022-02-22,147.35147884577867,147.50462111192476,144.53182470611267,145.16241455078125,6868900,-0.013589812980134619,-0.013682999711825447,0.06938908955037992,2.9727964058120904,-0.014856072786948718
2022-02-23,145.4957824076598,146.51374383507053,144.90123388195224,145.2345428466797,8016900,0.0004968799680113989,0.0004967565640363766,0.16713010816870244,1.6125099531182912,-0.0017955129465412464
2022-02-24,143.9372879748804,144.2525898255475,140.27985248712687,142.45989990234375,12883400,-0.019104566241276766,-0.01928941657743451,0.6070301488106375,3.9727373384206146,-0.01026410941405597
2022-02-25,144.1354774567018,150.43240107659037,143.86522068730443,149.54055786132812,11340400,0.0497028143627658,0.04850709016754391,-0.11976652125991583,6.567180389285937,0.037500000000000006
2022-02-28,146.72088434671514,148.8018378359798,146.27947830100962,148.25233459472656,9373500,-0.008614540998276632,-0.008651860638870185,-0.1734418539028606,2.522359534970178,0.01043784771902318
2022-03-01,146.87408769885562,148.41454210513976,146.30656344040082,147.73890686035156,8737800,-0.003463201680962036,-0.003469212445576131,-0.06781885101616258,2.107978664738937,0.005888167035080639
2022-03-02,148.10821305074796,151.00894059893108,147.774890416021,149.5765838623047,6793300,0.01243868010807847,0.012361955308334532,-0.22253885417381947,3.2340501829100674,0.009914175462056246
2022-03-03,150.17115207076102,152.5493869661864,149.8288396492902,151.774658203125,7333700,0.014695310482848,0.014588380712293545,0.07954896736490369,2.7205473168962158,0.010677857299838781
2022-03-04,151.01793674237632,153.0178174697491,150.30627391401512,152.6754913330078,6302500,0.0059353329504929775,0.0059177882500732245,-0.14061115126061874,2.711543555733982,0.010975878934560852
2022-03-07,151.61249761557283,155.95457142588822,150.76569954473436,155.1348114013672,11663400,0.01610815230975904,0.015979792614762796,0.8505989686632289,5.188871881153858,0.023232344570468702
2022-03-08,154.9816950716615,155.95461137594765,151.80170660522148,151.9908905029297,11100300,-0.02026573449271485,-0.020473901733028342,-0.04827923247080612,4.152904770726167,-0.01929779234475987
2022-03-09,153.15294292952862,153.3511303037269,151.2431523190687,152.56739807128906,7248200,0.003793040270056558,0.0037858648315725165,-0.3470266569371999,2.1079779846581914,-0.0038232687341110327
2022-03-10,151.84673998721556,153.27908315283747,151.4143373561627,152.83767700195312,6171400,0.001771537917542254,0.0017699705950201183,-0.14856102204685306,1.8647457966747822,0.0065259024646890556
2022-03-11,152.3601927714953,154.45916703915054,152.2610990937664,152.55838012695312,5188000,-0.0018274085322327327,-0.0018290802801593053,-0.159347959944259,2.198067945384139,0.0013007817321094336
2022-03-14,153.75650264543833,156.85541738166708,153.4592353414263,154.66636657714844,7729500,0.013817572318486349,0.013722980027305999,0.4898804934464147,3.396182040240774,0.005917563914732422
2022-03-15,156.14376330225846,159.01746653241284,155.4411039617867,158.67514038085938,10554400,0.025918846433308662,0.02558864657668287,0.36546995277831673,3.576362570626145,0.016211835971320525
2022-03-16,158.06258799923614,159.4048409544806,155.45012399168877,157.21578979492188,9603300,-0.009197096548550054,-0.009239650959992914,-0.09011407564617602,3.954716962791821,-0.005357360113060787
2022-03-17,157.83735614458976,159.3057269164665,156.9274921814726,159.2696990966797,7472100,0.01306426857274956,0.012979667057379933,-0.22192371372340758,2.3782347349939243,0.009074803247323794
2022-03-18,159.44986042449176,159.44986042449176,156.44103584881395,157.5040283203125,13809500,-0.011086043273651147,-0.011147951420863318,0.848141753991515,3.0088245756778065,-0.012203410520391884
2022-03-21,157.3418698958931,159.59398638789034,157.03558535198025,158.39585876464844,7574900,0.0056622706977516035,0.005646300300472038,-0.451471812882436,2.5584010359100944,0.006698718335130521
2022-03-22,158.39589786880782,158.882349103008,156.6662736254505,157.648193359375,8442100,-0.004720233288323272,-0.004731408770595059,0.11448335951629729,2.216075477557524,-0.004720478999097008
2022-03-23,157.8553571072219,158.1346173737705,156.82839245994327,157.05360412597656,5254200,-0.0037716209791444077,-0.0037787514762176234,-0.37761931273024485,1.3062249138272364,-0.005079035618035726
2022-03-24,157.6481717273734,158.13462289482422,156.8103908984776,157.8643798828125,5012300,0.005162414204678667,0.005149134627977681,-0.046039358988999246,1.3242319963466116,0.001371459960937494
2022-03-25,158.26976994783095,160.08046699247026,157.84637086966944,159.3778076171875,4809500,0.009586885499429654,0.009541222921938795,-0.040460467250563625,2.234096122800821,0.007000943197944755
2022-03-28,159.13457970123437,160.5128741880685,158.86433666133053,160.1975860595703,5604200,0.005143617261644362,0.005130434049318876,0.16523547146273,1.6485375267379823,0.006679920607649644
2022-03-29,160.90925195473417,161.61191136316108,159.2697179170151,160.11651611328125,5933400,-0.0005060622215550259,-0.0005061903142581434,0.058741658042182676,2.342193446145984,-0.0049266019935008485
2022-03-30,160.74706720148637,162.0262677056692,160.06241499796027,161.7830352783203,6277600,0.010408165287958182,0.010354373264521896,0.0580105841507399,1.9638527077089236,0.006444709038053041
2022-03-31,161.78307296524454,162.34160732651878,159.43186227537188,159.65707397460938,11490400,-0.013140817268346927,-0.013227921731678218,0.8303810373391105,2.909745051146899,-0.013141047154493664
2022-04-01,159.49488605826497,160.73804496281954,158.18866129656806,160.5218505859375,6525600,0.00541646285879982,0.005401846579119068,-0.4320824340318875,2.5493836662514866,0.006438855521031395
2022-04-04,160.5219002882275,160.5219002882275,158.11664087988262,158.97244262695312,6860600,-0.0096523180696505,-0.009699203638593756,0.051336275591516545,2.4052594083448753,-0.00965262471034932
2022-04-05,158.9723794346428,161.8370646432151,158.81021992040348,159.9993438720703,7446100,0.006459617957352171,0.0064388440383364425,0.08534238987843623,3.026844722811603,0.006460018030048621
2022-04-06,161.60286912664083,164.49459272685093,160.90921340395377,164.16127014160156,10330900,0.026012145855166535,0.025679584743972906,0.387424289225232,3.585379322897154,0.015831408370329328
2022-04-07,163.65681162081185,164.80989424980737,162.3595902267346,163.73788452148438,7385200,-0.0025790834814568564,-0.0025824150467485263,-0.2851348866023289,2.4503040230727606,0.0004953836010221654
2022-04-08,163.35053198710992,165.02610738075248,162.53976171841404,164.06219482421875,7144500,0.0019806674776712274,0.0019787085420828556,-0.032592211449926856,2.4863456623384366,0.004356660663737478
2022-04-11,164.8549491879938,165.93596249907696,161.79207584895326,162.00827026367188,5932000,-0.012519182513360372,-0.012598207725519471,-0.1697109664777101,4.143886650123704,-0.01726777957436813
2022-04-12,161.43175734839477,162.88212136785458,160.53091047285034,162.06234741210938,5957500,0.0003337925178108492,0.0003337368214820431,0.004298718813216418,2.351210895004243,0.0039062330366242347
2022-04-13,162.06231123108125,162.9091093043753,161.4677628727898,162.74696350097656,5643100,0.004224399435152515,0.004215501709422131,-0.05277381451951324,1.4413464315855151,0.0042246236320737035
2022-04-14,162.1524375979968,163.413617725426,161.9092050927667,162.06234741210938,6188200,-0.004206628954174452,-0.0042155017094219795,0.09659584271056687,1.504412632659296,-0.0005555894639756695
2022-04-18,161.90917917984902,162.50374132155082,159.21565625039153,160.04443359375,6318700,-0.012451466059713479,-0.012529635120636911,0.021088523318574026,3.288085071159287,-0.011517232040486453
2022-04-19,162.80106361411143,167.5034858421834,162.10740760649023,164.92706298828125,14380800,0.03050796135106526,0.03005184703523921,1.2759111842625859,5.396078235693182,0.01305887889780066
2022-04-20,164.17028588563284,166.0440484237913,163.8639876012343,165.65667724609375,8044900,0.004423860126972157,0.004414103621454982,-0.44058049621717843,2.18006082255701,0.00905396096767712
2022-04-21,165.6927204461833,166.5395185103642,164.45856491416563,165.1792449951172,6969200,-0.002882058598020154,-0.002886219725900769,-0.1337120411689393,2.0809535961985546,-0.003098962040597854
2022-04-22,164.3774979454071,164.99006710153336,163.39557834441248,163.53970336914062,8003600,-0.009925833151889218,-0.00997542265137273,0.14842449635539223,1.594488757120871,-0.005096771679446798
2022-04-25,164.2603769459997,168.17906542154833,164.04418254458736,167.5664825439453,11176500,0.02462263959055533,0.024324388307111353,0.3964341046529063,4.1348828769609725,0.02012722519827465
2022-04-26,166.7467148446623,168.07096047560415,165.91792385801108,166.36834716796875,10190000,-0.007150209026213439,-0.007175894280631484,-0.08826555719590212,2.1530366175930737,-0.0022691162284428595
2022-04-27,165.97200083993792,166.49449357507055,163.71988409151956,164.044189453125,11090100,-0.01396995134235024,-0.01406844953184651,0.08833169774288518,2.7746094835509894,-0.011615280752517321
2022-04-28,164.1792872301007,166.20619201071923,163.88200621277733,165.26931762695312,9403900,0.007468281430219159,0.007440531891722845,-0.15204551807467925,2.324185797941908,0.006639268663194564
2022-04-29,164.40449335216204,164.44953842827329,162.33254356348988,162.5667724609375,8463100,-0.016352370814017747,-0.016487546483900266,-0.10004359893235781,2.1169948647834076,-0.011178045403467483
2022-05-02,162.5758433691946,163.422641666125,159.47692779142068,160.9272918701172,7145400,-0.010084967339892614,-0.010136165132579764,-0.15569944819274262,3.9457138747043246,-0.010140199582626137
2022-05-03,161.07140965681322,162.71996094077042,160.06245189948822,160.61196899414062,5898700,-0.001959412056912413,-0.001961334215995002,-0.17447588658437596,2.6575090412821964,-0.002852403562193306
2022-05-04,160.485796735905,162.60279148627296,159.58495024567634,162.33253479003906,5923000,0.010712562747806187,0.01065558977071781,0.004119551765643381,3.017841240596624,0.011507174414774146
2022-05-05,161.62991335931895,161.89116660013687,157.8914050504577,159.23365783691406,7089200,-0.01908968499218644,-0.019274245606404408,0.196893466148911,3.999761549679164,-0.014825569553315156
2022-05-06,157.77431695826286,159.33277816189653,157.36893862441772,158.88235473632812,6434000,-0.0022062113334464506,-0.0022086486030848005,-0.0924222761383513,1.9638395374788047,0.007022928696046162
2022-05-09,158.05355041553338,160.85518419615718,157.27882170541724,159.7471466064453,7855200,0.005442969872597514,0.005428210444606398,0.22088902704382973,3.576362490739939,0.010715331521875687
2022-05-10,160.5578941941241,161.41369576039796,158.99943334220822,159.5309295654297,8186700,-0.0013534954808820387,-0.0013544122832423655,0.042201344332416735,2.414262418189736,-0.006396226319789293
2022-05-11,158.5129954019266,160.6389942177002,158.4409260145985,158.6661376953125,6138900,-0.005420841415974431,-0.005435587491704938,-0.25013741800725564,2.1980682031017125,0.0009661182226580432
2022-05-12,158.9724169305468,160.3056661866598,157.38693170019155,160.2335968017578,6898600,0.00987897688324213,0.009830498805517946,0.12375181221391451,2.918734486468253,0.00793332513628445
2022-05-13,160.98128575695017,161.15244881143752,158.3688360976557,159.31472778320312,7732200,-0.005734559024419328,-0.005751064740270545,0.12083611167483266,2.783612713781821,-0.010352495110911332
2022-05-16,159.31473772278085,161.3686670131159,158.70215484459837,160.4227752685547,5516700,0.006955085074491052,0.00693101003513194,-0.2865290602933188,2.666512168517528,0.006955022250997928
2022-05-17,160.9993263338899,161.8821522675639,159.08051842834823,161.08941650390625,5751100,0.004155527382166069,0.004146917023732124,0.04248916924973267,2.8016338392156683,0.0005595686147748499
2022-05-18,161.10741154739415,161.58485917211047,157.8013059922064,158.0985870361328,8608800,-0.01856626917325077,-0.018740785806162456,0.49689624593556014,3.783553179904061,-0.018675891334621872
2022-05-19,157.39592710655864,157.46799648774626,155.56720951463848,156.69326782226562,6874500,-0.008888879022973195,-0.00892862078990218,-0.20145664901031501,1.9007869731077847,-0.004464278696470414
2022-05-20,157.5130449391727,159.59399853685653,156.79236485770673,159.4318389892578,7522100,0.017477273944522587,0.01732630289552055,0.09420321477925664,2.801633679149802,0.012181810407043508
2022-05-23,161.01847002874803,163.13091856568707,160.8915416123548,162.68667602539062,7040800,0.020415226072579618,0.02020962884469365,-0.06398479148110237,2.239376953332254,0.010360339384325033
2022-05-24,162.51440809523368,164.7719353971887,162.37841830831567,164.4636688232422,6419800,0.010922792457657815,0.010863569622344478,-0.08820020452221333,2.3935170888730397,0.011994387149145825
2022-05-25,163.67491042338006,164.59968253358545,162.34215509325352,162.84986877441406,6558900,-0.009812501814990937,-0.009860961679852464,0.02166734166173412,2.257527440331927,-0.005040733774234832
2022-05-26,164.1010005789429,164.1010005789429,161.92508124305095,162.7047882080078,6897600,-0.0008908853749659551,-0.0008912824491908823,0.0516397566665141,2.1759193358919333,-0.00850825019962879
2022-05-27,162.97682062190938,164.24611884142703,161.58966917428444,164.18264770507812,5853600,0.009083073174103395,0.009042070166807033,-0.151356993736952,2.6564496671425957,0.007398764306282214
2022-05-31,161.38112873733243,163.34852623094108,158.6702834484693,162.76828002929688,16391400,-0.008614599018538671,-0.00865191916329498,1.8002255022550226,4.678242782471784,0.008595498760094817
2022-06-01,162.42375341147957,163.04027277986046,159.47718787102903,161.1182098388672,5175400,-0.010137541480027212,-0.010189276293183593,-0.6842612589528656,3.563084908831428,-0.00803788574756645
2022-06-02,161.1453990929113,161.20885638428308,158.28948896134338,160.6104736328125,8666500,-0.003151327255699221,-0.003156303143953556,0.674556556014994,2.9193674229397004,-0.0033195205268652054
2022-06-03,160.53792968236965,161.9885379564905,159.70381297790698,159.9486083984375,4234200,-0.004120934453428982,-0.004129448903524873,-0.5114290659435758,2.2847249785835118,-0.0036709161822264997
2022-06-06,160.66486726058983,161.83442085367912,159.56783232631665,159.93048095703125,5386500,-0.00011333291103787779,-0.00011333933369751035,0.2721411364602522,2.2665885273624724,-0.0045709203018693845
2022-06-07,160.45633681651196,162.55973768451014,159.93048659951242,161.68936157226562,5447800,0.01099778231584847,0.010937746480882495,0.01138030260837275,2.629251084997719,0.007684487756713981
2022-06-08,161.47179556315407,162.6957452443524,160.29316659172716,160.7283477783203,4333100,-0.005943580855292008,-0.005961314233408458,-0.20461470685414296,2.4025786526252375,-0.00460419593552478
2022-06-09,160.6648775845953,161.97042103955457,157.42818231914205,157.4916534423828,5509600,-0.020137669432162775,-0.020343196198031092,0.271514620018001,4.542238720412513,-0.01975057766151587
2022-06-10,156.09541552650578,157.72736201719113,154.69012788635564,156.43994140625,6647300,-0.006677890625597982,-0.006700287502148786,0.20649411935530715,3.037234130835486,0.0022071492527961064
2022-06-13,154.20057144067496,156.16796886585237,154.20057144067496,154.86241149902344,7997000,-0.010083933125044853,-0.010135120381996742,0.20304484527552535,1.9673974251774098,0.004292072669802664
2022-06-14,155.0890695397664,155.13440408251134,151.64385180355356,152.48703002929688,7116800,-0.015338657371621434,-0.015457511518313857,-0.11006627485306986,3.4905522789577788,-0.016777710500109323
2022-06-15,153.80162959402875,155.43357609031878,152.89499418877415,154.11895751953125,7796100,0.01070207407096091,0.010645212209722331,0.0954502023381294,2.5385819015446316,0.0020632286298923365
2022-06-16,152.6773916406438,154.3184132903477,151.779831473112,154.20054626464844,7056700,0.0005293881196077876,0.0005292480431515576,-0.0948422929413425,2.538581817235695,0.00997629450986218
2022-06-17,154.69920476502642,156.1226151679985,153.43898209580615,153.63844299316406,12486600,-0.003645274190661185,-0.003651934393059306,0.7694673147505209,2.6836330721923503,-0.006856930993753702
2022-06-21,154.80801854638355,157.62765563081442,153.72912003968102,156.8570098876953,8219700,0.020948968447138228,0.02073255600110629,-0.3417183220412282,3.8985355911333954,0.013235692572977695
2022-06-22,155.94130115772825,161.30858149096488,155.66024637492112,159.33212280273438,10593100,0.01577942176005509,0.015656221018807173,0.28874533133812674,5.648335116043768,0.02174421798351195
2022-06-23,160.47447010828253,163.03118864531913,160.03928897816348,162.88612365722656,10223500,0.022305614159753073,0.02206048246070759,-0.03489063635762901,2.99189966715565,0.015028269277454114
2022-06-24,163.90156944116646,165.48818161319227,163.1762582528369,165.2705841064453,9374400,0.014638818799792563,0.014532705619409754,-0.08305374871619309,2.3119233603553653,0.008352663552561472
2022-06-27,164.68128912434568,166.23164208072748,164.5543606942565,165.11647033691406,5908600,-0.0009324936458867672,-0.0009329286885572872,-0.36970899470899465,1.6772813864709804,0.0026425662252363654
2022-06-28,165.16177386650767,165.88708497401728,159.848889717676,160.42007446289062,9245700,-0.028442927979508092,-0.028855265600388202,0.5647869207595708,6.038195256341282,-0.02870942405504518
2022-06-29,160.67396115593277,161.65312925804284,159.95771128918352,160.46543884277344,7097900,0.00028278493221445267,0.0002827449560917614,-0.23230258390386882,1.6954179688593172,-0.001297797799090582
2022-06-30,160.34753639940135,161.64401837293636,158.68839196762846,160.9368438720703,10777200,0.002937735581546308,0.002933428868966287,0.5183645867087447,2.955626405307896,0.003675188817376576
2022-07-01,160.88245901416084,162.9405253743011,160.1934210474108,162.7592010498047,5498400,0.011323430569962989,0.011259800420537786,-0.4898118249638125,2.747104326890309,0.011665299294553007
2022-07-05,162.1336373848185,162.4056308171845,158.30763424957638,161.508056640625,5676400,-0.007687088662943431,-0.007716786620785126,0.03237305397933943,4.0979965676081065,-0.0038584266305499537
2022-07-06,161.44456916629966,162.6866552131181,160.84618649378467,161.65309143066406,5335600,0.0008980034374495016,0.0008976004735865777,-0.06003805228666059,1.8404687193334155,0.0012916028420232046
2022-07-07,161.25421115679728,162.3965670522459,160.93688315764743,161.83445739746094,5725800,0.0011219455513764576,0.0011213166408246406,0.07313141914686261,1.45968389459847,0.0035983323257179705
2022-07-08,161.6803137908366,163.18533207283073,161.17260011357598,161.63497924804688,3828300,-0.001232606162012484,-0.0012333664458056737,-0.33139473959970656,2.012731959254751,-0.0002803961826074907
2022-07-11,161.1091191996123,162.30588465259012,160.94593145647497,161.6984405517578,3645200,0.0003926211022278192,0.0003925440467312781,-0.04782801765796829,1.359953196115157,0.0036579018932835303
2022-07-12,161.36296296423333,161.78908270459766,158.8425176848042,159.4318389892578,4708800,-0.01401746086583,-0.014116633325178329,0.2917809722374629,2.946565019793468,-0.011967578801856537
2022-07-13,159.2595958051231,159.8670399321405,158.20789530126018,159.0601348876953,5291700,-0.0023314295558464204,-0.0023341515693448443,0.12378950050968407,1.65914463088032,-0.001252426369785934
2022-07-14,156.42184378412605,159.57693189583978,156.21332146326202,159.27774047851562,5359600,0.0013680712076218349,0.0013671362508351017,0.01283141523517961,3.363610432577758,0.018257659066664142
2022-07-15,161.11818966012078,161.84348694268098,160.06648923258606,161.58963012695312,5691100,0.014514832025441349,0.014410500211795506,0.06185163071871025,1.7769977100949177,0.00292605364935426
2022-07-18,161.14540380676428,161.55338702773415,157.67298807270666,157.96310424804688,7605700,-0.022442813168500164,-0.022698485681429396,0.3364200242483879,3.8803989550274878,-0.019748000771610107
2022-07-19,159.86702020616187,160.24780541040445,154.01922469917676,155.6602325439453,13256400,-0.01457854171114159,-0.014685852887677658,0.7429559409390325,6.228580711227693,-0.02631429332198443
2022-07-20,156.12262174120835,156.43994968240864,153.91042902948726,154.77174377441406,7455800,-0.005707872556855009,-0.005724224715128963,-0.43756977761684923,2.529520652921377,-0.008652672826834316
2022-07-21,154.17337904317807,155.38826736785043,153.91952219426625,155.31573486328125,5729200,0.003514795889746347,0.003508633430309605,-0.23157810027093007,1.4687451735841819,0.0074095529798516415
2022-07-22,155.578684540223,156.3855897229628,155.0890935374771,156.0501251220703,4257000,0.004728369984119851,0.004717226356423127,-0.2569643231166655,1.2964961854856938,0.0030302388996316437
2022-07-25,156.05010132905429,156.82980842988843,155.68745265459384,156.35836791992188,4437300,0.0019752806837574077,0.001973332382074174,0.04235377026074705,1.1423557752945896,0.0019754334552950044
2022-07-26,156.44900452788335,158.6430605654783,156.38554724278688,157.4644317626953,4525500,0.0070739024555430685,0.007048999778006074,0.019876952200662545,2.257513322691409,0.006490467854852923
2022-07-27,156.51252173160609,157.84527728680038,155.15256821276805,157.029296875,4648500,-0.0027633852472225273,-0.0027672104448564767,0.027179317202518982,2.6927090740323365,0.0033018134119652174
2022-07-28,157.21057148770365,159.6494229064024,155.4335738659633,157.93588256835938,5513000,0.005773353835246686,0.0057567518965889195,0.18597397009788108,4.21584904043911,0.0046136279118638
2022-07-29,157.56418977384354,158.52523509965712,156.76635987871052,158.22604370117188,6451400,0.001837208417073466,0.0018355228139100236,0.17021585343732992,1.7588752209466065,0.004200535212209803
2022-08-01,157.90867858672303,158.80625257112126,157.33749388445526,157.67295837402344,5461400,-0.003495539130037306,-0.0035016628014621566,-0.15345506401711262,1.468758686666007,-0.0014927628728786631
2022-08-02,158.67025527771352,159.10545022730147,156.5759297316451,156.775390625,5794200,-0.005692591540613301,-0.005708856094181283,0.06093675614311356,2.529520495656385,-0.011942154182565754
2022-08-03,156.43997448052042,158.89694919264304,155.7327998240735,158.2895050048828,5010000,0.009657857485455112,0.009611518497847808,-0.13534223879051466,3.1641493685695252,0.011822620979733623
2022-08-04,158.4889432433118,158.74280006649096,155.578651151094,155.7509002685547,5651600,-0.016037732484221356,-0.01616772868566123,0.128063872255489,3.1641489153969644,-0.017275924229955178
2022-08-05,155.30664709508068,155.5151693639302,153.93761878450212,155.13438415527344,5235500,-0.00395834702860931,-0.003966202019580903,-0.07362516809399111,1.5775505794280775,-0.001109179439704074
2022-08-08,155.30666125603068,155.46984900283812,153.62031870155568,154.30935668945312,4629800,-0.0053181470395018415,-0.005332338721465296,-0.11569095597364154,1.8495303012824422,-0.006421518294913627
2022-08-09,154.61760330409248,155.14345352433494,153.88323080425425,154.2912139892578,5532500,-0.00011757355862629382,-0.00011758047093894662,0.19497602488228427,1.2602227200806908,-0.002110945376593042
2022-08-10,155.05281687029483,155.25227779961733,153.70192490973076,154.73548889160156,5603400,0.0028794569104542145,0.0028753192153780772,0.012815183009489362,1.5503528898865682,-0.0020465799016003883
2022-08-11,152.78618002411474,154.08266182363948,151.38995395707352,151.53501892089844,9328700,-0.020683490216941602,-0.02090038963811803,0.664828496983974,2.692707866565968,-0.008188967765401489
2022-08-12,151.89769101927436,152.2603534849988,149.73083293539543,149.86683654785156,14606900,-0.01100856016600138,-0.011069602772010698,0.5658023090033981,2.529520549603376,-0.0133698837539611
2022-08-15,150.50150548366477,151.18148216506685,149.71273696016985,150.58309936523438,10072000,0.004779328328279764,0.004767943598475627,-0.3104628634412504,1.4687452048970044,0.0005421466137988831
2022-08-16,150.37457387003715,152.54143229548927,150.13885360577734,151.9249267578125,7453600,0.008910876441210469,0.008871408868894131,-0.25996822875297854,2.4025786897119303,0.010309940356773718
2022-08-17,150.8732436739865,152.82250481155916,150.8732436739865,151.9340057373047,7406600,5.9759643699974774e-05,5.975785816360219e-05,-0.0063056777932810615,1.9492611375726483,0.007030816316313319
2022-08-18,152.0246279780867,152.58675137305036,150.43801591593055,151.19960021972656,8312100,-0.004833713914236704,-0.004845434092584466,0.12225582588502149,2.1487354571198125,-0.005426934894253174
2022-08-19,151.4987999261874,154.2368292179286,151.4081308411215,153.50245666503906,8128500,0.015230572316103697,0.015115751539176384,-0.022088280939834726,2.828698376807097,0.01322556178549195
2022-08-22,154.15959847090056,154.17785691211856,152.58058451973815,152.96392822265625,5462600,-0.0035082724673126675,-0.003514440886387387,-0.32796949006581777,1.597272392380404,-0.0077560545052276384
2022-08-23,152.42544640200097,153.12825026404474,151.33017651866652,151.63137817382812,5566300,-0.008711531302258768,-0.008749698515996097,0.018983634166880314,1.7980737453782183,-0.0052095515999251345
2022-08-24,152.02384807518362,152.0512287784324,150.66389339011917,151.12937927246094,5684300,-0.0033106531604012446,-0.0033161454980758062,0.021199001131811057,1.3873353883132324,-0.005883740045050851
2022-08-25,151.4670877380051,152.64451371600856,150.32617865000097,152.5441131591797,5678700,0.009361077862751088,0.009317534504289756,-0.0009851696778846453,2.3183350660075916,0.007110623418320049
2022-08-26,152.84528699339643,152.88178994963494,149.86978772042903,149.93368530273438,5667100,-0.01711260960769645,-0.017260722475156566,-0.00204272104530967,3.0120022292059048,-0.019049339027299196
2022-08-29,149.2035343410716,149.54123898878112,147.88008252822542,148.77455139160156,5259200,-0.0077309772569945645,-0.007761016181988536,-0.07197684882920719,1.661156460555702,-0.002875152732571286
2022-08-30,149.0483545956411,149.26740021036332,147.88918715165923,148.2542724609375,6973300,-0.0034970962829159458,-0.00350322541774377,0.32592409491937935,1.378213058704091,-0.00532768132099064
2022-08-31,148.98443778419875,149.27651713562588,147.19550050159253,147.25938415527344,8741700,-0.006710688934284836,-0.006733306851934431,0.2535958584888074,2.0810166340333467,-0.01157875046938807
2022-09-01,147.3963026421041,151.05633325587348,147.38716645786204,150.91029357910156,7509600,0.024792371941325886,0.02449002811183959,-0.1409451250900855,3.669166798011446,0.023840427975522903
2022-09-02,151.38493588913096,151.69525979860103,147.87093055325315,148.5372314453125,5803700,-0.01572498520483756,-0.01584993439853269,-0.2271625652498136,3.824329245347883,-0.01881101595144194
2022-09-06,149.63250914519477,151.7135261826082,148.6102590712689,148.93882751464844,7394600,0.0027036727790621384,0.0027000244302953793,0.27411823491910337,3.1032671113393064,-0.00463590188060823
2022-09-07,148.6924079153262,150.0706211257687,148.00786243972857,149.7511749267578,4590600,0.005454235310328848,0.005439414834072369,-0.37919562924296113,2.0627586860401266,0.007120518298651264
2022-09-08,149.5777499662015,150.98334383878847,148.8475653623287,150.95596313476562,5838400,0.008045267147967827,0.008013076525736715,0.27181632030671365,2.1357784764597625,0.009214025273648898
2022-09-09,150.59085172044067,151.69524373042955,150.04320988058618,151.24801635742188,5500600,0.0019346915258691144,0.0019328224205921337,-0.05785831734721847,1.6520338498433773,0.004363908095832929
2022-09-12,151.61309538939017,152.0329559729375,150.80076884755968,151.18411254882812,6365300,-0.0004225100608442611,-0.0004225993433694142,0.15720103261462381,1.2321871253778056,-0.0028294577025835374
2022-09-13,149.29481945533382,150.0888877938531,146.7756830537734,147.25030517578125,6726400,-0.0260199785991162,-0.02636448745871756,0.056729455013903474,3.313204740079698,-0.01369447571597923
