Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-09-01,16528.029296875,16528.029296875,15979.9501953125,16058.349609375,171390000,-0.028417162086517123,-0.028828745746762884,0.2117505656108598,548.0791015625,-0.02841716208651709
2015-09-02,16058.349609375,16352.580078125,16058.349609375,16351.3798828125,133480000,0.018247844925883605,0.018083351095221686,-0.221191434739483,294.23046875,0.018247844925883695
2015-09-03,16364.33984375,16550.0703125,16317.3095703125,16374.759765625,109730000,0.0014298415779010476,0.0014288203278000986,-0.17792927779442613,232.7607421875,0.0006367456294901905
2015-09-04,16371.759765625,16371.759765625,16026.6103515625,16102.3798828125,127270000,-0.01663413000930236,-0.016774030737648014,0.15984689692882537,345.1494140625,-0.016453935720343517
2015-09-08,16109.9296875,16503.41015625,16109.9296875,16492.6796875,123870000,0.024238640966612657,0.02394954728484906,-0.02671485817553232,393.48046875,0.023758638766560414
2015-09-09,16505.0390625,16664.650390625,16220.099609375,16253.5703125,118790000,-0.014497909347091942,-0.01460403097820996,-0.04101073706304992,444.55078125,-0.015235877300729655
2015-09-10,16252.5703125,16441.939453125,16212.080078125,16330.400390625,122690000,0.004726966238667751,0.004715829216186371,0.03283104638437573,229.859375,0.004788785812244121
2015-09-11,16330.400390625,16434.759765625,16244.650390625,16433.08984375,104630000,0.006288238540921087,0.006268550063070795,-0.14720026081995274,190.109375,0.006288238540921032
2015-09-14,16450.859375,16450.859375,16330.8701171875,16370.9599609375,92660000,-0.0037807791111256206,-0.0037879443222244066,-0.11440313485615983,119.9892578125,-0.00485685350784296
2015-09-15,16382.580078125,16644.109375,16382.580078125,16599.849609375,93050000,0.013981443298600071,0.013884604507058081,0.004208935894668642,261.529296875,0.013262229161334071
2015-09-16,16599.509765625,16755.98046875,16593.900390625,16739.94921875,99620000,0.008439811966481692,0.008404395883995374,0.07060720042987634,162.080078125,0.008460457875438481
2015-09-17,16738.080078125,16933.4296875,16639.9296875,16674.740234375,129600000,-0.0038954111223922228,-0.003903017997327987,0.3009435856253764,293.5,-0.0037841761692118353
2015-09-18,16674.740234375,16674.740234375,16343.759765625,16384.580078125,341690000,-0.017401179998704497,-0.017554360142574964,1.6364969135802467,330.98046875,-0.017401179998704535
2015-09-21,16406.099609375,16578.599609375,16391.880859375,16510.189453125,90730000,0.007666316402438644,0.007637079529850841,-0.7344669144546225,186.71875,0.0063445819681918515
2015-09-22,16477.44921875,16477.44921875,16221.73046875,16330.4697265625,119010000,-0.010885382452621273,-0.010945061711050214,0.3116940372533892,255.71875,-0.00892003915389096
2015-09-23,16332.8095703125,16355.2900390625,16211.98046875,16279.8896484375,86030000,-0.003097282501478116,-0.0031020890082304855,-0.2771195697840517,143.3095703125,-0.003240099117496015
2015-09-24,16257.1103515625,16257.1103515625,16016.3603515625,16201.3203125,122220000,-0.0048261589994893495,-0.004837842510980321,0.42066720911310007,240.75,-0.0034317315842749335
2015-09-25,16205.0703125,16465.23046875,16205.0703125,16314.669921875,130790000,0.006996319262174255,0.006971958577981757,0.07011945671739483,260.16015625,0.00676329119599431
2015-09-28,16313.259765625,16313.259765625,15981.849609375,16001.8896484375,139930000,-0.019171719374972973,-0.019357879973406183,0.06988301857940216,331.41015625,-0.019086934289099803
2015-09-29,16001.759765625,16118.8896484375,15942.3701171875,16049.1298828125,121160000,0.0029521659886970752,0.0029478169040620516,-0.1341384978203387,176.51953125,0.0029603067338418955
2015-09-30,16057.080078125,16297.599609375,16057.080078125,16284.7001953125,145740000,0.014678073778459533,0.014571393493950622,0.20287223506107632,240.51953125,0.01417568549699102
2015-10-01,16278.6201171875,16348.8701171875,16073.8203125,16272.009765625,111420000,-0.0007792854357339118,-0.0007795892364709992,-0.23548785508439685,275.0498046875,-0.000406075669492439
2015-10-02,16258.25,16472.76953125,16013.66015625,16472.369140625,136870000,0.012313130208615242,0.012237940207832412,0.22841500628253453,459.109375,0.01316987625513201
2015-10-05,16502.099609375,16798.369140625,16502.099609375,16776.4296875,127660000,0.01845882303141866,0.01829052683594952,-0.0672901293197925,296.26953125,0.016623949959019182
2015-10-06,16774.01953125,16865.08984375,16746.029296875,16790.189453125,120010000,0.0008201843825716981,0.000819848215161273,-0.05992480025066582,119.060546875,0.000963986112265783
2015-10-07,16805.419921875,16963.30078125,16765.0,16912.2890625,115690000,0.007272080503670342,0.0072457664213168155,-0.035997000249979205,198.30078125,0.0063592067988668555
2015-10-08,16904.169921875,17081.279296875,16859.33984375,17050.75,100730000,0.008187001593238596,0.0081536698965518,-0.12931108998184804,221.939453125,0.008671237854472621
2015-10-09,17054.689453125,17110.880859375,17027.23046875,17084.490234375,103730000,0.0019788123323021267,0.001976857062162436,0.029782587114067338,83.650390625,0.0017473658099672687
2015-10-12,17082.2890625,17139.2109375,17064.580078125,17131.859375,72500000,0.002772639977849156,0.002768803301803861,-0.3010700857996722,74.630859375,0.0029018542139542373
2015-10-13,17113.55078125,17172.810546875,17034.44921875,17081.890625,99400000,-0.0029167149289655026,-0.002920976831140476,0.3710344827586207,138.361328125,-0.0018500051014946352
2015-10-14,17079.080078125,17111.380859375,16887.669921875,16924.75,120110000,-0.009199252497848143,-0.00924182692418944,0.2083501006036217,223.7109375,-0.009036205546144548
2015-10-15,16944.859375,17144.419921875,16933.5703125,17141.75,122960000,0.012821459696598092,0.012739960667304788,0.023728249104987054,210.849609375,0.011619490055520158
2015-10-16,17141.75,17220.01953125,17107.349609375,17215.970703125,145880000,0.0043298206498751934,0.004320473946432512,0.1864020819778789,112.669921875,0.0043298206498753045
2015-10-19,17209.4296875,17235.94921875,17129.189453125,17230.5390625,118430000,0.0008462119055741013,0.0008458540701350439,-0.18816835755415406,106.759765625,0.0012266167666981265
2015-10-20,17228.470703125,17264.880859375,17147.990234375,17217.109375,106670000,-0.0007794119180651871,-0.0007797158174529952,-0.09929916406315964,116.890625,-0.0006594507615199541
2015-10-21,17225.9296875,17314.990234375,17153.130859375,17168.609375,107100000,-0.002816965318837128,-0.0028209404325676367,0.0040311240273740445,161.859375,-0.0033275598786168563
2015-10-22,17180.880859375,17505.1796875,17180.880859375,17489.16015625,152420000,0.018670748122254333,0.018498589292654397,0.42315592903828203,324.298828125,0.017943160155655398
2015-10-23,17525.109375,17679.369140625,17525.109375,17646.69921875,158090000,0.009007811758399376,0.008967483421184396,0.037199842540349026,154.259765625,0.006938036228375893
2015-10-26,17649.5703125,17660.69921875,17602.509765625,17623.05078125,116660000,-0.0013401054331380058,-0.00134100417745513,-0.2620659118223797,58.189453125,-0.0015025595966615688
2015-10-27,17608.890625,17635.1796875,17540.5703125,17581.4296875,113960000,-0.002361741690847463,-0.00236453500167371,-0.02314417966740956,94.609375,-0.001559492763332443
2015-10-28,17586.689453125,17779.94921875,17556.7109375,17779.51953125,115630000,0.011266992916442842,0.011203993122253923,0.01465426465426467,223.23828125,0.01096454671807125
2015-10-29,17771.5,17786.0,17684.720703125,17755.80078125,90300000,-0.0013340489858745253,-0.00133493962141196,-0.21906079737092454,101.279296875,-0.0008833930028416284
2015-10-30,17756.599609375,17799.9609375,17662.869140625,17663.5390625,149250000,-0.005196145185827228,-0.005209692096409608,0.6528239202657806,137.091796875,-0.005240899097925628
2015-11-02,17672.619140625,17845.900390625,17655.01953125,17828.759765625,100840000,0.009353771208611583,0.009310295587765317,-0.3243551088777219,190.880859375,0.008835171728511433
2015-11-03,17819.740234375,17977.849609375,17796.01953125,17918.150390625,92290000,0.0050138442704439345,0.005001316809635764,-0.08478778262594211,181.830078125,0.005522535960438011
2015-11-04,17929.580078125,17964.119140625,17828.830078125,17867.580078125,99890000,-0.002822295348433923,-0.002826285533372811,0.0823491169140751,135.2890625,-0.0034579727874186612
2015-11-05,17871.25,17929.509765625,17779.189453125,17863.4296875,98910000,-0.0002322861073996707,-0.0002323130899960519,-0.009810791871058155,150.3203125,-0.0004375918024760439
2015-11-06,17855.220703125,17912.0390625,17768.599609375,17910.330078125,107450000,0.002625497535773791,0.0026220569379901875,0.08634111818825185,143.439453125,0.0030864572281850775
2015-11-09,17900.779296875,17900.779296875,17667.779296875,17730.48046875,121210000,-0.010041669170277379,-0.010092426810300587,0.12805956258724982,233.0,-0.009513486832091697
2015-11-10,17724.130859375,17768.66015625,17657.720703125,17758.2109375,108640000,0.001563999847543629,0.0015627780735191024,-0.10370431482550946,110.939453125,0.0019228067314213994
2015-11-11,17769.5,17807.1796875,17696.91015625,17702.220703125,95230000,-0.0031529208979472756,-0.003157901825444028,-0.12343519882179677,110.26953125,-0.0037862234094937957
2015-11-12,17691.9296875,17691.9296875,17443.5,17448.0703125,113660000,-0.014356977855333963,-0.014461036440584975,0.19353145017326479,248.4296875,-0.013783650472695221
2015-11-13,17439.25,17439.25,17238.890625,17245.240234375,134640000,-0.011624785692185724,-0.0116928817626245,0.18458560619391173,200.359375,-0.011124891587940996
2015-11-16,17229.939453125,17483.009765625,17210.4296875,17483.009765625,137590000,0.013787545317927918,0.013693361833606007,0.021910279263220422,272.580078125,0.014687823668126735
2015-11-17,17486.990234375,17599.330078125,17451.41015625,17489.5,167190000,0.0003712309529084745,0.00037116206374694123,0.21513191365651574,147.919921875,0.00014352187491169496
2015-11-18,17485.490234375,17752.16015625,17485.490234375,17737.16015625,106810000,0.014160505231710419,0.014061181825726885,-0.3611460015551169,266.669921875,0.014393072113027643
2015-11-19,17739.830078125,17772.970703125,17681.98046875,17732.75,114630000,-0.0002486393656678798,-0.000248670281559671,0.07321411852822779,90.990234375,-0.00039910631014050414
2015-11-20,17732.75,17914.33984375,17732.75,17823.810546875,153140000,0.00513516216463894,0.005122022184166636,0.3359504492715695,181.58984375,0.005135162164638874
2015-11-23,17823.609375,17868.1796875,17751.529296875,17792.6796875,134680000,-0.0017465883231382318,-0.001748115386883673,-0.12054329371816641,116.650390625,-0.001735321216329114
2015-11-24,17770.900390625,17862.599609375,17683.509765625,17812.189453125,127170000,0.0010965051902049883,0.001095904467479204,-0.05576180576180578,179.08984375,0.002323408583269194
2015-11-25,17820.810546875,17854.919921875,17801.830078125,17813.390625,82540000,6.743538620912481e-05,6.743311254568457e-05,-0.35094755052292204,53.08984375,-0.00041636276057606896
2015-11-27,17806.0390625,17830.359375,17749.3203125,17813.390625,82540000,0.0,0.0,0.0,81.0390625,0.0004128690538190826
2015-11-30,17802.83984375,17837.240234375,17719.7890625,17719.919921875,155560000,-0.0052472157093900185,-0.005261030693733469,0.8846619820692998,117.451171875,-0.004657679482754573
2015-12-01,17719.720703125,17895.5,17719.720703125,17888.349609375,103880000,0.009505104325673308,0.009460215048881806,-0.3322190794548727,175.779296875,0.009516453959698195
2015-12-02,17883.140625,17901.580078125,17708.19921875,17729.6796875,102860000,-0.008870014581548902,-0.008909587341989109,-0.009819021948402007,193.380859375,-0.008581319171950536
2015-12-03,17741.5703125,17780.58984375,17425.560546875,17477.669921875,126990000,-0.01421400555829977,-0.014315992113772325,0.23459070581372732,355.029296875,-0.014874691810062965
2015-12-04,17482.6796875,17866.470703125,17482.6796875,17847.630859375,137650000,0.021167634996754225,0.02094671277362649,0.08394361760768554,383.791015625,0.020875013350266758
2015-12-07,17845.490234375,17845.490234375,17639.25,17730.509765625,99670000,-0.0065622767902820955,-0.006583903192832433,-0.27591718125681075,206.240234375,-0.006443110681740649
2015-12-08,17703.990234375,17703.990234375,17485.390625,17568.0,113720000,-0.009165543899931516,-0.009207805931971898,0.14096518511086575,218.599609375,-0.0076813324326712625
2015-12-09,17558.1796875,17767.689453125,17403.509765625,17492.30078125,122020000,-0.004308926386042855,-0.004318236563548197,0.07298628209637714,364.1796875,-0.0037520350869230733
2015-12-10,17493.169921875,17697.740234375,17474.66015625,17574.75,107310000,0.004713457639510699,0.004702384080917136,-0.12055400753974754,223.080078125,0.004663538883423586
2015-12-11,17574.75,17574.75,17230.5,17265.2109375,134510000,-0.01761271497460848,-0.01776966444033056,0.2534712515143043,344.25,-0.017612714974608458
2015-12-14,17277.109375,17378.01953125,17138.470703125,17368.5,142540000,0.005982496412809901,0.0059646723341418946,0.05969816370530068,239.548828125,0.00528969418531565
2015-12-15,17374.779296875,17627.630859375,17341.1796875,17524.91015625,123430000,0.009005392305035054,0.008965085564362199,-0.13406763013890832,286.451171875,0.008640734757534577
2015-12-16,17530.849609375,17784.359375,17483.6796875,17749.08984375,123790000,0.01279205916043158,0.012710931895631536,0.002916632909341299,300.6796875,0.012448925136993437
2015-12-17,17756.5390625,17796.759765625,17493.5,17495.83984375,115780000,-0.014268337262892228,-0.014371108743753677,-0.06470635754099685,303.259765625,-0.01468187115926043
2015-12-18,17495.0390625,17496.580078125,17124.310546875,17128.55078125,344560000,-0.020992936937017426,-0.02121642190872144,1.9759889445500085,372.26953125,-0.020948125919624538
2015-12-21,17154.939453125,17272.359375,17116.73046875,17251.619140625,114910000,0.007184983770472719,0.007159294751310509,-0.6665022057116322,155.62890625,0.005635676404698036
2015-12-22,17253.55078125,17451.109375,17242.859375,17417.26953125,91570000,0.009602019919099591,0.009556213515072114,-0.20311548168131577,208.25,0.00948898879284133
2015-12-23,17427.630859375,17607.919921875,17427.630859375,17602.609375,92820000,0.010641153793794267,0.010584935185666954,0.013650758982199473,180.2890625,0.010040292741848629
2015-12-24,17593.259765625,17606.33984375,17543.94921875,17552.169921875,40350000,-0.002865453186539302,-0.002869566456989875,-0.5652876535229476,62.390625,-0.0023355446516105187
2015-12-28,17535.66015625,17536.900390625,17437.33984375,17528.26953125,59770000,-0.0013616772587879966,-0.0013626051837183847,0.48128872366790576,99.560546875,-0.0004214626044384111
2015-12-29,17547.369140625,17750.01953125,17547.369140625,17720.98046875,69860000,0.010994293370285568,0.010934295482627003,0.16881378618035803,202.650390625,0.009893866524017077
2015-12-30,17711.939453125,17714.130859375,17588.869140625,17603.869140625,59760000,-0.006608625766024612,-0.006630559420900119,-0.14457486401374176,125.26171875,-0.006101551599473916
2015-12-31,17590.66015625,17590.66015625,17421.16015625,17425.029296875,93690000,-0.010159121402310678,-0.010211077460944152,0.5677710843373494,169.5,-0.009415841014707512
2016-01-04,17405.48046875,17405.48046875,16957.630859375,17148.939453125,148060000,-0.015844440720654274,-0.01597130572606302,0.5803180702316149,447.849609375,-0.014739094165518538
