Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-08-13,34.223951286199394,34.46379788223254,33.875357664631785,34.09037399291992,36354000,-0.007173191348575969,-0.007199042382762409,-0.3785428561660228,0.5884402176007555,-0.0039030353965392884
2015-08-14,33.96772207403173,34.37590610032731,33.911113301875275,34.23239517211914,27598000,0.004166019980558655,0.004157366145693157,-0.2408538262639599,0.4647927984520379,0.007791900131264796
2015-08-17,34.16635125114773,34.499055635973,33.91905632282911,34.4677734375,24680000,0.006875892387821159,0.006852361243255168,-0.10573229944198859,0.5799993131438939,0.008822194214904459
2015-08-18,34.316814070040046,34.5497048654418,34.03128113509334,34.20061492919922,27710000,-0.007750965080039696,-0.00778115993726315,0.12277147487844409,0.5184237303484593,-0.0033860701813305406
2015-08-19,34.26914156037776,34.77018333078966,34.10477458236383,34.46429443359375,50194000,0.007709788404108853,0.007680219866360014,0.8114038253338145,0.6654087484258326,0.0056947114613931805
2015-08-20,34.21899144413884,34.56957030737072,33.532722787145346,33.74128341674805,57798000,-0.020978552694261854,-0.021201729331284842,0.15149221022432968,1.036847520225372,-0.013960318736179865
2015-08-21,33.32217607506156,33.41404505144131,31.934745781651085,31.980928421020508,91880000,-0.05217214099371681,-0.053582376542069036,0.5896743831966504,1.4792992697902285,-0.04025090231261486
2015-08-24,29.824301063535277,31.1690265196516,29.451371543484058,30.693803787231445,129788000,-0.04024663126862382,-0.0410789350981416,0.41258162821070954,1.717654976167541,0.029154169341432355
2015-08-25,32.10209246193423,32.128407851088035,30.374009425637333,30.41373634338379,71430000,-0.00912455965995862,-0.009166443429768764,-0.44964095293863837,1.7543984254507023,-0.05259333548280205
2015-08-26,31.934741895484446,32.89710614977157,31.302602415341504,32.761043548583984,87740000,0.07717917912807937,0.07434575307195794,0.2283354332913341,1.594503734430063,0.025874693329410517
2015-08-27,33.36934345743012,33.468164432122926,32.33199978852723,33.16922378540039,58974000,0.01245931730505112,0.012382338751845988,-0.32785502621381357,1.1361646435956985,-0.005997111459055975
2015-08-28,33.05998626687695,33.12156185987178,32.46360128426037,32.758567810058594,38836000,-0.0123806326611281,-0.01245791119421033,-0.34147251331095063,0.657960575611412,-0.009117319480569392
2015-08-31,32.492895609836474,32.99294863707318,32.09613408752122,32.16912841796875,38936000,-0.01799344206705078,-0.018157292510510348,0.0025749304768771797,0.896814549551955,-0.00996424559249532
2015-09-01,31.47342462490066,32.00128378550056,31.03892144064405,31.262380599975582,51458000,-0.02818689416175435,-0.028591770953663505,0.32160468461064307,0.962362344856512,-0.0067054674678810105
2015-09-02,31.68148765303366,32.03206837877982,31.316008387749083,32.024620056152344,37630000,0.02438200295525017,0.024089506812540906,-0.26872400792879625,0.7160599910307361,0.010830690997738781
2015-09-03,32.174591769452455,32.33945507495741,31.47342831299112,31.63431930541992,34572000,-0.012187521664521417,-0.012262398504015845,-0.08126494817964391,0.8660267619662854,-0.016791898026364018
2015-09-04,31.26933311420744,31.50768892316239,31.11042924157081,31.232585906982425,40478000,-0.012699290114602357,-0.01278061534807917,0.17083188707624664,0.3972596815915814,-0.0011751835925250208
2015-09-08,31.830461787064287,32.031077785465854,31.42823718565743,31.97347640991211,39092000,0.023721715042623215,0.0234447270294661,-0.03424082217500868,0.6028405998084239,0.004493011248298712
2015-09-09,32.37073916698188,32.64286059243223,31.825496134306647,31.95013999938965,40978000,-0.0007298677886408145,-0.0007301342718081385,0.04824516525120237,0.8173644581255815,-0.012993190097470492
2015-09-10,31.97447064936788,32.52070250615508,31.86522352029696,32.33101272583008,27850000,0.011920846871021684,0.011850353252029646,-0.32036702620918545,0.6554789858581209,0.011150835939460542
2015-09-11,32.287811221415204,32.541061793042665,32.14876701189931,32.540565490722656,34892000,0.006481478531761509,0.006460564072219526,0.252854578096948,0.3922947811433559,0.007828163624166959
2015-09-14,32.55695452684959,32.571354871129046,32.252550722017766,32.4000358581543,29942000,-0.004318598354058234,-0.004327950434896342,-0.14186633039092056,0.31880414911127986,-0.004819820249645285
2015-09-15,32.61057888651201,33.21342323930411,32.44323409504898,33.025718688964844,35546000,0.019311177109486932,0.019127082607913577,0.18716184623605647,0.7701891442551343,0.012730218739678363
2015-09-16,33.04955790730258,33.17469429442786,32.88320569348836,33.04806900024414,26252000,0.0006767547283312858,0.0006765258331149177,-0.2614640184549598,0.2914886009395019,-4.505074054586427e-05
2015-09-17,33.14588659324182,33.86591886355983,33.02223913932678,33.35345458984375,47752000,0.009240648511032568,0.009198214927487708,0.8189852201737011,0.8436797242330485,0.0062622550770523745
2015-09-18,33.02521629352374,33.26258136309159,32.77543987944079,32.819637298583984,72544000,-0.016004857602436084,-0.016134318529910166,0.5191824426202043,0.48714148365080234,-0.00622490987228055
2015-09-21,33.04757298959375,33.22087722644465,32.67464533669025,33.120567321777344,39094000,0.009169206242457317,0.009127424281636634,-0.4610994706660785,0.5462318897544023,0.002208765291374812
2015-09-22,32.64832163431363,32.7153603289232,32.03058061646289,32.436283111572266,54362000,-0.020660401241229587,-0.02087681329348827,0.39054586381541934,0.6847797124603048,-0.006494622453073124
2015-09-23,32.42138678162869,32.7878586681193,32.31362856691518,32.44075393676758,29160000,0.00013783407858203311,0.0001378245803382016,-0.46359589419079505,0.474230101204121,0.0005973573946522751
2015-09-24,32.22623557535389,32.61356354399338,31.88856435859199,32.52119827270508,38692000,0.002479730776118849,0.00247666131699881,0.3268861454046639,0.7249991854013906,0.009152874733429028
2015-09-25,32.70344281816344,32.70344281816344,31.763921711078503,31.788253784179688,48480000,-0.022537437962135254,-0.022795287561577875,0.2529721906337228,0.9395211070849356,-0.027984485886466248
2015-09-28,31.73362813144588,31.922329076123965,30.6803932480172,30.99869728088379,47646000,-0.024837995463872997,-0.025151663288492457,-0.017202970297029663,1.2419358281067652,-0.023159370479728526
2015-09-29,31.060773983959358,31.51662958932266,30.68983343802568,30.91726493835449,42130000,-0.0026269601522744823,-0.002630416666839687,-0.11577047391176598,0.8267961512969784,-0.004620266245747164
2015-09-30,31.375101779256696,31.74654047478173,31.24202078276837,31.69986343383789,52954000,0.025312669055423065,0.02499760905512133,0.2569190600522193,0.5045196920133606,0.010350935492292417
2015-10-01,31.67850882046468,31.971490076653,31.339845022707845,31.88011741638184,42506000,0.005686270003029126,0.005670164195558366,-0.19730331986252214,0.6316450539451566,0.006364207263029999
2015-10-02,31.68198239831055,32.62497750341819,31.458026956804517,32.624481201171875,48788000,0.023348840754505495,0.023080426647942274,0.14779090010822005,1.1669505466136698,0.029748731976809172
2015-10-05,32.853408821180615,33.42099301119234,32.568868484159424,33.35395431518555,37960000,0.022359684726188656,0.022113371866594848,-0.22193982126752476,0.8521245270329132,0.015235724753232604
2015-10-06,33.2382530352037,33.707516352159246,32.92690099372204,33.35197067260742,42774000,-5.947248591220422e-05,-5.9474254470615234e-05,0.12681770284510008,0.7806153584372026,0.003421288034701519
2015-10-07,33.63799134601792,33.70453373336541,32.680097692398924,33.27052688598633,44354000,-0.0024419482560886774,-0.0024449346745081956,0.03693832702108768,1.024436040966485,-0.010924090450338144
2015-10-08,33.24321375449933,33.36437969309566,32.5003364515251,33.121551513671875,39308000,-0.00447769801857878,-0.004487752934830717,-0.11376651485773548,0.8640432415705561,-0.0036597617103427045
2015-10-09,33.14589187999966,33.473629478488974,32.89114860925369,33.33210754394531,32124000,0.006357070265459175,0.006336949322755299,-0.1827617787727689,0.5824808692352832,0.0056180616475737695
2015-10-12,33.2303048285599,33.6667932023844,33.133472846244,33.58982467651367,26684000,0.007731798303740156,0.007702061134077558,-0.1693437928028888,0.5333203561404005,0.010819035510164186
2015-10-13,33.482070788549294,34.18720645502331,33.42496192964799,33.92451858520508,42446000,0.009964145746953701,0.009914830962612545,0.5906910508169689,0.7622445253753156,0.01321446930358619
2015-10-14,33.952327426944336,34.265664655949,33.71248082217772,33.7874641418457,31292000,-0.0040399819680608795,-0.004048164741485802,-0.2627809452009612,0.5531838337712855,-0.004855728534468561
2015-10-15,34.02780388197575,34.47025164735721,33.98509915781272,34.41364288330078,47156000,0.018532871801987483,0.01836323088357942,0.5069666368400869,0.48515248954448964,0.011338933381163844
2015-10-16,34.53183294128718,34.57255246322815,34.21899199187555,34.52785873413086,36316000,0.003318911956440962,0.0033134165240341924,-0.22987530749003304,0.35356047135260127,-0.00011508821912452193
2015-10-19,34.46230778973785,34.77217088078532,34.373420435177266,34.75777053833008,30172000,0.006658733342532752,0.006636661902051534,-0.16918162793259173,0.3987504456080515,0.008573504432579275
2015-10-20,34.65547863918576,34.660941753033136,33.45326777598616,33.76710510253906,52434000,-0.02850198446124541,-0.028916052844284293,0.737836404613549,1.2076739770469729,-0.025634432751483967
2015-10-21,33.92650056365192,34.010421103194254,33.305285503866955,33.35990905761719,31952000,-0.012058956303341972,-0.012132255386539661,-0.3906244040126635,0.7051355993272992,-0.016700558460832425
2015-10-22,33.54066377477016,34.1668456865423,33.35494443753451,33.82371139526367,88632000,0.013902985671976342,0.013807225712150421,1.7739108662994494,0.8119012490077893,0.00843893914545679
2015-10-23,37.24610899343301,37.36727495019834,35.6511108289631,35.72013473510742,126726000,0.05606786664189989,0.05455245087230687,0.4297996209044137,1.716164121235245,-0.04097003148958834
2015-10-26,35.754396780485045,36.49578525151523,35.754396780485045,36.30559539794922,48776000,0.016390214291839733,0.016257344605481523,-0.6151066079573253,0.7413884710301843,0.01541624714991754
2015-10-27,36.07965143455741,36.545936881007904,35.95898557928431,36.39001083374024,38778000,0.0023251356950833024,0.0023224367498826263,-0.20497785796293255,0.5869513017235946,0.008602062016751195
2015-10-28,36.39895228734233,36.61595382395379,36.11441196807136,36.59360885620117,39604000,0.005594887657251135,0.0055792944079179575,0.02130073753159012,0.5015418558824294,0.005347861864873808
2015-10-29,36.57921220939444,37.08373192986225,36.506214094412925,36.987396240234375,36520000,0.01076109726101726,0.01070360871272093,-0.07787092212907787,0.5775178354493278,0.011158907100112503
2015-10-30,37.02265351755225,37.05989513511136,36.57424625701712,36.61695098876953,39984000,-0.01001544550632305,-0.01006593749674488,0.09485213581599128,0.4856488780942385,-0.010958223958484696
2015-11-02,36.47492991110171,37.15275381787182,36.32198166843507,37.13090515136719,39914000,0.014035962818293779,0.01393837083030797,-0.0017507002801120386,0.830772149436747,0.017984276922923446
2015-11-03,37.01619858740611,37.327550640249896,36.80416004254761,37.18453979492188,36306000,0.0014444744434871648,0.0014434321938261655,-0.09039434784787292,0.5233905977022886,0.004547771352540977
2015-11-04,37.238161950631856,37.73473700079095,37.2034018486634,37.50680923461914,41840000,0.008666758859316781,0.008629418098562647,0.1524265961549056,0.5313351521275536,0.007214300328341702
2015-11-05,37.68061065661661,38.05503095096005,37.614072053275954,37.77297592163086,45486000,0.007096489742615786,0.0070714281556261156,0.08714149139579352,0.4409588976840979,0.002451267731724841
2015-11-06,37.70941703375555,37.8896732751724,37.492907992277374,37.81916046142578,33544000,0.0012226873490386314,0.0012219404755950322,-0.2625423207140659,0.396765282895025,0.00291023930632486
2015-11-09,37.666211381136215,37.90357648011128,37.19893708337894,37.47999572753906,35538000,-0.008968066179910417,-0.009008521336724674,0.05944431194848554,0.7046393967323468,-0.004943838171375306
2015-11-10,37.41593992044355,37.76950038671628,37.16417825756064,37.65330123901367,29798000,0.004623946937839962,0.004613289336026569,-0.1615172491417638,0.6053221291556383,0.006343855561956154
2015-11-11,37.857889853872,38.19059424311937,37.72729036736428,38.00040817260742,41866000,0.009218499365843291,0.009176268339949918,0.4049936237331364,0.4633038757550878,0.003764560552252833
2015-11-12,37.748643098979656,38.02772032305142,37.534123059629984,37.5673942565918,35452000,-0.011394980655175302,-0.011460400896975309,-0.15320307648210962,0.4935972634214352,-0.004801466423908579
2015-11-13,37.443743629388095,37.50780071783628,36.72023343923385,36.750030517578125,48188000,-0.021757264648991526,-0.02199744408733809,0.3592463048629133,0.787567278602431,-0.018526809676837504
2015-11-16,36.756987258450174,37.32804559154807,36.46499858457742,37.26398849487305,50704000,0.013985239469368249,0.01388834832671788,0.05221216900473147,0.8630470069706462,0.013793329492920208
2015-11-17,37.36578487116946,37.48893603329393,36.94766724040764,37.04350662231445,38864000,-0.005916754525322143,-0.005934327869775269,-0.2335121489428842,0.5412687928862923,-0.008624955958135616
2015-11-18,37.22177632782186,37.79432729895138,37.11352181536831,37.74020004272461,36266000,0.01880743709048538,0.018632763949765475,-0.06684849732400167,0.6808054835830717,0.013927968142542688
2015-11-19,37.72877644024944,37.90009543352721,37.6021511701848,37.736724853515625,28078000,-9.208189689113855e-05,-9.208613668928051e-05,-0.2257762091214912,0.29794426334241564,0.00021067243669490497
2015-11-20,38.20151646479914,38.69908408960668,37.943299121201846,38.58387756347656,55478000,0.022449025803096934,0.022200755176833193,0.9758529809815515,0.7557849684048321,0.010009055505159034
2015-11-23,38.60722681201332,38.87686673944194,38.41058121496417,38.56898880004883,34648000,-0.0003858804342109501,-0.0003859549052242576,-0.37546414795053895,0.46628552447776883,-0.0009904366389920684
2015-11-24,38.38327037715575,38.53373333986017,37.645856000051054,38.21791076660156,47880000,-0.009102598859081823,-0.00914428064661014,0.3818979450473332,0.8878773398091155,-0.004308116763614975
2015-11-25,38.32019358018291,38.3852470537642,38.06396146913967,38.19952774047852,23612000,-0.0004810055221308174,-0.00048112124239652325,-0.5068504594820384,0.32128558462453327,-0.003148883876379696
2015-11-27,38.19456972426248,38.43491264318112,38.087307807769086,38.3341064453125,14434000,0.003523046299113597,0.003516854908942313,-0.3887006606810096,0.34760483541203513,0.003653313077156691
